nframe,x0,y0
0,0.005547111556721628,0.0019767605568873888
1,-0.08834568978371428,0.2231876291197916
2,-0.13529209045394225,0.0019767605568873888
3,0.05249351222693957,0.0019767605568873888
4,0.005547111556721628,0.057279477697610125
5,0.005547111556721628,0.0019767605568873888
6,0.005547111556721628,-0.053325956583835356
7,0.005547111556721628,0.0019767605568873888
8,-0.08834568978371428,0.057279477697610125
9,-0.08834568978372428,0.22318762911978496
10,-0.04139928911349633,0.1125821948383395
11,0.05249351222693957,-0.053325956583835356
12,0.005547111556721628,0.057279477697610125
13,0.005547111556721628,-0.053325956583835356
14,-0.04139928911349633,0.057279477697610125
15,-0.04139928911349633,0.0019767605568873888
16,-0.08834568978372428,-0.44044497656891435
17,-0.08834568978372428,0.05727947769761676
18,0.005547111556721628,0.0019767605568873888
19,0.05249351222694958,0.0019767605568873888
20,0.005547111556721628,0.0019767605568873888
21,-0.04139928911350633,0.0019767605568873888
22,0.005547111556721628,0.0019767605568873888
23,0.005547111556721628,0.0019767605568873888
24,0.005547111556721628,0.0019767605568873888
25,0.005547111556721628,0.0019767605568873888
26,-0.04139928911349633,0.0019767605568873888
27,-0.04139928911349633,0.11258219483833287
28,-0.04139928911349633,0.0019767605568873888
29,0.005547111556721628,0.0019767605568873888
30,0.05249351222693957,-0.053325956583835356
31,-0.04139928911349633,0.0019767605568873888
32,0.005547111556721628,0.0019767605568873888
33,-0.04139928911350633,0.0019767605568873888
34,0.005547111556721628,-0.053325956583835356
35,0.005547111556721628,0.0019767605568873888
36,0.05249351222694958,0.0019767605568873888
37,-0.04139928911350633,0.0019767605568873888
38,0.05249351222694958,-0.05332595658384198
39,-0.04139928911350633,-0.053325956583835356
40,0.005547111556721628,0.057279477697610125
41,0.005547111556721628,-0.1086286737245647
42,-0.04139928911349633,0.0019767605568873888
43,0.05249351222693957,0.0019767605568873888
44,-0.04139928911349633,0.0019767605568873888
45,-0.04139928911349633,0.05727947769761676
46,0.24027911490782142,0.1125821948383395
47,0.005547111556721628,0.0019767605568873888
48,-0.7455952991668056,-0.27453682514673955
49,-0.04139928911349633,0.0019767605568873888
50,0.05249351222693957,0.0019767605568873888
51,0.005547111556721628,0.0019767605568873888
52,0.4280647175887032,0.16788491197906225
53,0.1463863135673855,0.1125821948383395
54,0.005547111556721628,-0.05332595658384198
55,-0.04139928911349633,0.05727947769761676
56,0.005547111556721628,0.0019767605568873888
57,0.4280647175887032,0.11258219483833287
58,0.005547111556721628,0.0019767605568873888
59,-0.9803273025179052,-0.27453682514673955
60,-0.04139928911350633,-0.053325956583835356
61,0.09943991289716754,-0.053325956583835356
62,-0.04139928911349633,0.0019767605568873888
63,0.005547111556721628,0.0019767605568873888
64,0.8975287242909128,-0.16393139086528746
65,-0.8864345011774695,0.16788491197906225
66,0.8975287242909128,-0.16393139086528746
67,0.005547111556721628,0.0019767605568873888
68,0.005547111556721628,0.0019767605568873888
69,-0.9333809018476974,0.22318762911978496
70,0.6627967209398129,0.2784903462605144
71,0.1463863135673855,0.16788491197906225
72,-0.04139928911349633,0.22318762911978496
73,0.09943991289715753,-0.053325956583835356
74,-0.13529209045394225,0.057279477697610125
75,-0.04139928911349633,-0.053325956583835356
76,0.005547111556721628,0.0019767605568873888
77,0.005547111556721628,-0.053325956583835356
78,-0.04139928911349633,0.0019767605568873888
79,0.005547111556721628,-0.27453682514673955
80,0.2872255155780394,0.057279477697610125
81,0.4750111182589311,-0.16393139086528746
82,0.05249351222693957,-0.16393139086528746
83,-0.04139928911349633,0.057279477697610125
84,-0.04139928911349633,0.05727947769761676
85,0.005547111556721628,0.0019767605568873888
86,0.05249351222693957,-0.05332595658384198
87,0.005547111556721628,0.0019767605568873888
88,0.005547111556721628,0.0019767605568873888
89,0.005547111556721628,0.0019767605568873888
90,0.005547111556721628,0.05727947769761676
91,-0.04139928911349633,0.0019767605568873888
92,0.05249351222693957,0.0019767605568873888
93,-0.04139928911349633,0.0019767605568873888
94,0.05249351222693957,0.0019767605568873888
95,0.005547111556721628,-0.05332595658384198
96,0.005547111556721628,0.0019767605568873888
97,-0.04139928911349633,0.05727947769761676
98,0.005547111556721628,0.0019767605568873888
99,0.005547111556721628,0.0019767605568873888
100,0.05249351222693957,0.0019767605568873888
101,-0.04139928911349633,0.0019767605568873888
102,0.005547111556721628,0.0019767605568873888
103,0.05249351222693957,0.0019767605568873888
104,-0.04139928911349633,0.0019767605568873888
105,0.005547111556721628,0.0019767605568873888
106,0.005547111556721628,0.0019767605568873888
107,0.05249351222693957,0.0019767605568873888
108,-0.8394881005072514,0.22318762911978496
109,0.05249351222694958,0.0019767605568873888
110,-0.04139928911350633,-0.053325956583835356
111,0.005547111556721628,0.0019767605568873888
112,0.005547111556721628,0.0019767605568873888
113,0.005547111556721628,0.0019767605568873888
114,0.4280647175887132,0.1125821948383395
115,0.005547111556721628,0.057279477697610125
116,0.005547111556721628,-0.053325956583835356
117,-1.0272737031881334,-0.3298395422874689
118,2.0769231183042245,0.05727947769761676
119,-0.08834568978372428,-0.04141174605040155
120,0.005547111556721628,0.057279477697610125
121,0.005547111556721628,-0.053325956583835356
122,0.005547111556721628,0.0019767605568873888
123,0.005547111556721628,0.057279477697610125
124,0.005547111556721628,-0.053325956583835356
125,-0.04139928911349633,0.057279477697610125
126,0.17310480030170583,-0.14010296979841844
127,-0.04139928911350633,0.0019767605568873888
128,0.005547111556721628,0.0019767605568873888
129,0.05249351222694958,-0.04141174605040415
130,-0.04139928911350633,0.0019767605568873888
