nframe,x0,y0
0,0.005547111556721628,0.0019767605568873888
1,0.188998704346832,-0.04988853978690573
2,0.1889987043468359,-0.04988853978689537
3,0.1889987043468359,-0.04988853978690573
4,0.188998704346832,-0.04988853978690055
5,0.1889987043468359,-0.04988853978690573
6,0.1889987043468359,-0.04988853978690573
7,0.188998704346832,-0.04988853978690055
8,0.1889987043468359,-0.04988853978690055
9,0.1889987043468359,-0.04988853978690055
10,0.188998704346832,-0.04988853978690573
11,0.1889987043468359,-0.04988853978690573
12,0.1889987043468359,-0.04988853978690055
13,0.188998704346832,-0.04988853978690573
14,0.1889987043468359,-0.04988853978689537
15,0.1889987043468359,-0.04988853978690573
16,0.03890194660946647,0.0903835225065271
17,0.03890194660947429,0.09038352250653228
18,0.03890194660946647,0.0903835225065271
19,0.03890194660947038,0.0903835225065271
20,0.03890194660946647,0.09038352250653228
21,0.03890194660947429,0.09038352250653228
22,0.03890194660946647,0.09038352250653228
23,0.03890194660947038,0.0903835225065271
24,0.03890194660946647,0.0903835225065271
25,0.03890194660947429,0.09038352250653228
26,0.03890194660946647,0.0903835225065271
27,0.03890194660947038,0.09038352250653228
28,0.03890194660947038,0.09038352250653228
29,0.03890194660947038,0.0903835225065271
30,0.03890194660946647,0.0903835225065271
31,0.03890194660947038,0.09038352250653228
32,0.03890194660947038,0.0903835225065271
33,0.03890194660947038,0.0903835225065271
34,0.03890194660946647,0.09038352250653228
35,0.03890194660946647,0.09038352250653747
36,0.03890194660947429,0.0903835225065271
37,0.03890194660946647,0.0903835225065271
38,2.4637984549442367,0.0019767605568873888
39,2.2436565435961016,-1.1649924971783931
40,2.096895269364008,0.04519784417671586
41,0.7026631641591503,1.0825038510525162
42,0.005547111556721628,0.0019767605568873888
43,0.005547111556721628,0.0019767605568873888
44,0.04223743011474604,0.045197844176710675
45,-0.6181883039296621,-1.2514346644180396
46,-1.645517223554295,0.8231773493335608
47,-1.9390397720184784,0.04519784417671586
48,-1.425375312206156,-0.25734974116206266
49,-0.031143207001302783,0.03079081630343452
50,-0.031143207001298877,0.030790816303439703
51,-0.031143207001302783,0.03079081630343452
52,0.04223743011474604,0.0019767605568873888
53,0.042237430114742125,0.0019767605568873888
54,0.04223743011474604,0.0019767605568873888
55,0.2501492352768714,0.08121541385990107
56,0.2501492352768714,0.08121541385990626
57,0.2501492352768714,0.08121541385989588
58,0.2501492352768714,0.08121541385989588
59,0.25014923527687527,0.08121541385990626
60,0.2501492352768714,0.08121541385989588
61,-0.14121416267536818,-0.08446540668275918
62,0.005547111556721628,0.045197844176710675
63,0.033064850475237,0.012782031461841913
64,0.033064850475240916,0.012782031461847096
65,0.033064850475237,0.012782031461841913
66,0.033064850475237,0.012782031461841913
67,0.11561806723079093,-0.12768649030258766
68,-0.06783352555932329,0.08841892779653915
69,-0.031143207001302783,0.0019767605568873888
70,-0.0017909521548840368,-0.03260010633897124
71,-0.0017909521548801258,-0.03260010633897124
72,-0.0017909521548840368,-0.0326001063389816
73,-0.0017909521548801258,-0.03260010633897124
74,-0.0017909521548840368,-0.03260010633897124
75,-0.031143207001302783,0.04519784417671586
76,0.1523083857888154,0.0019767605568873888
77,-0.031143207001302783,-0.08446540668276435
78,0.15230838578881148,-0.12768649030258766
79,0.04223743011474604,0.0019767605568873888
80,-0.031143207001302783,0.08841892779653915
81,-0.14121416267536818,-0.08446540668276435
82,0.005547111556721628,0.0019767605568873888
83,0.005547111556721628,0.045197844176710675
84,-0.031143207001302783,0.04519784417671586
85,0.005547111556721628,0.1748610950361857
86,0.04223743011474604,-0.08446540668276435
87,-0.06783352555932329,0.08841892779653915
88,0.042237430114742125,0.0019767605568873888
89,-0.031143207001298877,-0.0412443230629359
90,0.11561806723079093,-0.08446540668276435
91,0.042237430114742125,-0.12768649030258766
92,0.22568902290485637,-0.8192238282197913
93,0.02389227083573579,0.02358730236680162
94,0.023892270835731883,0.02358730236680162
95,0.023892270835731883,0.02358730236679644
96,0.023892270835731883,0.02358730236680162
97,0.02389227083573579,0.02358730236680162
98,0.023892270835731883,0.02358730236679644
99,0.07892774867276654,0.0019767605568873888
100,0.11561806723079093,-0.30057082478188596
101,0.11561806723078705,-0.08446540668276435
102,0.84942443839124,0.47740868037496426
103,0.005547111556721628,-0.0412443230629359
104,0.005547111556721628,0.0019767605568873888
105,0.04223743011474604,-0.041244323062941075
106,0.005547111556721628,0.04519784417671586
107,-1.6822075421123193,0.9096195165732126
108,-1.0951624451839561,0.21808217865601418
109,-1.3153043565320908,-0.0412443230629359
110,0.005547111556721628,0.2613032622758375
111,0.005547111556721628,0.2613032622758375
112,0.005547111556721628,0.2613032622758375
113,0.04223743011474604,0.0019767605568873888
114,-0.2512851183494375,0.13164001141636242
115,0.22568902290485637,-0.08446540668275918
116,-0.287975436907458,-0.38701299202154293
117,0.042237430114742125,0.0019767605568873888
118,-0.031143207001298877,0.04519784417671586
119,0.3357599785789257,0.39096651313531244
120,-0.28797543690746197,0.045197844176710675
121,0.0605825893937563,-0.0412443230629359
122,0.0605825893937563,-0.0412443230629359
123,0.0605825893937563,-0.041244323062941075
124,0.0605825893937563,-0.0412443230629359
125,0.042237430114742125,0.0019767605568873888
126,0.005547111556721628,0.02358730236680162
127,0.005547111556721628,0.02358730236679644
128,0.005547111556721628,0.0019767605568873888
129,-0.06783352555932329,0.0019767605568873888
130,-0.06783352555932329,0.04519784417671586
131,-0.06783352555932329,0.045197844176710675
132,0.26237934146288083,0.045197844176710675
133,0.005547111556721628,-0.7327816609801395
134,0.042237430114742125,-0.0412443230629359
135,0.005547111556721628,0.0019767605568873888
136,-0.031143207001298877,0.045197844176710675
137,0.005547111556721628,0.0019767605568873888
138,0.005547111556721628,0.0019767605568873888
139,0.042237430114742125,-0.0412443230629359
140,0.04223743011474604,0.045197844176710675
141,-0.06783352555932329,0.0019767605568873888
142,-0.39804639258152735,1.0392827674326928
143,0.3357599785789257,0.30452434589566074
144,-0.031143207001302783,-0.0412443230629359
145,0.005547111556721628,0.0019767605568873888
146,0.04223743011474604,0.13164001141636242
147,0.042237430114742125,0.0019767605568873888
148,0.07892774867276654,-0.0412443230629359
149,-0.287975436907458,-0.6031184101206646
150,0.04223743011474604,0.0019767605568873888
151,0.005547111556721628,-0.3437919084017144
152,0.005547111556721628,0.045197844176710675
153,0.005547111556721628,-0.0412443230629359
154,0.005547111556721628,0.0019767605568873888
155,0.2990696600209013,-0.38701299202154293
156,0.042237430114742125,-0.0412443230629359
157,0.04223743011474604,-0.0412443230629359
158,-0.764949578161752,0.8663984329533893
159,-0.031143207001302783,0.08841892779653915
160,0.04223743011474604,-0.041244323062941075
161,0.042237430114742125,-0.0412443230629359
162,0.005547111556721628,0.08841892779653915
163,-0.031143207001298877,-0.08446540668276435
164,0.005547111556721628,-0.08446540668276435
165,0.005547111556721628,0.04519784417671586
166,-0.031143207001302783,0.045197844176710675
167,-0.031143207001298877,-0.0412443230629359
168,0.042237430114742125,0.08841892779653396
169,-0.031143207001298877,-0.08446540668275918
170,-0.031143207001302783,0.045197844176710675
171,0.07892774867276654,0.045197844176710675
172,0.005547111556721628,0.0019767605568873888
173,0.04223743011474604,0.0019767605568873888
174,0.042237430114742125,0.04519784417671586
175,0.005547111556721628,0.13164001141636242
176,-0.031143207001298877,-0.041244323062941075
177,-0.031143207001302783,-0.12768649030258766
178,-0.14121416267536818,-0.17090757392241096
179,-0.031143207001302783,0.0019767605568873888
180,0.11561806723079093,0.13164001141636242
181,-0.06783352555932329,-0.12768649030258766
182,0.07892774867276654,0.13164001141636242
183,-0.06783352555932329,-0.12768649030258766
184,0.07892774867276654,0.08841892779653915
185,-0.14121416267536818,-0.17090757392241615
186,0.005547111556721628,-0.0412443230629359
187,-0.031143207001302783,0.0019767605568873888
188,-0.031143207001298877,0.0019767605568873888
189,0.15230838578881148,0.11002946960644819
190,0.15230838578881148,0.11002946960645338
191,0.15230838578881148,0.11002946960644819
192,0.15230838578881148,0.11002946960644819
193,0.1523083857888154,0.11002946960645338
194,0.15230838578881148,0.11002946960644819
195,0.042237430114742125,0.21808217865601418
196,0.07892774867276654,-0.0412443230629359
197,-0.031143207001298877,0.0019767605568873888
198,-0.1045238441173477,-0.7760027445999681
199,0.005547111556721628,0.13164001141636242
200,0.04223743011474604,0.030790816303439703
201,0.042237430114742125,0.03079081630343452
202,0.04223743011474604,0.030790816303439703
203,-0.031143207001302783,0.045197844176710675
204,-0.06783352555932329,-0.43023407564136107
205,0.22568902290485637,-0.3437919084017144
206,-0.764949578161752,0.8663984329533893
207,-0.06783352555932329,-0.12768649030258766
208,-0.06783352555932329,-0.12768649030258766
209,0.7760438012751952,0.6502930148542626
210,0.04223743011474604,0.0019767605568873888
211,0.042237430114742125,0.0019767605568873888
212,0.005547111556721628,0.17486109503619088
213,0.04223743011474604,0.0019767605568873888
214,-0.031143207001302783,-0.041244323062941075
215,-0.10452384411734379,-0.6463394937404878
216,0.042237430114742125,0.045197844176710675
217,0.07892774867276654,-0.0412443230629359
218,0.3357599785789257,-0.3870129920215377
219,0.005547111556721628,0.0019767605568873888
220,0.005547111556721628,0.045197844176710675
221,-0.32466575546548243,-0.17090757392241096
222,-0.10452384411734379,0.5206297639947874
223,-0.17790448123339261,0.5638508476146159
224,-0.06783352555932329,-0.08446540668276435
225,-0.32466575546548243,-0.21412865754223942
226,0.005547111556721628,0.21808217865601418
227,-0.031143207001298877,-0.0412443230629359
228,-0.031143207001302783,-0.041244323062941075
229,0.3357599785789257,-0.47345515926118953
230,0.3724502971369462,0.17486109503619088
231,-0.031143207001298877,-0.041244323062941075
232,0.042237430114742125,0.0019767605568873888
233,0.005547111556721628,0.0019767605568873888
234,0.005547111556721628,0.0019767605568873888
235,0.005547111556721628,0.0019767605568873888
236,-0.06783352555932329,-0.3870129920215377
237,0.22568902290485637,-0.3437919084017144
