nframe,x0,y0
0,0.005547111556721628,0.0019767605568873888
1,0.009111126695258175,-0.00012243893740704987
2,0.003765103987453165,0.004075960051181827
3,0.014457149403062806,0.0019767605568873888
4,0.003765103987453545,0.02716715448842021
5,-0.16557459232679825,-0.09461526369683415
6,-0.25826347454563015,-0.09041686470824534
7,-0.2529174518378259,-0.09041686470824534
8,0.00020108884891699777,-0.11140885965118957
9,0.06794186509799495,-0.3171881051243989
10,0.08576194079067692,-0.3234857036072821
11,0.07685190294433575,-0.3003945091700436
12,0.10536402405262699,-0.2710057162499221
13,0.09823599377555427,-0.3150889056301045
14,0.09110796349848117,-0.30879130714722125
15,0.09645398620628581,-0.30249370866433806
16,0.0804159180828723,-0.2982953096757493
17,0.08397993322140884,-0.281501713721394
18,0.08576194079067692,-0.28779931220427724
19,0.0893259559292131,-0.29829530967574924
20,0.06972387266726303,-0.3003945091700437
21,0.08219792565214037,-0.3003945091700437
22,0.06972387266726342,-0.3276841025958709
23,0.07328788780579958,-0.32138650411298775
24,0.04299375912824026,-0.32138650411298775
25,0.0715058802365315,-0.3087913071472213
26,0.07506989537506767,-0.3192873046186933
27,0.1641947624553638,-0.3402792995616374
28,0.2586656522434645,-0.13240085459413348
29,-0.17804864531167522,-0.010618436408879037
30,0.06794186509799495,-0.1072104606626006
31,0.477901560497225,0.06288239340760411
32,0.5082201777916756,-0.20800088390491098
33,0.5117841929302118,-0.19960408592773335
34,0.520694230776553,-0.20170328542202776
35,0.48327207182192056,-0.19960408592773335
36,0.4191197993282665,-0.0715529167757747
