nframe,x0,y0
0,0.005547111556721628,0.0019767605568873888
1,-0.5751059846952312,4.008306875324085
2,-2.068213946485965,2.5425763455312067
3,-0.32625465773010603,1.8585687649611997
4,-1.5705112925557143,1.8585687649611997
5,-0.07740333076498088,-1.6591845065417077
6,1.083902861738907,-0.9751769259716989
7,0.5862002078086745,-1.5614691378888477
8,2.079308169599408,-1.2683230319302716
9,1.0009524194172046,-2.343192087111717
10,-0.07740333076498088,-2.343192087111717
11,1.4157046310257348,-2.3431920871117162
12,0.05039105954234798,-3.4706274582945555
13,0.01228456520625415,-3.477458443960658
14,-0.008425486063362311,-3.475506733770343
15,-0.04487517629788679,-3.461844762438138
16,-0.04487517629790447,-1.6814993145932207
