nframe,x0,y0
0,0.005547111556721628,0.0019767605568873888
1,0.8113137473685733,-0.545633227055453
2,0.9972598940943957,-1.0932432146677977
3,1.1522150163659046,-1.239272544697758
4,1.0902329674572973,-1.1662578796827736
5,0.470412478371255,-0.5091258945479651
6,-0.1184169862604868,-0.5091258945479651
7,-0.3043631329863028,-0.6186478920704375
8,-0.7072464508922285,-0.07103790445808841
9,-0.7692284998008294,0.6956160781991881
10,-1.5276772200950826,5.654267332704779
11,-0.8414355611586168,4.472773399134774
12,-1.1053746607495656,4.721508964096882
13,-1.052586840831376,4.9080606378184575
14,-1.158162480667755,5.343347876502147
15,-0.8942233810768063,5.840819006426355
16,-1.2109503005859446,6.2139223538695205
17,-0.47192082173128996,6.9601290487558325
18,-0.999799020913186,7.022312939996364
19,-0.5774964615676689,4.9080606378184575
20,-0.7358599213222379,4.78369285533741
21,0.1639105713112907,3.2547721330572768
22,0.7915785188222151,1.508021675510165
23,1.213881078167732,0.6996310893833186
24,1.4778201777586801,-0.3574950617056304
25,0.4322887918440548,-0.29531117046509914
26,-0.5730573406258469,0.16565262695161376
27,-0.7280124628973622,-0.3819573606607222
28,-1.130895780803288,-0.49147935818319466
29,-1.0689137318946806,-0.6375086882131507
30,-0.2631470960828224,-0.7835380182431111
31,0.44964646636612116,-0.5644940231981749
32,0.7905477353634526,-0.5644940231981704
33,1.8050880968237657,0.7184918855260362
34,2.1034265583520813,-0.12239102192416762
35,1.8922752786793202,-0.3711265868862702
36,2.596905395596612,0.5941241030449812
37,1.541148997232817,0.7184918855260362
38,1.7523002769055749,0.5319402118044574
39,0.5885906846811049,-0.24955955581140607
40,-0.5441278830890554,-0.46860355085634664
41,0.24428107820072048,-2.2747371482378016
42,0.7711284939238613,-1.9826784881778856
43,0.19149325828253763,-0.4076339193937581
44,0.4026445379552955,-0.6563694843558682
45,-0.2308093010629809,-0.2210822456721793
46,-0.23080930106297806,-0.5941855931153369
47,0.13870543836434818,-0.1588983544316555
48,-0.4041528813153259,1.248455336773606
49,-0.4041528813153259,1.3214700017885905
50,-0.21820673458950995,1.3214700017885863
51,0.15709389634517762,-0.8794284905849392
52,0.12610287189087055,-1.2079944831523435
53,0.2442810782007271,0.02765331928992327
54,0.30626312710932796,-0.08186867823254919
55,-0.6956746678775114,-0.27243536313825106
56,-0.44433813476004447,-0.14806758065719913
57,-0.21479839710645426,-0.35628080192769074
58,-0.4259496767792121,-0.3562808019276833
59,-0.6371009564519727,-0.1697291282061119
60,-0.46954326770698634,-0.2684203519541205
61,-1.2487580000063505,1.1794556829427534
62,-0.8792432605790245,0.12232953185381187
63,-0.932031080497214,1.1794556829427607
64,0.3004772356019694,0.13717531681239137
65,0.26948621114766896,0.17368264931987926
66,0.3004772356019694,-0.008854013217568998
67,0.26948621114766896,0.10066798430490345
68,0.3004772356019694,0.06416065179741116
69,0.393450308964884,0.13717531681238698
70,0.26948621114766896,0.3562193118573275
71,0.20750416223906143,-0.0818686782325448
72,0.20750416223906143,-0.15488334324752495
73,0.23849518669336847,0.06416065179741116
74,0.23849518669336847,-0.008854013217568998
75,0.23849518669336847,0.02765331928991889
76,0.23849518669336187,-0.008854013217564627
77,0.23849518669336847,0.10066798430489907
78,0.26948621114766896,-0.008854013217568998
79,0.33146826005627644,0.17368264931987926
80,0.26948621114766896,-0.0453613457250569
81,0.23849518669336187,-0.008854013217564627
82,-0.65208107694974,-1.0322735832052137
83,-0.022035575414519365,-1.9313253707118103
84,0.3808477424914064,-1.78529604068185
85,0.3178467418581007,-0.4228798116960887
86,0.10669546218534806,-0.049776464252928074
87,0.10669546218534146,-0.049776464252923695
88,0.10669546218533485,-0.049776464252928074
89,0.10669546218534806,-0.049776464252923695
90,0.10669546218534146,-0.049776464252923695
91,0.10669546218534146,-0.049776464252923695
92,0.29706889811891657,0.2683588618837678
93,0.29706889811891657,-0.0236997981761485
94,0.08013172693879349,-0.24274379322108464
95,-0.043832370878408355,-0.02369979817614412
96,0.01814967803019256,0.596924854451172
97,1.1576849207664826,1.759557991878463
98,1.2104727406846667,1.7013891118220579
99,2.206624644164154,2.344889571776235
100,2.001259255998755,1.1822564343489517
101,1.8084964343068266,2.774947539497842
102,1.3746220919465975,0.7253076481163502
103,0.20171827073170562,-0.3129577068298769
104,0.1397362218231047,-0.6050163668897932
105,0.790547735363454,-0.8240603619347293
106,1.1624400288150794,-1.2256410195171137
107,1.6582964200839132,-1.0065970244721776
108,1.2864041266322879,-1.0065970244721776
109,0.7745368314069208,-1.7082663644827438
110,0.46462658686389635,-2.292383684602572
111,0.34066248904668794,-1.7447736969902317
112,0.24768941568377995,-1.8908030270201879
113,0.1237253178665715,-1.4162077044228232
114,0.464626586863903,-1.087641711855419
115,-0.28597467500547324,-0.19260493553295693
116,-0.5339028706398902,0.3184977195719
117,-0.28597467500546664,0.13596105703445172
118,-0.6268759440027981,0.13596105703445172
119,-0.47192082173128264,-0.302126933055425
120,-1.0917413108173315,-0.48466359559286887
121,-1.1847143841802328,-0.7037075906378094
122,-0.9367861885458159,-0.6306929256228249
123,-0.44092979727698217,-1.579883570817554
124,0.32909070603197355,-0.809214576976147
125,1.5959983840685235,0.6210149215559596
126,0.6986054454592998,-0.2495595558114105
