nframe,x0,y0
0,0.005547111556721628,0.0019767605568873888
1,3.486635877955738,-2.4723962994238238
2,3.877436307361286,1.3529274203701236
3,3.1730909750344587,-2.1503206924298115
4,-0.296458754582846,-0.9991204094838961
5,-0.08374998470750324,-0.10321494712862159
6,0.9110621769771807,0.6473119392305597
7,1.4533680724507538,0.8777887887568668
8,-2.9502930480421656,0.7714131163857207
9,-1.3068206059462377,1.3706529251541215
10,-2.162168871342846,-2.0788153691174074
11,1.766410442373789,-0.3602857147477209
12,-0.07271348092403664,0.05457261439963873
13,-0.03358318468365751,0.10066798430490459
14,0.944674221325824,0.7460031629785715
15,-0.5422770358085884,0.7460031629785715
16,-0.2683649621259333,-1.3743838526634924
17,-0.03358318468365751,0.008477244494378387
18,0.06725294836228343,2.1743676476988876
19,0.3075529776962833,2.2600579035719175
20,1.0565468581552315,0.6402194729502471
21,-4.103133993683102,-3.606463059928562
22,0.0893259559292108,-0.011024207318095378
23,-0.07271348092403664,0.20585969199041987
24,2.7446678483832705,1.1277670900956598
25,1.4142377762103748,2.5567235571587967
26,-1.9509677004622412,-1.5321714141917528
27,-2.1857494779045172,-2.0392204831496383
28,0.044677407797100756,-0.19540568693914778
29,0.005547111556721628,-0.10321494712862159
30,0.005547111556721628,-0.14931031703388745
31,3.29249199574858,0.37724020373647765
32,2.885966499070053e-05,-0.04411860934837295
33,-0.7121425319099117,-0.016461387405216747
34,-0.7121425319099117,-0.016461387405216747
35,-0.7121425319099117,-0.016461387405222277
36,-0.7121425319099128,-0.016461387405216747
37,-0.7121425319099107,-0.016461387405216747
38,0.044677407797100756,-0.0902139792536388
39,0.005547111556721628,0.0019767605568873888
40,0.005547111556721628,0.0019767605568873888
41,0.044677407797100756,0.0019767605568873888
42,-0.03358318468365751,0.0019767605568873888
43,2.705537552142891,0.9699795285673987
44,-0.23634926520198662,-0.1027854437732573
45,-0.23634926520198765,-0.10278544377325177
46,-0.23634926520198662,-0.1027854437732573
47,-0.23634926520198557,-0.10278544377325177
48,-0.23634926520198662,-0.1027854437732573
49,-0.23634926520198662,-0.10278544377325177
50,-0.23634926520198662,-0.10278544377325177
51,-0.23634926520198662,-0.10278544377325177
52,-0.23634926520198662,-0.10278544377326282
53,-0.23634926520198662,-0.10278544377325177
54,-0.23634926520198662,-0.10278544377325177
55,0.005547111556721628,0.04807213046214773
56,-0.03358318468365751,-0.04411860934837295
57,0.0251122596769112,0.025024445509514794
58,0.0251122596769112,0.02502444550952032
59,0.8664136288450659,0.4322002130060023
60,0.8664136288450659,0.4322002130060023
61,0.8664136288450659,0.4322002130060023
62,-2.6161827365486903,-1.2886935967904574
63,0.005547111556721628,0.14026287027267395
