nframe,x0,y0
0,0.005547111556721628,0.0019767605568873888
1,-0.039427770230603905,0.107937308348144
2,-0.06191521112427146,0.0019767605568873888
3,0.02803455245038439,0.0019767605568873888
4,0.005547111556721628,0.028466897504699953
5,0.005547111556721628,0.0019767605568873888
6,0.005547111556721628,-0.024513376390925178
7,0.005547111556721628,0.0019767605568873888
8,-0.039427770230603905,0.028466897504699953
9,-0.03942777023060869,0.10793730834814082
10,-0.016940329336941135,0.0549570344525157
11,0.02803455245038439,-0.024513376390925178
12,0.005547111556721628,0.028466897504699953
13,0.005547111556721628,-0.024513376390925178
14,-0.016940329336941135,0.028466897504699953
15,-0.016940329336941135,0.0019767605568873888
16,-0.03942777023060869,-0.20994433502562262
17,-0.03942777023060869,0.02846689750470313
18,0.005547111556721628,0.0019767605568873888
19,0.028034552450389185,0.0019767605568873888
20,0.005547111556721628,0.0019767605568873888
21,-0.016940329336945927,0.0019767605568873888
22,0.005547111556721628,0.0019767605568873888
23,0.005547111556721628,0.0019767605568873888
24,0.005547111556721628,0.0019767605568873888
25,0.005547111556721628,0.0019767605568873888
26,-0.016940329336941135,0.0019767605568873888
27,-0.016940329336941135,0.054957034452512515
28,-0.016940329336941135,0.0019767605568873888
29,0.005547111556721628,0.0019767605568873888
30,0.02803455245038439,-0.024513376390925178
31,-0.016940329336941135,0.0019767605568873888
32,0.005547111556721628,0.0019767605568873888
33,-0.016940329336945927,0.0019767605568873888
34,0.005547111556721628,-0.024513376390925178
35,0.005547111556721628,0.0019767605568873888
36,0.028034552450389185,0.0019767605568873888
37,-0.016940329336945927,0.0019767605568873888
38,0.028034552450389185,-0.024513376390928352
39,-0.016940329336945927,-0.024513376390925178
40,0.005547111556721628,0.028466897504699953
41,0.005547111556721628,-0.05100351333874091
42,-0.016940329336941135,0.0019767605568873888
43,0.02803455245038439,0.0019767605568873888
44,-0.016940329336941135,0.0019767605568873888
45,-0.016940329336941135,0.02846689750470313
46,0.11798431602504025,0.0549570344525157
47,0.005547111556721628,0.0019767605568873888
48,-0.35425194274190175,-0.13047392418218176
49,-0.016940329336941135,0.0019767605568873888
50,0.02803455245038439,0.0019767605568873888
51,0.005547111556721628,0.0019767605568873888
52,0.20793407959969606,0.08144717140032827
53,0.07300943423771471,0.0549570344525157
54,0.005547111556721628,-0.024513376390928352
55,-0.016940329336941135,0.02846689750470313
56,0.005547111556721628,0.0019767605568873888
57,0.20793407959969606,0.054957034452512515
58,0.005547111556721628,0.0019767605568873888
59,-1.692517216786779,-1.2856913129854197
60,-1.0796031819984964,-0.8524847921842033
61,0.044351074141878416,-0.09671446319112861
62,0.11181339682287628,-0.09671446319112861
63,0.044351074141883204,-0.07022432624331605
64,0.06683851503554597,-0.07022432624331605
65,0.5553912954939934,-0.07749365028655349
66,-0.2991314584652396,0.08144717140032827
67,0.5553912954939934,-0.5107001710877654
68,0.0668385150355525,-0.3590286734441255
69,-0.055744291922109244,-0.07022432624331172
70,-0.055744291922102715,0.0019767605568873888
71,0.005547111556721628,-0.07022432624331605
72,0.005547111556721628,0.0019767605568873888
73,-0.055744291922109244,-0.07022432624331605
74,0.005547111556721628,0.0019767605568873888
