nframe,x0,y0
0,0.005547111556721628,0.0019767605568873888
1,-0.9990867282008876,-0.5274639054321687
2,-1.1048376587016884,-1.1503352771839994
3,-1.2634640544528921,-1.2126224143591835
4,-0.9726489955756888,-1.3060531201219616
5,-0.9197735303252857,-1.586345237410281
6,-0.9462112629504902,-2.115785903399341
7,-0.6818339366984856,-2.3337908835124797
8,0.24348670518352175,-1.7732066489358338
9,0.5871772293111283,-1.9912116290489728
10,0.8515545555631326,-1.8977809232861984
11,1.4331846733175337,-1.617488805997875
12,1.300996010191534,-1.8354937861110159
13,1.1423696144403361,-1.8977809232861984
14,1.3538714754419319,-2.053498766224157
15,2.6637857526358664,-0.10513780254232974
16,1.8174221622733076,-0.749470785558985
17,2.072868195531518,-0.7490512462351311
18,1.760081050526019,-0.7543117642203694
