nframe,x0,y0
0,0.0055471115567216275,0.0019767605568873888
1,-0.1937352840022031,0.5692990615678037
2,-0.09409408622274074,0.491047709704228
3,-0.17712841770562693,0.2954193300452908
4,-0.14391468511247282,0.5888618995336966
5,-0.06088035362958661,0.25629365411350524
6,-0.45944514474743786,0.11935378835224877
7,-0.27676961548508927,-0.0567117533407933
8,-0.7085481391960947,1.7821950154532078
9,-0.5424794762303241,0.5888618995336966
10,-0.3099833480782434,0.09979095038635599
11,-0.2269490165953572,-0.1936516191020498
12,-0.44283827845086166,-0.2914658089315161
13,-0.11070095251931691,-0.389279998760987
14,-0.37641081326455345,-0.5653455404540267
15,-0.02766662103643249,-0.40884283672687977
16,0.08858144303960784,-0.2523401329997305
17,0.22143637341222433,-0.11540026723847398
18,0.1882226408190702,-0.03714891537489817
19,0.08858144303960606,0.041102436488672955
20,0.0055471115567216275,-0.07627459130668608
21,0.02215397785329957,-0.03714891537490052
22,0.17161577452249224,-0.2719029709656233
23,1.4005238804692002,-0.9566022997719009
24,0.0055471115567216275,0.021539598522782515
25,0.0055471115567216275,0.0019767605568873888
26,-0.02766662103643249,-0.017586077409007736
27,0.0055471115567216275,-0.017586077409005394
28,0.0055471115567216275,0.02153959852278017
29,0.03876084414987575,0.021539598522782515
30,0.0055471115567216275,-0.017586077409007736
31,0.02215397785329957,0.0411024364886753
32,-0.011059754739856317,-0.017586077409005394
33,0.0055471115567216275,-0.017586077409007736
34,0.0055471115567216275,-0.017586077409005394
35,-0.01105975473985455,0.0019767605568873888
36,0.022153977853297802,0.02153959852278017
37,-0.01105975473985455,0.0019767605568873888
38,0.03876084414987575,0.0019767605568873888
39,-0.011059754739856317,0.021539598522782515
40,0.02215397785329957,-0.017586077409007736
41,-0.011059754739856317,0.0019767605568873888
42,-0.01105975473985455,0.0019767605568873888
43,0.011082733655579765,-0.00454418543174432
44,0.011082733655579765,-0.004544185431741975
45,0.011082733655581534,-0.00454418543174432
46,0.02215397785329957,0.0411024364886753
47,-0.011059754739856317,-0.017586077409007736
48,0.0055471115567216275,0.0019767605568873888
49,0.02215397785329957,0.021539598522782515
50,-0.011059754739856317,0.0019767605568873888
51,1.3008826826897377,1.0192443347833566
52,-0.011059754739856317,0.09979095038635363
53,0.0055471115567216275,0.0411024364886753
54,0.05536771044645369,-0.13496310520436675
55,0.03876084414987575,-0.07627459130668843
56,0.12179517563276196,0.02153959852278017
57,0.0055471115567216275,0.021539598522782515
58,0.03876084414987575,0.06066527445456808
59,0.03876084414987575,-0.15452594317026186
60,0.2712569723019546,0.45192203377244006
61,0.15500890822591606,0.19760514021582457
62,0.105188309336184,0.0411024364886753
63,0.20482950711564812,-0.07627459130668843
64,0.28786383859853254,-0.19365161910204745
65,0.37089817008141696,-0.2719029709656233
66,0.32107757119168845,-0.27190297096562566
67,0.17161577452249224,-0.4284056746927726
68,0.105188309336184,-0.5849083784199195
69,0.0055471115567216275,-0.5653455404540291
70,-0.02766662103643249,-0.46753135062456047
71,-0.01105975473985455,-0.17408878113615467
72,0.0055471115567216275,-0.15452594317026186
73,-0.0940940862227425,-0.0567117533407933
74,-0.16052155140904897,-0.0567117533407933
75,-0.06088035362958661,-0.017586077409005394
76,-0.12730781881589487,-0.03714891537490052
77,-0.06088035362958839,0.02153959852278017
78,0.0055471115567216275,0.0019767605568873888
79,-0.12730781881589487,-0.07627459130668608
80,0.105188309336184,0.02153959852278017
81,-0.26016274918851134,-0.17408878113615467
82,-0.3265902143748214,-0.07627459130668843
83,-0.04427348733300867,-0.03714891537489817
84,0.08858144303960606,-0.2132144570679426
85,-0.014892108500603986,-0.04241583328879338
86,-0.014892108500603986,-0.04241583328879572
