nframe,x0,y0
0,0.005547111556721628,0.0019767605568873888
1,0.04559453128087516,-0.021611108732371567
2,-0.014476598305357273,0.025564629846146346
3,0.10566566086710334,0.0019767605568873888
4,-0.014476598305353005,0.28503119202798993
5,-0.07454772789158542,0.0019767605568873888
6,-0.9597516011890238,-0.32636427315838407
7,-0.7684861976577863,-0.17615756424086682
8,-0.8959964666786112,0.04915249913540459
9,-1.0872618702098487,-0.10105420978211266
10,-0.9597516011890374,-0.10105420978211266
11,-0.4533945300298853,-0.025950855323349543
12,-0.37329969058158247,-0.26182954821593557
13,-1.043530445561515,-1.0792869540803096
14,-1.426061252624017,-1.229493662997818
15,-0.715783077919931,-0.8496371441130512
16,-0.8159016272303127,-0.13955045517866352
17,-0.9434118962511513,-0.5901705819312063
18,-0.6246362236990617,-0.36486051855494395
19,-0.7521464927199003,-0.2897571640961718
20,-0.5608810891886356,-0.21465380963742664
21,-0.6246362236990753,-0.36486051855493495
22,-0.43337082016781064,-0.2897571640961718
23,-0.17835028212614717,-0.36486051855494395
24,-0.43337082016781064,-0.5150672274724432
25,-0.17835028212616075,-0.36486051855493495
26,0.4608047482191442,-0.10973370296407906
27,0.5719753123020925,-1.2059057937085598
28,0.49188047285378544,-1.1351421858407835
29,0.42444133341918866,-0.6137584512204652
30,0.10363969932982736,-0.05433932069247906
31,0.14368711905399445,0.13436363362159048
32,0.16371082891606908,0.06360002575381431
33,0.16371082891605554,0.06360002575381431
34,0.16371082891606908,0.06360002575382331
35,0.16371082891606908,0.06360002575381431
36,0.16371082891606908,0.06360002575381431
37,0.16371082891606908,0.06360002575381431
38,0.16371082891606908,0.06360002575382331
39,0.16371082891606908,0.06360002575381431
40,0.16371082891606908,0.06360002575381431
41,0.16371082891605554,0.06360002575381431
42,0.16371082891606908,0.06360002575381431
43,0.16371082891605554,0.06360002575382331
44,0.16371082891606908,0.06360002575381431
45,0.16371082891606908,0.06360002575381431
46,0.16371082891606908,0.06360002575381431
47,0.16371082891606908,0.06360002575382331
48,0.16371082891606908,0.06360002575381431
49,0.16371082891605554,0.06360002575381431
50,0.16371082891606908,0.06360002575382331
51,0.16371082891606908,0.06360002575381431
52,0.16371082891606908,0.06360002575382331
53,0.16371082891606908,0.06360002575381431
54,0.16371082891606908,0.06360002575381431
55,0.16371082891606908,0.06360002575381431
56,0.16371082891606908,0.06360002575381431
57,0.16371082891604188,0.06360002575382331
58,0.16371082891606908,0.06360002575381431
59,0.16371082891606908,0.06360002575381431
60,0.16371082891606908,0.06360002575381431
61,0.16371082891606908,0.06360002575382331
62,0.16371082891606908,0.06360002575381431
63,0.16371082891606908,0.06360002575381431
64,0.16371082891605554,0.06360002575381431
65,0.16371082891606908,0.06360002575381431
66,0.16371082891606908,0.06360002575382331
67,0.16371082891606908,0.06360002575381431
68,0.20375824864021835,-0.054339320692478335
69,-1.7885683498244447,1.1372065706202101
70,-2.234854291397359,1.0621032161614559
71,-1.010851035685748,0.0857596081976072
72,-1.3422824082515121,-1.1972263005265935
73,-1.3022349885273627,-1.1264626926588184
74,-1.6426380561826528,-1.1264626926588184
75,-0.23842141171238468,-1.135142185840793
76,-0.1983739919882218,-1.6285983045808654
77,-0.11827915253991902,-1.8644769974734514
78,0.021886816494611966,-1.6993619124486414
79,-0.5972445039886141,-1.0407907086837496
80,0.3238461496668838,-1.300257270865603
81,-0.25684143633332396,-1.0879664472622668
82,-0.13178717059528694,-0.4929259403801899
83,-0.031668621284891674,-0.5165138096694395
84,-0.45216652838848886,-0.4929259403801899
85,-0.4521665283885024,-0.4929259403801899
86,-0.45216652838848886,-0.49292594038018095
87,-0.4521665283885024,-0.4929259403801899
88,-1.429745257548219,0.6586588279874305
89,-1.2384798540169546,0.35824541015239597
90,-1.4297452575482055,-1.3691317423990212
91,-1.2580269294371111,1.4215886645033802
