nframe,x0,y0
0,0.005547111556721628,0.0019767605568873888
1,-0.5548924171650566,-1.3184153584939715
2,0.005547111556721628,-0.9057928212905827
3,0.3558218170078306,-0.4106457766465063
4,-0.06450782953350016,-0.8232683138499026
5,0.005547111556721628,-0.49317028408718405
6,-0.2746726528041656,-1.0708418361719383
7,0.28576687591760885,-1.1533663436126185
8,-0.6249473582552747,-1.7310378956973678
9,0.07560205264694343,-1.813562403138048
10,0.28576687591760885,-2.721331984985516
11,-0.34472759389438734,-1.7310378956973689
12,-0.6950022993455002,-1.153366343612616
13,-0.6249473582552747,-0.6582192989685445
14,-0.8351121815259438,-1.235890851053295
15,0.07560205264694343,-1.896086910578727
16,-2.2362110033303835,-0.9883173287312592
17,-1.6057165335183872,-0.32812126920582796
18,-1.9559912389694962,-0.7407438064092223
19,-1.5356615924281616,-0.41064577664650725
20,-1.7458264156988306,-1.3184153584939746
21,1.6168107566318306,5.035971714438299
22,-0.13456277062372196,0.7446973275229983
23,0.6360415813687178,1.0747953572857118
24,0.14565699373716523,-0.3281212692058274
25,0.07560205264694343,0.0019767605568873888
26,0.14565699373716523,0.16702577543824537
27,0.005547111556721628,0.08450126799756515
28,-0.13456277062372196,-0.16307225432446934
29,0.005547111556721628,0.0845012679975664
30,0.005547111556721628,-0.0805477468837916
31,0.07560205264694343,0.0019767605568873888
32,0.005547111556721628,0.0019767605568873888
33,0.005547111556721628,0.0019767605568873888
34,0.005547111556721628,0.0845012679975664
35,0.005547111556721628,-0.0805477468837916
36,-0.06450782953350016,0.0019767605568873888
37,0.005547111556721628,0.0019767605568873888
38,0.005547111556721628,0.0019767605568873888
39,0.005547111556721628,-0.0805477468837916
40,-1.6824929921624667,1.6671485402126092
41,-1.5727017659043083,1.1336469020704838
42,-1.668769088880195,1.0366466042264615
43,-1.5864256691865788,1.2468139162218443
44,-1.8609037348319728,1.1983137672998332
45,-1.764836411856085,1.3114807814511937
46,-2.6437965654278104,-1.3302518398219298
47,-2.0407499021803543,1.1157892598591541
48,-2.0118666709369415,0.7133122780797199
