nframe,x0,y0
0,0.005547111556721628,0.0019767605568873888
1,-0.06785801118478596,0.2181542886367386
2,-0.0862092918701619,0.19653653582875316
3,-0.12291185324091765,0.4991850751405443
4,-0.031155449814034133,0.36947855829263415
5,0.07895223429822924,0.15330103021278293
6,0.22576247978124445,0.13168327740479813
7,0.2074111990958685,0.13168327740479813
8,0.11565479566898501,0.0019767605568873888
9,0.11565479566898501,0.23977204144472342
10,0.17070863772511274,0.19653653582875316
11,0.26246504115200014,0.23977204144472342
12,0.42762656732039134,0.3046252998686791
13,0.18905991841049258,0.08844777178882658
14,0.023898392242097548,0.39109631110062026
15,0.39092400594963556,0.3694785582926335
16,0.005547111556721628,0.1316832774047975
17,-0.28807337940930877,0.21815428863673797
18,-0.03115544981403022,0.3694785582926348
19,-0.34312722146544045,0.26138979425270886
20,-0.45323490557770385,-0.0844942506750531
21,-0.37982978283619623,-0.5168493068347556
22,-0.5816938703753393,-0.17096526190699357
23,-0.30642466009468866,0.9315401313002474
24,-0.19631697598242528,0.1316832774047975
25,-0.28807337940930877,-0.21420076752296321
26,-0.43488362489232396,-0.12772975629102398
27,-0.19631697598242528,-0.10611200348303725
28,-0.06785801118478596,-0.0844942506750531
29,0.39092400594963556,0.43433181671658855
30,0.07895223429822924,0.04521226617285829
31,0.1340060763543609,0.3046252998686785
32,0.04224967292747738,0.23977204144472342
33,0.0606009536128494,0.21815428863673797
34,0.09730351498360908,0.5208028279485303
35,-0.06785801118478596,0.455949569524574
36,0.07895223429822924,0.8234513672603202
37,-0.04950673049941006,1.1044821537641285
38,-0.15961441461166953,0.49918507514054355
39,-0.19631697598242528,0.9963933897242023
40,-0.48076182660576766,0.7369803560283796
41,-0.48076182660576766,0.7369803560283796
42,-0.6550989931168507,0.39109631110062026
43,-0.6734502738022266,0.19653653582875252
44,-0.7285041158583564,0.6288915919884562
45,-0.36147850215081834,0.7585981088363638
46,-0.031155449814032177,0.9963933897242023
47,0.5927880934887844,0.8018336144523373
48,0.6845444969156699,0.9099223784922607
49,0.501031690061899,0.6721270976044246
50,0.29916760252275404,0.6937448504124113
51,0.2991676025227521,1.2341886706120357
52,-6.457404718008104,4.5690361502219385
53,-7.962238682811751,2.7963463186012314
54,-9.794210466050966,0.6382891322803633
55,-10.775623921357688,-2.4446497053208693
56,-9.728782902363852,-3.3695313566012413
