nframe,x0,y0
0,0.005547111556721629,0.0019767605568873888
1,0.0007154392748378573,0.013360151049321914
2,0.0103787838386054,0.0019767605568873888
3,0.005547111556721629,0.007668455803104309
4,0.020042128402372943,0.013360151049321914
5,0.0007154392748378573,0.024743541541755752
6,0.0007154392748378573,0.019051846295538834
7,0.0007154392748378573,0.0019767605568873888
8,0.0007154392748378573,0.0019767605568873888
9,0.0103787838386054,0.0019767605568873888
10,0.0007154392748378573,0.0019767605568873888
11,0.005547111556721629,0.0019767605568873888
12,0.0007154392748378573,0.0019767605568873888
13,0.005547111556721629,-0.00940662993554645
14,0.005547111556721629,0.0019767605568873888
15,0.0103787838386054,0.0019767605568873888
16,0.0007154392748378573,0.0019767605568873888
17,0.005547111556721629,0.007668455803104309
18,0.005547111556721629,0.0019767605568873888
19,-0.004116233007045914,0.0019767605568873888
20,-0.004116233007045914,0.007668455803104309
21,0.0103787838386054,0.013360151049321914
22,0.005547111556721629,0.0019767605568873888
23,0.005547111556721629,0.0019767605568873888
24,0.0103787838386054,0.024743541541756432
25,0.0007154392748378573,-0.02648171567419858
26,0.005547111556721629,0.030435236787973358
27,0.005547111556721629,-0.02648171567419858
28,0.005547111556721629,0.019051846295538834
29,0.0007154392748378573,-0.0037149346893295314
30,0.005547111556721629,0.0019767605568873888
31,0.0007154392748375997,0.0019767605568873888
32,0.005547111556721629,0.007668455803104309
33,0.005547111556721629,-0.0037149346893295314
34,0.0007154392748378573,0.007668455803104309
35,0.0103787838386054,0.007668455803104309
36,0.024873800684256975,0.0076684558031049925
37,0.02970547296614049,0.024743541541755752
38,0.005547111556721629,0.007668455803104309
39,0.015210456120489171,-0.020790020427980976
40,-0.008947905288929685,0.0019767605568873888
41,0.005547111556721629,0.0019767605568873888
42,0.005547111556721629,0.0019767605568873888
43,-0.004116233007045914,-0.0037149346893295314
44,0.0007154392748378573,-0.009406629935547133
45,0.005547111556721629,-0.0037149346893295314
46,0.020042128402372943,-0.003714934689330214
47,0.005547111556721629,0.0019767605568873888
48,0.005547111556721629,0.019051846295538834
49,0.005547111556721629,0.0019767605568873888
50,0.0007154392748378573,-0.0037149346893295314
51,0.0007154392748378573,0.019051846295538834
52,-0.008947905288929685,0.013360151049321914
53,0.0103787838386054,-0.003714934689330214
54,-0.013779577570813713,0.0019767605568873888
55,0.005547111556721629,0.0076684558031049925
56,0.005547111556721629,0.0019767605568873888
57,0.005547111556721629,0.0019767605568873888
58,0.005547111556721629,-0.009406629935547133
59,0.005547111556721629,0.013360151049321914
60,6.350310912496674,-4.797916145497018
61,6.981888289221536,-5.1699142595042185
62,2.2450579637850514,-3.2169241609664456
63,1.1108075208252306,1.5829687450874708
64,-1.0207661256211842,2.332656668348074
65,-0.5470830930775372,2.8849621441126474
66,-2.6834884118058318,1.4842775213394532
67,-1.4106703137923433,-0.8236356054668643
68,-0.6501886265775597,1.5411944738016135
69,-0.46813592098692514,-0.4573291867058806
70,-0.15234723262449817,0.3796665698102945
71,0.005547111556721629,0.10066798430489907
72,0.08449428364732942,0.193667512806705
73,0.005547111556721629,-0.0037149346893295314
74,0.005547111556721629,0.0019767605568873888
75,0.0007154392748375997,0.0019767605568873888
76,0.005547111556721629,0.007668455803104309
77,0.0007154392748378573,-0.0037149346893295314
78,0.0007154392748378573,-0.0037149346893295314
79,0.0007154392748378573,0.0019767605568873888
80,0.005547111556721629,0.0019767605568873888
81,0.005547111556721629,0.0019767605568873888
82,0.005547111556721629,0.0019767605568873888
83,0.005547111556721629,0.0019767605568873888
84,0.005547111556721629,0.0019767605568873888
85,0.0007154392748378573,-0.003714934689330214
86,0.005547111556721629,0.0019767605568873888
87,0.015210456120489171,0.013360151049321914
88,0.0103787838386054,0.0019767605568873888
89,0.0007154392748378573,-0.015098325181764054
90,0.005547111556721629,0.007668455803104309
91,0.005547111556721629,0.0076684558031049925
92,0.005547111556721629,0.007668455803104309
93,0.0007154392748378573,0.0019767605568873888
94,0.005547111556721629,0.0019767605568873888
95,-0.037937938980232316,-0.015098325181764054
96,0.0442004898117918,0.0019767605568873888
97,0.034537145248024516,0.0019767605568873888
98,0.0103787838386054,-0.009406629935547133
99,0.005547111556721629,-0.0037149346893295314
100,0.005547111556721629,0.007668455803104309
101,0.005547111556721629,0.0019767605568873888
102,0.0007154392748378573,0.0019767605568873888
103,0.0103787838386054,0.0019767605568873888
104,0.005547111556721629,0.0019767605568873888
105,0.02970547296614049,0.0019767605568873888
106,0.005547111556721629,0.0019767605568873888
107,0.005547111556721629,0.0019767605568873888
108,0.03453714524802426,-0.020790020427980976
109,-0.004116233007045914,0.007668455803104309
110,0.005547111556721629,0.0019767605568873888
111,0.005547111556721629,0.0076684558031049925
112,0.0007154392748378573,0.0019767605568873888
113,0.015210456120489171,-0.009406629935547133
114,0.0007154392748378573,0.013360151049321914
115,-0.013779577570813453,0.01336015104932123
116,-0.04276961126211635,0.019051846295538834
117,0.0007154392748378573,0.0076684558031049925
118,0.005547111556721629,0.01336015104932123
119,0.0007154392748378573,0.0019767605568873888
120,0.0103787838386054,0.0019767605568873888
121,0.005547111556721629,0.0019767605568873888
122,0.0007154392748378573,0.0019767605568873888
123,0.005547111556721629,0.0019767605568873888
124,0.005547111556721629,-0.0037149346893295314
125,0.029705472966140747,-0.020790020427980976
126,0.0007154392748375997,-0.015098325181764054
127,0.0007154392748378573,-0.003714934689330214
128,0.0007154392748378573,0.0019767605568873888
129,0.005547111556721629,0.0019767605568873888
130,0.005547111556721629,0.0076684558031049925
131,0.005547111556721629,0.0019767605568873888
132,0.005547111556721629,0.0019767605568873888
133,0.04420048981179206,0.01336015104932123
134,-0.03793793898023257,-0.00940662993554645
135,-0.04760128354399986,-0.015098325181764738
136,0.005547111556721629,0.0019767605568873888
137,0.005547111556721629,0.0076684558031049925
138,0.005547111556721629,0.0019767605568873888
139,0.0007154392748375997,-0.003714934689330214
140,0.005547111556721629,0.0019767605568873888
141,0.005547111556721629,0.0019767605568873888
142,0.005547111556721629,0.0019767605568873888
143,0.005547111556721629,0.0019767605568873888
144,0.005547111556721629,-0.0037149346893295314
145,0.010378783838605658,-0.0037149346893295314
146,0.005547111556721629,0.0019767605568873888
147,0.0007154392748375997,0.01336015104932123
148,0.0007154392748378573,-0.0037149346893295314
149,0.005547111556721629,0.0019767605568873888
150,0.005547111556721629,0.0019767605568873888
151,0.005547111556721629,0.0019767605568873888
152,0.005547111556721629,-0.0037149346893295314
153,0.005547111556721629,0.01336015104932123
154,0.005547111556721629,-0.0037149346893295314
155,0.005547111556721629,-0.0037149346893295314
156,0.005547111556721629,0.0019767605568873888
157,0.015210456120489428,0.007668455803104309
158,-0.004116233007046172,-0.0037149346893295314
159,0.0103787838386054,-0.003714934689330214
160,0.005547111556721629,0.0019767605568873888
161,0.005547111556721629,0.0076684558031049925
162,0.0007154392748378573,0.007668455803104309
163,0.005547111556721629,0.0019767605568873888
164,0.005547111556721629,0.0019767605568873888
165,0.005547111556721629,0.0019767605568873888
166,0.005547111556721629,0.0019767605568873888
167,0.005547111556721629,-0.0037149346893295314
168,0.005547111556721629,0.0019767605568873888
169,0.005547111556721629,0.007668455803104309
170,0.0007154392748378573,0.0019767605568873888
171,0.005547111556721629,0.0019767605568873888
172,0.015210456120489171,0.019051846295538834
173,0.0007154392748378573,-0.009406629935547133
174,0.0007154392748378573,-0.0037149346893295314
175,0.005547111556721629,0.0019767605568873888
176,0.005547111556721629,0.0019767605568873888
177,0.005547111556721629,0.0019767605568873888
178,0.005547111556721629,0.0019767605568873888
179,0.005547111556721629,0.0019767605568873888
180,0.005547111556721629,0.0019767605568873888
181,0.005547111556721629,0.0019767605568873888
182,0.005547111556721629,0.0019767605568873888
183,0.005547111556721629,0.0019767605568873888
184,0.005547111556721629,0.0019767605568873888
185,0.005547111556721629,0.0019767605568873888
186,0.005547111556721629,0.0019767605568873888
187,0.005547111556721629,0.0019767605568873888
188,0.005547111556721629,0.0019767605568873888
189,0.005547111556721629,0.007668455803104309
190,0.05869550665744337,0.041818627280407875
191,0.0103787838386054,0.013360151049321914
192,0.005547111556721629,0.007668455803104309
193,0.005547111556721629,0.0019767605568873888
194,-0.004116233007045914,0.0019767605568873888
195,0.005547111556721629,0.0019767605568873888
196,0.005547111556721629,0.0019767605568873888
197,0.0007154392748378573,0.0019767605568873888
198,0.0103787838386054,-0.009406629935547133
199,0.04420048981179206,0.019051846295538834
200,0.0019233573453087357,0.0033996843684421306
201,0.0019233573453087357,0.0033996843684414484
202,0.0019233573453087357,0.0033996843684414484
203,0.0019233573453087357,0.0033996843684421306
204,0.005547111556721629,0.0019767605568873888
205,0.00747978046947519,0.0014075910322653555
206,0.00747978046947519,0.0014075910322653555
207,0.00747978046947519,0.0014075910322667205
208,0.00747978046947519,0.0014075910322653555
209,0.007479780469474931,0.0014075910322653555
210,0.00747978046947519,0.0014075910322653555
211,0.00747978046947519,0.001407591032266038
