nframe,x0,y0
0,0.005547111556721628,0.0019767605568873888
1,-0.17907482975953185,0.1759640286383096
2,-0.06830166496977898,0.43694493076043245
3,0.005547111556721628,0.0019767605568873888
4,0.005547111556721628,0.04547357757724556
5,0.0424714998199739,0.0019767605568873888
6,0.005547111556721628,0.04547357757724034
7,0.005547111556721628,0.04547357757724034
8,0.07939588808322225,0.0019767605568873888
9,0.005547111556721628,0.04547357757724556
10,0.042471499819969956,-0.3025009585855989
11,0.005547111556721628,0.04547357757724034
12,0.0424714998199739,0.0019767605568873888
13,0.005547111556721628,-0.1285136905041767
14,0.005547111556721628,-0.041520056463465564
15,0.0424714998199739,0.0019767605568873888
16,0.042471499819969956,0.34995129671972663
17,0.0424714998199739,0.0889703945975985
18,0.042471499819969956,0.0019767605568873888
19,0.005547111556721628,0.08897039459759329
20,0.1163202763464745,-0.30250095858559367
21,0.005547111556721628,-0.08501687348382371
22,0.005547111556721628,0.04547357757724034
23,0.042471499819969956,0.0019767605568873888
24,-0.031377276706526715,0.13246721161795666
25,0.005547111556721628,0.17596402863830438
26,0.042471499819969956,0.0019767605568873888
27,0.0424714998199739,-0.1285136905041767
28,0.042471499819969956,-0.08501687348382371
29,0.0424714998199739,-0.041520056463465564
30,0.33786660592597634,-0.17201050752453484
31,-0.3636967710757854,0.4369449307604377
32,0.005547111556721628,0.04547357757724034
33,0.005547111556721628,-0.21550732454488256
34,0.005547111556721628,-0.08501687348382371
35,0.005547111556721628,0.0019767605568873888
36,-0.2159992180227802,0.30645447969936845
37,0.2640178293994757,0.0019767605568873888
38,0.005547111556721628,0.04547357757724556
39,-0.2159992180227802,-0.08501687348382371
40,0.005547111556721628,0.0019767605568873888
41,-0.06830166496977898,-0.08501687348382371
42,0.30094221766272405,-0.1285136905041767
43,0.005547111556721628,-0.17201050752452962
44,0.33786660592597634,-0.2590041415652407
45,0.07939588808322225,0.43694493076043245
46,0.005547111556721628,0.0889703945975985
47,-0.3636967710757854,-0.3459977756059518
48,-0.10522605323302732,-0.17201050752452962
49,-0.14215044149627956,0.26295766267901555
50,-0.17907482975953185,-0.17201050752453484
51,-0.03137727670653065,-0.1285136905041767
52,0.2640178293994757,-0.21550732454488777
53,0.0424714998199739,-0.17201050752452962
54,0.11632027634647059,0.04547357757724034
55,-0.06830166496977898,0.04547357757724556
56,0.005547111556721628,0.0019767605568873888
57,0.0424714998199739,0.0019767605568873888
58,0.042471499819969956,0.13246721161795144
59,0.0424714998199739,0.0019767605568873888
60,0.005547111556721628,0.0019767605568873888
61,-0.03137727670653065,0.0019767605568873888
62,0.07939588808322225,-0.2590041415652407
63,-0.14215044149627956,-0.041520056463470775
64,-0.06830166496977898,-0.08501687348382371
65,-0.10522605323302732,-0.0850168734838185
66,-0.06830166496977898,0.0019767605568873888
67,-0.03137727670653065,0.08897039459759329
68,0.22709344113622346,-0.21550732454488256
69,0.005547111556721628,0.04547357757724034
70,0.0424714998199739,-0.08501687348382371
71,-0.06830166496977898,0.13246721161795144
72,-0.03137727670653065,0.0019767605568873888
73,-0.031377276706526715,-0.041520056463465564
74,0.042471499819969956,-0.2590041415652407
75,-0.14215044149627956,-0.47648822666701596
76,0.1163202763464745,-0.17201050752453484
77,0.07939588808322225,0.13246721161795144
78,0.042471499819969956,0.0019767605568873888
79,0.013652465077923445,-0.00969311718028022
80,0.013652465077923445,-0.00969311718028022
81,0.013652465077923445,-0.00969311718028022
82,0.013652465077923445,-0.009693117180285435
83,0.013652465077923445,-0.00969311718028022
84,0.013652465077923445,-0.00969311718028022
85,0.013652465077919508,-0.00969311718028022
86,0.013652465077923445,-0.00969311718028022
87,0.013652465077923445,-0.00969311718028022
88,0.013652465077923445,-0.00969311718028022
89,0.013652465077919508,-0.009693117180285435
90,0.013652465077927379,-0.00969311718028022
91,0.013652465077923445,-0.00969311718028022
92,0.013652465077923445,-0.00969311718028022
93,0.013652465077919508,-0.00969311718028022
94,0.013652465077923445,-0.00969311718028022
95,0.013652465077923445,-0.00969311718028022
96,0.013652465077923445,-0.009693117180285435
97,0.013652465077919508,-0.00969311718028022
98,0.013652465077927379,-0.00969311718028022
99,0.013652465077923445,-0.00969311718028022
100,0.013652465077923445,-0.00969311718028022
101,0.013652465077919508,-0.00969311718028022
102,0.013652465077923445,-0.009693117180285435
