nframe,x0,y0
0,0.005547111556721628,0.0019767605568873888
1,0.1330381216796141,-0.14820726143745572
2,0.11482512023348694,-0.13390402124751818
3,0.17553512505391114,-0.21972346238714277
4,0.10875411975144479,-0.1410556413424869
5,-0.006594889407363982,-0.19826860210223662
6,0.06018611589510493,-0.14820726143745563
7,-21.525596646579796,-4.53495661668875
8,-21.447888802689345,-4.809575427647903
9,-23.31287705606013,-1.6972289034442885
10,-24.789326089978672,4.252845334003789
11,-24.012247651074176,9.470602742227474
