nframe,x0,y0
0,0.005547111556721628,0.0019767605568873888
1,-0.09274093260443475,0.17565128598244967
2,0.05469113363729981,0.0019767605568873888
3,-0.04359691052385655,0.059868269032075955
4,-0.04359691052385132,0.11775977750726109
5,0.005547111556721628,0.059868269032075955
6,0.005547111556721628,0.0019767605568873888
7,-0.04359691052385655,0.059868269032075955
8,0.005547111556721628,0.0019767605568873888
9,0.05469113363729981,0.05986826903207249
10,0.005547111556721628,0.0019767605568873888
11,0.005547111556721628,0.0019767605568873888
12,-0.1418849546850077,-0.05591474791829772
13,-0.0927409326044295,0.0019767605568873888
14,0.15297917779845094,-0.4032637987694257
15,0.30041124404017505,0.23354279445763473
16,-0.0927409326044295,-0.11380625639348628
17,-0.0927409326044295,0.059868269032075955
18,0.15297917779845094,-0.4611553072446143
19,-0.4858931092490393,-0.17169776486867486
20,-0.0927409326044295,0.11775977750726109
21,-0.04359691052385132,0.11775977750726455
22,0.005547111556721628,-0.05591474791830119
23,0.10383515571787276,0.059868269032075955
24,0.15297917779844572,0.11775977750726109
25,-0.33846104300730473,0.059868269032075955
26,0.10383515571787276,-0.11380625639348975
27,0.005547111556721628,-0.05591474791829772
28,0.005547111556721628,-0.11380625639348975
29,0.5952753765236284,0.11775977750726455
30,0.05469113363729981,0.0019767605568873888
31,0.30041124404017505,0.11775977750726109
32,-0.04359691052385655,-0.17169776486867486
33,0.05469113363729981,0.11775977750726109
34,0.005547111556721628,0.2914343029328268
35,0.054691133637294574,-0.05591474791830119
36,0.005547111556721628,-0.05591474791829772
37,0.005547111556721628,0.0019767605568873888
38,0.005547111556721628,0.0019767605568873888
39,-0.04359691052385132,-0.11380625639348975
40,0.2021231998790239,0.11775977750726455
41,0.15297917779844572,0.0019767605568873888
42,-0.04359691052385132,0.0019767605568873888
43,0.005547111556721628,-0.05591474791830119
44,-0.04359691052385655,0.059868269032075955
45,0.05469113363729981,-0.05591474791830119
46,0.005547111556721628,-0.05591474791830119
47,-0.04359691052385655,0.059868269032075955
48,0.005547111556721628,0.2914343029328233
49,0.005547111556721628,0.0019767605568873888
50,0.10383515571787276,-0.4032637987694257
51,0.005547111556721628,0.0019767605568873888
52,0.005547111556721628,0.059868269032075955
53,0.005547111556721628,-0.05591474791830119
54,0.005547111556721628,0.0019767605568873888
55,-0.19102897676558062,0.059868269032075955
56,0.2512672219596021,-0.11380625639348628
57,0.005547111556721628,-0.05591474791830119
58,0.05469113363729981,-0.05591474791830119
59,0.005547111556721628,0.11775977750726455
60,0.005547111556721628,-0.11380625639348975
61,-0.04359691052385655,0.0019767605568873888
62,0.005547111556721628,-0.11380625639348628
63,0.10383515571787276,0.0019767605568873888
64,-0.19102897676558062,-0.17169776486867486
65,0.2021231998790239,0.2914343029328233
66,0.05469113363729981,0.0019767605568873888
67,0.005547111556721628,-0.4032637987694257
68,-0.04359691052385655,0.0019767605568873888
69,0.005547111556721628,-0.17169776486867486
70,-0.0927409326044295,0.11775977750726109
71,0.2021231998790239,0.46510882835838907
72,-0.04359691052385132,0.17565128598244967
73,-0.04359691052385655,0.1756512859824531
74,0.2021231998790239,0.0019767605568873888
75,-0.04359691052385132,0.17565128598244967
76,0.054691133637294574,-0.05591474791830119
77,0.15297917779845094,0.0019767605568873888
78,0.10383515571787276,0.11775977750726109
79,0.005547111556721628,0.059868269032075955
80,0.054691133637294574,0.059868269032075955
81,0.005547111556721628,-0.05591474791830119
82,0.005547111556721628,0.11775977750726455
83,0.05469113363729981,-0.05591474791830119
84,0.005547111556721628,0.059868269032075955
85,-0.04359691052385655,0.05986826903207249
86,0.005547111556721628,0.0019767605568873888
87,0.005547111556721628,0.059868269032075955
88,0.05469113363729981,-0.05591474791830119
89,0.005547111556721628,0.0019767605568873888
90,0.054691133637294574,-0.05591474791829772
91,0.6444193986042066,0.0019767605568873888
92,-0.04359691052385132,0.17565128598244967
93,0.005547111556721628,-0.05591474791830119
94,0.054691133637294574,-0.05591474791830119
95,0.05469113363729981,-0.05591474791829772
96,0.054691133637294574,0.0019767605568873888
97,0.10383515571787799,-0.11380625639348975
98,-0.1418849546850077,0.11775977750726455
99,-0.0927409326044295,0.11775977750726109
100,-0.0927409326044295,0.11775977750726109
101,-0.5350371313296123,-0.28748078181904857
102,-0.8790452858936437,-0.576938324194988
103,0.93928353108766,0.6387833537839512
104,0.005547111556721628,0.23354279445763473
105,-0.5841811534101853,0.8124578792095171
106,-0.33846104300730995,1.275589947011015
107,-0.4367490871684559,1.1019154215854494
108,-0.5350371313296123,0.3493258114080154
109,0.34955526612074805,0.46510882835838907
110,0.5952753765236336,-0.287480781819052
111,0.6444193986042066,-0.6348298326701766
112,1.086715597329384,-0.7506128496205503
113,0.5952753765236336,-0.8663958665709274
114,0.9884275531682382,-1.1558534089468668
115,0.6444193986042013,-0.6348298326701766
116,1.33243570773227,-0.6927213411453652
117,0.3495552661207532,-0.4032637987694257
118,0.5952753765236284,-0.17169776486867486
119,0.6935634206847795,-0.28748078181904857
120,0.3004112440401803,-0.4611553072446143
121,0.34955526612074805,-0.5769383241949915
122,0.7427074427653578,-0.5190468157197994
123,0.8409954869265088,-0.4611553072446143
124,1.2341476635711188,-0.11380625639348628
125,1.5290117960545668,0.4072173198832005
126,1.2341476635711188,0.4072173198832005
127,1.2832916856516918,1.2176984385358265
128,1.3815797298128376,1.5650474893869546
129,1.2341476635711188,0.754566370734325
130,1.1358596194099624,0.9282408961598906
131,1.2832916856516918,1.4492644724365775
132,1.1358596194099624,1.796613523287702
133,1.0867155973293896,2.2018540826140187
