nframe,x0,y0
0,0.005547111556721628,0.0019767605568873888
1,-0.8014885955019547,0.0019767605568873888
2,-0.41718587785495664,-0.0885647258490129
3,-0.1481739755020809,0.09251824696278768
4,-0.30189506256086707,-0.269647698660808
5,-0.30189506256086707,-0.13383546905196034
6,-0.2250345190314658,-0.22437695545786063
7,0.0824076550861147,0.09251824696278768
8,0.15926819861551597,-0.13383546905196578
9,-0.26346479079617047,-0.40545992826965577
10,-0.30189506256086707,-0.13383546905196034
11,-0.18660424726676925,-0.13383546905196034
12,-0.07131343197267964,-0.22437695545786063
13,0.15926819861551597,-0.22437695545786063
14,-0.10974370373736798,-0.49600141467555614
15,-4.013559715556821,-3.882313220191347
16,-5.1472740307516425,-3.882313220191347
17,-5.1926226033594425,-3.828892739646279
18,-5.192622603359433,-3.828892739646279
19,-2.464789946048742,-3.2367453971581823
20,-0.29113799416854813,-2.0406732939901246
21,1.7011196672804825,-0.5032567763750646
22,2.262977907809411,1.8807376926189452
23,2.716463633887346,4.070977394966669
24,2.852509351710727,5.353068928048272
25,2.671115061279555,5.139387005868002
26,3.0339036421418992,4.3915002782370705
27,-1.228862182990656,3.0559882646104066
28,7.387366612490045,3.1628292257005417
29,3.305995077788652,1.880737692618942
30,-0.008289490129466448,0.18305973336868797
31,-0.00828949012945826,-0.0885647258490129
32,0.26380194551729486,-6.3595824807983945
33,-0.7338666518541557,-2.0325235566480053
34,-0.41642664359960235,-2.780410284278936
35,0.6719390989874292,-1.4448982706522726
36,2.116175121593712,0.37229244352259455
37,2.2591391402601957,-0.3185461227135109
38,0.9509488354772779,0.0019767605568873888
39,0.3022322172819914,0.4746113481203735
40,0.34066248904668794,0.6104235777292157
41,0.1869414019878936,0.38406986171447316
42,0.1869414019878936,0.4293406049174206
43,0.1869414019878936,0.33879911851152034
44,-1.5608980271867519,1.0251156282552696
45,-1.9236866080491053,0.7045927449848713
46,-1.4702008819711705,0.5977517838947429
47,-1.696943745010133,0.06354697844406842
48,-0.653926575030892,0.43749034225954375
49,-0.9713665832854452,-0.5240783075516638
50,-0.6539265750309018,-0.5774987880967218
51,-0.20044084895295733,-0.6843397491868631
52,0.04397738332141816,0.010126497899005181
53,-0.03288316020797491,0.23648021391375862
54,-0.10974370373737619,0.4628339299285012
55,-0.39567174107031877,1.8481387432504728
56,0.6926940015167129,1.7947182627054148
57,0.9194368645556851,1.7947182627054086
58,1.3137374163396218,1.1735996516985967
59,0.1907801695371267,0.9472459356838475
60,-0.27654215822700584,0.43749034225954375
61,0.15618866532165498,-0.9641139457466752
62,-0.07439296526654057,-0.8735724593407803
63,-0.34340486761942457,-0.9641139457466752
64,-0.49712595467822707,-1.009384688949628
65,-0.3818351393841293,-0.8283017161378274
66,-0.45869568291352236,-1.0093846889496225
67,-0.476371052148945,-2.497008406869374
68,0.03322031492909927,-2.1764855235989695
69,-0.7377054194033792,-1.321757834877903
70,-1.055145427657942,-0.7875530294272415
71,-0.720030050167966,0.23195815742138542
72,0.32110754925793006,0.15851672163530514
73,0.3595378210226266,0.2490582080411936
74,0.2826772774932335,0.15851672163530514
75,0.3211075492579383,0.2490582080411936
76,0.39796809278734097,0.24905820804120543
