nframe,x0,y0
0,0.005547111556721628,0.0019767605568873888
1,-0.2599254162806022,-0.3889305269567822
2,-0.07409464679447324,-0.4827482759600626
3,0.1913778810428477,-0.5140208589611567
4,0.28429326578590797,-0.607838607964438
5,0.12500974908351817,-0.6234748994649841
6,0.005547111556721628,-0.6547474824660783
7,-0.007726514835146541,-0.6391111909655302
8,-0.08736827318634141,-0.6860200654671713
9,-0.3395671746317942,-0.35765794395568906
10,-0.20683091071313797,-0.1231135714474871
11,-0.11391552597007211,-0.15438615444858025
12,-0.18028365792940448,-0.1231135714474871
13,-0.021000141227009057,-0.5140208589611567
14,-0.007726514835146541,-0.607838607964437
15,-0.08736827318634141,-0.7016563569677184
16,-0.1935572843212698,-0.7172926484682646
17,-0.047547394010742566,-0.4045668184573292
18,-0.12718915236193745,-0.3107490694540484
19,-0.16701003153753913,0.11143080106071483
20,0.03209436434045514,0.1896122585634489
21,0.20465150743471308,0.12706709256126167
22,0.4966712880557676,0.3772477565700104
23,0.35066139774524036,0.11143080106071483
24,0.31084051856964146,0.34597517356891677
25,0.08518886990791652,0.18961225856344868
26,0.058641617124185835,0.1583396755623555
27,-0.11391552597007211,0.03324934355798101
28,-0.22010453710500333,-0.2951127779535018
29,-0.24665178988873399,-0.46711198445951607
30,-0.28647266906433,-0.4514756929589697
31,-0.299746295456201,-0.4983845674606099
32,-0.35284080102366233,-0.42020310995787585
33,-0.39266168019926123,-0.17002244594912733
34,-0.4855770649423243,0.0019767605568873888
35,-0.5519451969016539,0.20524855006399573
36,-0.5519451969016539,0.20524855006399548
37,-0.39266168019926123,0.36161146506946357
38,-0.512124317726055,0.26779371606618274
39,-0.3130199218480664,0.29906629906727633
40,2.5337360501607034,-6.402999971987713
41,1.5956204179781055,-7.534496440451182
42,0.6085473662493481,-7.783661237193595
43,0.3970317123074678,-7.617551372698653
44,-0.025999595576288087,-7.752388654192499
