nframe,x0,y0
0,0.005547111556721628,0.0019767605568873888
1,-0.5397650948419082,0.0019767605568873888
2,-0.5124994845219781,-0.5440429413226497
3,-0.37617143292232214,-0.6403993593013868
4,0.25291961784880357,0.3920720440103965
5,-0.019736485350514206,0.3920720440103965
6,-0.18333014727010313,0.6169036859607908
7,1.1610953895151637,1.321751086812564
8,1.104582155462602,0.7225993270166383
9,0.43038737365727087,0.0019767605568873888
10,0.3153788921394565,0.16724040206000637
11,-0.050966122495838456,0.0019767605568873888
12,0.005547111556721628,-0.19774049270841854
13,0.005547111556721628,0.20169401382219332
14,0.005547111556721628,0.0019767605568873888
15,-0.16399259060095864,-0.13116807495331922
16,0.005547111556721628,-0.06459565719821193
17,0.062060345609281704,0.20169401382219332
18,0.062060345609281704,0.0019767605568873888
19,0.005547111556721628,-0.06459565719821991
20,-0.050966122495838456,0.0019767605568873888
21,0.005547111556721628,0.0019767605568873888
22,-0.050966122495838456,0.0019767605568873888
23,-0.06792009271160769,0.0019767605568873888
24,-0.06792009271160619,0.0019767605568873888
25,-0.06792009271160769,0.0019767605568873888
26,-0.06792009271160619,0.0019767605568873888
27,-0.06792009271160619,0.0019767605568873888
28,-0.06792009271160769,0.0019767605568873888
29,-0.06792009271160619,0.0019767605568873888
30,-0.06792009271160769,0.0019767605568873888
31,-0.06792009271160468,0.0019767605568873888
32,-0.06792009271160769,0.0019767605568873888
33,-0.050966122495838456,0.0019767605568873888
34,0.062060345609281704,0.0019767605568873888
35,-0.050966122495838456,-0.06459565719821193
36,0.005547111556721628,0.0019767605568873888
37,-0.050966122495838456,0.0019767605568873888
38,0.005547111556721628,0.0019767605568873888
39,0.005547111556721628,0.0019767605568873888
40,-0.05096612249583996,0.0019767605568873888
41,0.06206034560928321,0.0019767605568873888
42,0.062060345609281704,0.0019767605568873888
43,-0.050966122495838456,0.0019767605568873888
44,-0.05096612249583996,-0.06459565719821193
45,0.06206034560928321,0.0685491783119867
46,0.062060345609281704,-0.06459565719821193
47,0.005547111556721628,0.0019767605568873888
48,0.005547111556721628,0.0685491783119867
49,-0.050966122495838456,0.0685491783119867
50,0.062060345609281704,-0.06459565719821193
51,0.005547111556721628,-0.06459565719821193
52,0.005547111556721628,-0.06459565719821991
53,0.005547111556721628,0.0019767605568873888
54,-0.050966122495838456,0.06854917831199468
55,-0.22050582465352017,0.26826643157729263
56,0.005547111556721628,0.0019767605568873888
57,0.062060345609281704,0.0019767605568873888
58,-0.050966122495838456,0.0019767605568873888
59,0.005547111556721628,0.0019767605568873888
60,0.005547111556721628,0.0019767605568873888
61,0.005547111556721628,0.0019767605568873888
62,0.005547111556721628,0.0019767605568873888
63,0.005547111556721628,0.0019767605568873888
64,0.005547111556721628,0.0019767605568873888
65,0.005547111556721628,0.0019767605568873888
66,0.005547111556721628,0.0019767605568873888
67,0.062060345609281704,0.0019767605568873888
68,0.005547111556721628,0.0019767605568873888
69,0.005547111556721628,0.0019767605568873888
70,0.005547111556721628,-0.06459565719821193
71,0.005547111556721628,0.0019767605568873888
72,0.005547111556721628,0.0685491783119867
73,0.005547111556721628,0.0019767605568873888
74,0.062060345609281704,0.0019767605568873888
75,0.005547111556721628,0.0019767605568873888
76,0.005547111556721628,0.0019767605568873888
77,0.062060345609281704,0.0019767605568873888
78,-0.050966122495838456,0.0019767605568873888
79,0.005547111556721628,0.0019767605568873888
80,0.005547111556721628,0.0019767605568873888
81,0.005547111556721628,0.0019767605568873888
82,0.005547111556721628,0.0019767605568873888
83,0.005547111556721628,0.0019767605568873888
84,0.062060345609281704,0.0685491783119867
85,0.005547111556721628,0.0019767605568873888
86,0.005547111556721628,0.0019767605568873888
87,0.005547111556721628,-0.06459565719821193
88,0.06206034560928321,0.0019767605568873888
89,0.005547111556721628,0.0685491783119867
90,0.005547111556721628,-0.06459565719821193
91,0.005547111556721628,0.0685491783119867
92,0.005547111556721628,0.0019767605568873888
93,0.005547111556721628,0.0019767605568873888
94,0.005547111556721628,0.06854917831199468
95,0.062060345609281704,-0.06459565719821991
96,0.005547111556721628,0.0019767605568873888
97,0.005547111556721628,0.0019767605568873888
98,-0.16399259060096014,0.26826643157730057
99,0.062060345609281704,0.0019767605568873888
100,-0.050966122495838456,0.0019767605568873888
101,0.005547111556721628,0.0685491783119867
102,0.005547111556721628,-0.06459565719821193
103,0.005547111556721628,0.0019767605568873888
104,0.005547111556721628,0.0019767605568873888
105,0.005547111556721628,0.0019767605568873888
106,0.005547111556721628,0.0019767605568873888
