nframe,x0,y0
0,0.005547111556721628,0.0019767605568873888
1,0.6548356276723865,-0.08300767236813081
2,-0.614647270313239,-0.30780370151015296
3,-0.08986740873097007,-0.13920667965364522
4,0.05325437170057256,0.14178835677388785
5,0.07652572353095127,1.4247742654980922
6,0.21964750396249394,0.806585185357537
7,0.07652572353095372,-0.16799210529315922
8,-0.257425097475952,-0.2241911125786618
9,-0.042160148587129305,0.1294534099444249
10,-0.006088564358475282,-0.04051545590562681
11,-0.07823173281578333,0.04446897701940159
12,-0.042160148587129305,0.0019767605568873888
13,-0.07823173281577564,0.04446897701939649
14,-0.006088564358482977,-0.040515455905621715
15,-0.11430331704442198,0.0019767605568873888
16,-0.006088564358482977,0.04446897701939649
17,-0.07823173281576548,-0.09671446319113103
18,0.005547111556721628,-0.05422224672861519
19,0.005547111556721628,-0.05422224672861519
20,0.005547111556721628,-0.05422224672861519
21,0.041618695785367955,-0.05422224672861519
22,0.005547111556721628,-0.05422224672861519
23,-0.030524472671924707,-0.05422224672861519
24,0.1137618642426683,-0.09671446319112939
25,0.015384816346351748,-0.0851256768831705
26,0.015384816346351748,-0.08512567688316541
27,0.015384816346351748,-0.08512567688316541
28,0.015384816346351748,-0.0851256768831705
29,0.015384816346351748,-0.0851256768831705
30,0.015384816346359437,-0.0851256768831705
31,0.015384816346351748,-0.08512567688316541
32,0.015384816346351748,-0.0851256768831705
33,0.015384816346351748,-0.08512567688316541
34,0.015384816346351748,-0.0851256768831705
35,0.015384816346351748,-0.0851256768831705
36,0.005547111556721628,-0.05422224672861519
37,-0.030524472671924707,-0.1392066796536334
38,0.041618695785367955,0.10066798430489907
39,0.07769028001402198,0.18565241722992237
40,-0.10266764112922507,0.0019767605568873888
41,0.041618695785367955,0.04446897701939649
42,0.005547111556721628,0.0019767605568873888
43,0.26851932058939526,0.058175767842396704
44,0.005547111556721628,0.0019767605568873888
45,0.005547111556721628,0.0019767605568873888
46,0.005547111556721628,0.0019767605568873888
47,0.005547111556721628,0.0019767605568873888
48,-0.030524472671924707,0.0019767605568873888
49,0.005547111556721628,0.04446897701940159
50,0.005547111556721628,-0.04051545590562681
51,0.005547111556721628,-0.040515455905621715
52,0.005547111556721628,0.0019767605568873888
53,0.005547111556721628,0.0019767605568873888
54,0.005547111556721628,0.04446897701939649
55,-0.24695397804381805,0.42689892518199873
56,-0.7158845730162512,1.7866498519823462
57,-1.473387841817855,-0.12549988883064503
58,-1.9423184367902957,0.9368055227321284
59,-2.808036458277854,0.6818522239570636
60,-3.457324974393522,-0.12549988883064503
61,-3.854112400908655,0.809328873344596
62,-3.7819692324513583,-0.4654376205307332
63,-3.818040816680005,-0.9328520016183537
64,-3.565539727079469,-1.7826963308685713
65,-2.4170718141780356,-4.277390506214964
66,-2.5252865668639806,-4.362374939139982
67,-2.128499140348848,-5.254711484852713
68,-1.2988527030899348,-5.892094731790381
69,-1.118494781946694,-5.722125865940335
70,-0.10849042354453875,-5.807110298865355
71,0.3604401714278899,-5.509664783627779
72,-1.2208867522173235,-4.658460259496326
73,-1.6898173471897524,-3.2274316905939444
