nframe,x0,y0
0,0.005547111556721628,0.0019767605568873888
1,0.6795024695088179,-6.263019990749999
2,1.459238946895852,-6.054072958250366
3,2.6976439403929433,-5.243607783742989
4,2.8988833660220528,-6.528787477951175
5,3.2939130113359747,-6.087168585360933
6,4.564643093136308,-8.18061966859252
7,4.885711054413319,-8.018526633691046
8,4.977444757635319,-7.6403095522542674
9,4.173338050794549,-7.301769454380009
10,3.6865747022586093,-6.4257086832352
11,3.758168431904232,-5.279492853921259
12,3.055612588621059,-2.98865932319365
