nframe,x0,y0
0,0.005547111556721629,0.0019767605568873888
1,-1.9069359508044859,-0.9166811771338599
2,-2.166885104911831,-0.4573522082884856
3,-2.018342731136204,0.28632326508021316
4,-1.7769613737508114,0.8987618902073785
5,-1.7026901868629938,1.5330733233747986
6,-1.5912834065312753,1.3143452429722404
7,-1.7398257803069024,1.7299285957370996
8,-1.2384952688141602,1.7955470198578694
9,-1.3499020491458804,1.9486566761396593
10,-1.479876626199555,1.5549461314150548
11,-1.7398257803069024,1.270599626891728
12,-2.3711308688533195,0.5487969615632841
13,-2.31542747868746,0.4613057294022617
14,-2.241156291799646,0.11134080075816725
15,-2.1668851049118314,0.02384956859714231
16,-1.7212579835849493,0.0019767605568873888
17,2.422383538853272,-1.8833021319749526
18,3.8081457449995133,0.11661255209546617
19,3.6777236496984367,-0.4211163578588679
20,4.264623078553283,-1.4197557620597427
21,3.6777236496984367,-0.8820268521054178
22,3.6777236496984367,-1.9574846720140675
23,3.221246316144666,-1.8806662563063017
24,3.7429346973489857,-2.4183951662606264
25,3.4168794590962834,-2.187939919137338
26,4.003778887951124,-1.1124820992287066
27,3.7429346973489714,-0.4211163578588588
28,3.7429346973489857,-0.8820268521054178
29,3.7429346973489714,-0.6515716049821475
30,4.525467269155444,-1.3429373463519767
31,5.2427887933113535,-1.266118930644229
32,4.329834126203825,-2.7256688290916626
33,4.655889364456513,-1.4197557620597427
34,6.351376603370513,-2.4952135819683834
35,4.525467269155429,-4.185218727539105
