nframe,x0,y0
0,0.005547111556721628,0.0019767605568873888
1,-0.048038110648027835,-2.5229523877532536
2,-0.1552085550575268,-2.144213015506741
3,-0.8518164437192728,-2.2704594729222425
4,-1.1733277769477708,-2.5860756164610046
5,-1.0661573325382705,-3.091061446123042
6,-0.7982312215145233,-2.522952387753261
7,-0.47671988828602646,-2.8385685312920232
8,-0.9589868881287716,-3.280431132246302
9,-1.3876686657667687,-2.7754453025842722
10,-0.9589868881287731,-3.406677589661808
11,-0.26237899946702636,-2.586075616461012
12,0.8093254446279673,-1.9548433293834733
13,1.2380072222659637,-2.7754453025842722
14,2.0417855553372086,-3.0279382174152873
15,1.8810298887229588,-1.4498574997214473
16,1.7738594443134614,-1.7023504145524604
17,1.2380072222659624,-0.7555019839361555
18,1.5595185554944622,-0.43988584039738954
19,0.9164958890374655,-0.2505161542741256
20,1.5059333332897127,1.6431807069584805
21,1.3987628888802137,0.8857019624654394
22,0.970081111242215,2.274412994036018
23,0.8629106668327161,2.0850433079127573
24,1.0236663334469673,1.8956736217894972
25,2.2561264441562052,1.3906877921274674
26,1.3987628888802137,0.2544696753879023
27,2.36329688856571,1.264441334711958
28,1.6131037776992116,-0.12426969685861816
29,2.4168821107704566,0.12822321797239294
30,1.7202742221087104,-0.18739292556637285
31,1.666688999903958,0.317592904095657
32,1.9882003331324607,1.8325503930817426
33,1.3451776666754613,2.8425220524057986
34,0.9700811112422177,3.7262472543143526
35,0.7021550002184676,3.7893704830221036
36,-3.708268415075572,8.652215317616449
37,-3.4667194377336346,6.531623050671481
38,-3.3029782374745813,6.633831223968677
39,-4.568617503996368,7.601200989154118
40,-5.172489947351206,7.494497004033331
41,-4.961134592177013,7.743472969315169
42,-5.353651680357661,6.107345197463097
43,-4.181578813983911,7.8101131475721015
44,-3.4147961252111347,7.184935897318502
