nframe,x0,y0
0,0.005547111556721628,0.0019767605568873888
1,0.03583701857451388,0.144702433759466
2,3.0638984519510775,0.8034003566412301
3,3.703839299913217,1.5929301466253578
4,2.524923960714904,2.287309487807766
5,0.977597578017119,2.6344991583989703
6,1.5670552476162738,3.1552836642857782
7,2.6722883781146964,3.8496630054681877
8,3.2890301957399304,3.790193974967112
9,3.8784878653390846,4.137383645558314
10,5.35213203933698,1.4466636984764827
11,4.688992161037927,-0.028892401536136564
12,5.573178665436658,-0.8968665780141462
13,6.236318543735711,-1.3308536662531534
14,6.531047378535289,-1.0704614133097485
15,7.415233882934029,0.23149985140726576
16,6.8257762133348745,0.49189210435067077
17,6.015271917636032,1.3598662808286803
18,4.688992161037927,2.748624963193497
19,4.681901284357039,2.5666770967439834
20,2.973028730897704,2.8080939936945692
21,2.973028730897706,2.724837350993065
22,2.942738823879914,2.629686902191346
23,2.9932220022428995,2.5821116777904862
24,4.239808032157665,2.223028201099072
25,3.7300440892418503,2.160018395651699
26,3.841107081640405,2.787847156440443
27,4.784794041377267,2.0577863969573884
28,4.416382997877801,2.7200250947854467
29,5.665974786784306,0.15178398365205742
30,6.771207917282708,-1.497366951656159
31,5.833532475529281,-1.497366951656159
