nframe,x0,y0
0,0.005547111556721628,0.0019767605568873888
1,0.12587096023233088,0.8524235262632245
2,0.4266805819213429,0.6398118348366392
3,0.3665186575835398,0.42720014341005597
4,0.005547111556721628,0.3563295796011935
5,0.005547111556721628,0.14371788817461026
6,0.06570903589452465,-0.13976436706083548
7,-0.11477673711888442,0.0019767605568873888
8,0.30635673324574003,0.14371788817461026
9,0.667328279272555,0.8524235262632224
10,0.24619480890793696,1.277646909116391
11,-0.11477673711888442,0.6398118348366392
12,0.06570903589452465,0.14371788817461237
13,0.1258709602323277,0.0019767605568873888
14,0.06570903589452465,0.639811834836637
15,-0.5359102074835089,-1.2028228241937537
16,-0.11477673711888442,0.0019767605568873888
17,0.005547111556721628,-0.13976436706083548
18,0.06570903589452465,0.07284732436574776
19,-0.05461481278108139,-0.13976436706083548
20,-0.11477673711888442,-0.06889380325197299
21,-0.2952625101322935,-0.06889380325197511
22,-0.6562340561591149,-0.49411718610514155
23,0.24619480890793377,0.0019767605568873888
24,0.005547111556721628,-0.06889380325197299
25,-0.11477673711888442,-0.06889380325197511
26,0.1258709602323277,0.21458845198347273
27,-0.23510058579449047,0.07284732436574776
28,0.7876521279481643,2.340705366249314
29,0.1860328845701307,0.639811834836637
30,-0.17493866145668746,0.35632957960119566
31,0.06570903589452465,0.07284732436574563
32,-0.2952625101322967,-0.13976436706083334
33,0.005547111556721628,-0.2815054946785583
34,-0.11477673711888442,-0.13976436706083334
35,-0.11477673711888442,-0.7067288775317291
36,-0.05461481278108139,-0.2815054946785583
37,0.1258709602323277,0.07284732436574988
38,0.005547111556721628,0.14371788817461237
39,0.005547111556721628,0.07284732436574563
40,0.06570903589452465,0.07284732436574988
41,0.06570903589452465,0.4980707072189164
42,0.005547111556721628,0.6398118348366412
43,0.6071663549347551,0.4980707072189164
44,0.06570903589452465,0.2854590157923331
45,0.1258709602323277,0.0019767605568873888
46,0.005547111556721628,-0.06889380325197511
47,-0.2952625101322935,-0.06889380325197511
48,0.3665186575835398,0.0019767605568873888
49,0.06570903589452465,0.0019767605568873888
50,0.06570903589452465,0.21458845198347062
51,-0.05461481278108139,-0.21063493086969584
52,-0.05461481278108139,0.0019767605568873888
53,-0.23510058579449047,-0.06889380325197511
54,0.06570903589452465,-0.28150549467855407
55,0.48684250625914904,0.28545901579232885
56,-0.05461481278108139,0.14371788817461237
57,-0.05461481278108139,0.0019767605568873888
58,0.06570903589452465,-0.06889380325197511
59,-0.2952625101322967,-0.06889380325197511
60,0.005547111556721628,-0.35237605848741654
61,0.42668058192134606,0.2854590157923331
62,0.06570903589452465,0.14371788817460812
63,-0.11477673711888442,-0.06889380325197511
64,0.06570903589452465,0.0019767605568873888
65,-0.2351005857944937,-0.06889380325197086
66,0.24619480890793696,-0.13976436706083759
67,0.3063567332457368,0.21458845198347062
68,-0.17493866145668746,-0.06889380325197086
69,-0.11477673711888442,0.14371788817460812
70,-0.17493866145668746,-0.13976436706083334
71,0.06570903589452465,0.0019767605568873888
72,0.3665186575835398,0.14371788817460812
73,-0.17493866145668746,-0.21063493086969584
74,-0.05461481278108139,-0.13976436706083334
75,0.3063567332457368,0.28545901579232885
76,-0.05461481278108139,0.07284732436574988
77,-0.23510058579449047,0.0019767605568873888
78,0.24619480890793377,-0.35237605848741654
79,0.1860328845701307,0.3563295796011914
80,-0.05461481278108139,-0.13976436706083334
81,-0.05461481278108139,0.0019767605568873888
82,-0.11477673711888442,0.0019767605568873888
83,0.1860328845701307,-0.21063493086969584
84,0.06570903589452465,0.21458845198347062
85,-0.05461481278108139,0.07284732436574563
86,-0.17493866145668746,0.07284732436574988
87,0.3063567332457368,-0.2815054946785583
88,0.1258709602323277,0.21458845198347062
89,-0.05461481278108139,0.0019767605568873888
90,-0.11477673711888442,0.0019767605568873888
91,0.005547111556721628,-0.06889380325197086
92,0.1258709602323277,0.0019767605568873888
93,0.06570903589452465,0.2854590157923331
94,-0.11477673711888442,0.21458845198347062
95,-0.41558635880789957,0.21458845198347062
96,-0.23510058579449047,0.35632957960119566
97,-0.2351005857944937,1.2067763453075284
98,-0.41558635880789957,0.4272001434100539
99,-0.11477673711888442,-0.06889380325197086
100,0.1258709602323277,0.14371788817460812
101,0.06570903589452465,-0.21063493086969584
102,-0.17493866145668746,-0.2815054946785583
103,0.3063567332457368,0.4980707072189164
104,0.06570903589452465,-0.21063493086969584
105,-0.17493866145668746,-0.423246622296279
106,0.24619480890793377,0.3563295796011914
107,0.06570903589452465,0.14371788817461237
108,0.005547111556721628,0.0019767605568873888
109,0.06570903589452465,-0.13976436706083759
110,-0.41558635880789957,-0.13976436706083334
111,0.4266805819213429,0.07284732436574563
112,0.1258709602323277,-0.423246622296279
113,0.24395556040577232,-1.4174746199411463
114,-0.363874021734199,-1.571807163567469
115,-0.4583417018729532,-1.4883451837500088
116,-0.4347247818382659,-1.571807163567469
117,0.3878963291160682,-0.7471409534794793
118,0.3170455690120038,-0.8027822733577928
119,0.6004486094282664,-0.7749616134186328
120,0.6004486094282664,-1.1366301926276474
121,0.005547111556721628,-0.09671446319112854
122,-0.11477673711888764,-0.02584389938226605
123,0.1860328845701339,0.04502666442659645
124,0.1258709602323277,0.04502666442659645
125,-0.11477673711888442,0.39937948347090046
126,-0.17493866145669068,0.04502666442659645
127,-0.7163959804969148,1.178955685368375
128,-0.41558635880790273,0.47025004727976294
129,-0.5359102074835057,-0.09671446319112854
130,0.1860328845701307,0.3993794834709047
131,-0.05461481278108139,-0.16758502699999103
132,-0.05461481278108139,-0.38019671842657
133,0.005547111556721628,-0.09671446319112854
134,-0.2351005857944937,-0.02584389938226605
135,0.06570903589452465,0.18676779204431718
136,-0.17493866145668746,-0.16758502699998679
137,0.005547111556721628,0.0450266644265922
138,-0.05461481278108139,0.5411206110886254
139,0.6071663549347551,-0.30932615461771173
140,0.06570903589452465,-0.45106728223543247
141,0.06570903589452465,-0.5928084098531574
142,-0.05461481278108139,-0.7345495374708783
143,0.1860328845701307,0.47025004727976294
144,0.1258709602323277,0.04502666442659645
145,-0.05461481278108139,-0.02584389938226605
146,0.06570903589452465,0.11589722823545469
147,0.005547111556721628,-0.521937846044295
148,-0.05461481278108139,0.8246028663240711
149,0.06570903589452465,0.6119911748974836
150,-0.716395980496918,-0.02584389938226605
151,-0.2952625101322935,-0.0967144631911243
152,-0.17493866145668746,-0.16758502699999103
153,-0.11477673711888442,0.47025004727976294
154,0.005547111556721628,-0.09671446319112854
155,0.06570903589452465,-0.16758502699998679
156,0.3665186575835398,-0.02584389938226605
157,-0.05461481278108139,-0.45106728223543247
158,-0.11477673711888442,-0.521937846044295
159,-0.05461481278108139,-0.30932615461771173
160,0.1258709602323277,-0.02584389938226605
161,-0.17493866145668746,0.18676779204431718
162,0.1258709602323277,0.39937948347090046
163,-0.35542443447009653,-0.16758502699998679
164,-0.2952625101322967,-0.09671446319112854
165,0.06570903589452465,-0.16758502699998679
166,0.005547111556721628,-0.16758502699999103
167,-0.05461481278108139,0.11589722823545894
168,-0.17493866145668746,-0.30932615461771173
169,0.06570903589452465,0.11589722823545469
170,0.1258709602323277,0.18676779204431718
171,0.005547111556721628,-0.02584389938226605
172,-0.05461481278108139,-0.16758502699998679
173,0.06570903589452465,0.04502666442659645
174,0.005547111556721628,-0.02584389938226605
175,-0.05461481278108139,0.11589722823545469
176,0.005547111556721628,-0.02584389938226605
177,0.005547111556721628,-0.09671446319112854
178,0.005547111556721628,0.04502666442659645
179,0.005547111556721628,-0.02584389938226605
180,-0.05461481278108139,-0.09671446319112854
181,0.005547111556721628,-0.02584389938226605
