nframe,x0,y0
0,0.005547111556721628,0.0019767605568873888
1,-0.48698918292472515,-0.5137621338490724
2,-0.7058942026942698,-0.5782294956498185
3,-0.04917914338565874,-1.4163051990595004
4,-0.15863165327043116,0.06644412235763333
5,-0.7058942026942583,-0.4492947720483265
6,2.632407348791131,-0.5782294956498185
7,0.49808340603816825,0.19537884595912522
8,0.1697258763838744,0.0019767605568873888
9,-0.32281041809758393,-0.32036004844683846
10,0.1697258763838744,-0.062490601243858565
11,-0.10390539832805078,-0.12695796304460064
12,0.11499962144149403,-0.3848274102475844
13,0.11499962144149403,-0.7071642192513066
14,-0.32281041809758393,-0.5137621338490687
15,0.38863089615340757,0.0019767605568873888
16,0.6075359159229408,-0.5137621338490724
17,0.6075359159229408,-0.6426968574505606
18,0.2244521313262548,-0.6426968574505645
19,0.38863089615340757,-0.6426968574505606
20,0.11499962144148237,-0.9650336664542865
21,-0.15863165327043116,-1.2229031136572643
22,0.11499962144149403,-1.6741746462624802
23,-0.15863165327043116,-0.3203600484468365
24,0.11499962144149403,-0.9005663046535425
25,-0.10390539832805078,-0.25589268664609255
26,0.27917838626863517,-0.9650336664542846
27,0.4433571510957996,-0.7071642192513066
28,0.4433571510957879,-0.7071642192513066
29,0.7169884258077014,-0.3203600484468365
30,0.6622621708653211,0.13091148415837545
31,0.881167190634866,0.13091148415837736
32,0.9358934455772346,-0.5137621338490705
33,0.9358934455772464,-0.7071642192513075
34,-0.017906997704296865,-0.07477009872971416
35,-0.017906997704308533,-0.07477009872971221
36,-0.017906997704296865,-0.07477009872971416
37,-0.017906997704308533,-0.07477009872971319
38,-0.0179069977042852,-0.07477009872971416
39,-0.017906997704308533,-0.07477009872971319
40,-0.017906997704296865,-0.07477009872971416
41,-0.017906997704296865,-0.07477009872971319
42,-0.017906997704308533,-0.07477009872971416
43,-0.017906997704296865,-0.07477009872971319
44,-0.017906997704296865,-0.07477009872971511
45,-0.017906997704296865,-0.07477009872971221
46,-0.017906997704308533,-0.07477009872971416
47,-0.017906997704296865,-0.07477009872971416
48,-0.017906997704296865,-0.07477009872971319
49,-0.017906997704308533,-0.07477009872971416
50,-0.0179069977042852,-0.07477009872971319
51,-0.017906997704308533,-0.07477009872971416
52,-0.017906997704296865,-0.07477009872971319
53,-0.017906997704308533,-0.07477009872971416
54,-0.017906997704296865,-0.07477009872971319
55,-1.6909667916571633,0.0019767605568873888
56,-1.5267880268300105,-0.3848274102475825
57,-1.3626092620028696,-0.1269579630446016
58,-0.6511679477518779,0.1953788459591214
59,0.2244521313262548,-0.3848274102475815
60,0.7717146807500819,-0.6426968574505616
61,0.38863089615340757,-0.9650336664542865
62,0.3339046412110272,-0.3848274102475815
63,0.060273366499102,0.06644412235763238
64,0.005547111556721628,0.5177156549628462
65,0.2791783862686468,1.1623892729702952
66,-0.8700729675214226,0.9045198257673162
67,-1.1437042422333246,0.7111177403650812
68,-1.3626092620028696,0.06644412235763238
69,-1.0342517323485638,-0.19142532484534758
70,-0.7606204576366503,-0.3203600484468365
71,-0.7606204576366503,0.1309114841583764
72,-1.0342517323485638,0.13091148415837736
73,-1.198430497175705,0.19537884595912233
74,-1.5815142817724024,-0.062490601243857594
75,-1.0889779872909557,0.13091148415837736
76,-7.559589856539057,0.16751631130254135
77,-6.80422253135624,-1.235662028535573
78,-5.472540067319477,-3.4912381232616574
79,-5.53064524617969,-4.415282395837973
80,-4.368541668975357,-4.757521015310685
81,-4.252331311254921,-6.058027769306987
82,-4.288141748520701,-5.298741479176332
83,-4.245573463419272,-5.115681083158586
