nframe,x0,y0
0,0.005547111556721628,0.0019767605568873888
1,0.6800589123557848,1.2379789700076864
2,-0.21929015537629942,1.149693097904059
3,-0.2942359110206344,0.7082637373859156
4,-0.5940189335979905,0.4434061210750295
5,-0.8188562005310116,0.6199778652822897
6,-0.5940189335980065,0.531691993178657
7,-0.14434439973194843,1.3262648421113163
8,-0.1443443997319644,0.7082637373859171
9,-0.14434439973194843,0.1785485047641448
10,-0.21929015537629942,0.3551202489713995
11,-0.21929015537629942,0.1785485047641448
12,-0.6689646892423257,0.0019767605568873888
13,-0.8188562005310116,0.1785485047641448
14,-0.44412742230932045,0.2668343768677748
15,-0.8188562005310116,-0.26288085575400005
16,-0.7439104448866606,-0.9691678325830271
17,-1.1186392231083675,-1.4988830652047966
18,-0.44412742230932045,-0.8808819604793997
19,-0.8188562005310116,-0.2628808557539974
20,-1.2685307343970376,-0.7043102162721421
21,-0.8188562005310116,-0.7925960883757696
22,-0.8188562005310116,-1.322311320997542
23,-1.4933680013300745,-0.7925960883757696
24,-1.0436934674640166,-0.35116672785762615
25,-1.3434764900413885,-0.8808819604793983
26,-1.2685307343970535,-0.9691678325830271
27,-1.1935849787527024,-0.3511667278576274
28,-1.4184222456857236,0.0019767605568873888
29,-1.1186392231083675,-0.2628808557539988
30,-0.8938019561753466,0.1785485047641448
31,-0.6689646892423415,1.0614072258004303
32,-0.44412742230930446,1.2379789700076878
33,-0.9687477118196977,0.4434061210750295
34,-0.8188562005310116,0.7082637373859156
35,-0.6689646892423257,0.5316919931786596
36,-0.21929015537629942,1.6794083305258312
37,0.08049286720107261,1.502836586318571
38,0.38027588977841276,0.8848354815931743
39,0.6051131567114337,0.26683437686777217
40,0.9048961792887898,0.9731213536968017
41,0.5301674010670987,0.5316919931786596
42,0.005547111556721628,1.591122458422201
43,-0.2942359110206344,1.4145507142149438
44,0.08049286720105664,1.3262648421113163
45,0.6051131567114337,0.7082637373859171
46,0.005547111556721628,1.1496930979040565
47,-0.5190731779536395,0.09026263266051741
48,-0.5940189335980065,0.7965496094895417
49,-1.1186392231083675,0.8848354815931769
50,-1.4184222456857236,-0.7925960883757722
51,-1.2685307343970376,-0.8808819604793969
52,-0.7439104448866766,-0.3511667278576274
53,-1.0436934674640326,0.35512024897140215
54,-0.9687477118196818,0.1785485047641448
55,-0.44412742230932045,-0.08630911154674263
56,-0.21929015537628344,-0.43945259996125474
57,-0.21929015537629942,-0.7043102162721421
58,-0.06939864408762936,-1.4105971931011692
59,-0.36918166666496943,-1.322311320997542
60,0.23038437848974266,-1.0574537046866546
61,-0.21929015537629942,-1.498883065204799
62,0.38027588977841276,-0.3511667278576274
63,-0.2942359110206344,-1.234025448893912
64,0.3802758897784287,-1.0574537046866546
65,0.8299504236444548,-1.6754548094120567
66,0.4552216454227478,-1.8520265536193128
67,0.3802758897784287,-1.5871689373084266
68,0.6051131567114337,-1.1457395767902845
69,0.8299504236444548,-0.6160243441685122
70,0.8299504236444548,-1.1457395767902845
71,0.8299504236444548,-0.5277384720648833
72,0.5301674010670827,-0.8808819604793983
73,1.0547876905774758,-0.6160243441685127
74,0.9140002651068666,-1.8321735515725228
75,1.0641627734854595,-1.7489307384174249
76,1.302656169145581,-1.5928504637516143
77,1.3998201451552574,-1.7801467933505868
78,1.4174863226115635,-1.6864986285510994
79,1.5234833873493963,-1.9778484745939477
80,1.5853150084464624,-1.9466324196607856
81,1.0783608963923896,-1.8737949581500737
82,1.5192023415302656,-1.100032812506191
83,1.3339784753289834,-0.6945433321224114
84,1.113693251305,-0.23702709351669393
85,1.1005791167577192,0.16341932791855562
