nframe,x0,y0
0,0.005547111556721628,0.0019767605568873888
1,-2.596527365397498,0.3024900758749238
2,0.09738503427274556,0.05005889100777092
3,0.09738503427275644,0.05005889100777452
4,0.09738503427275101,0.05005889100777092
5,0.09738503427275644,0.05005889100777452
6,0.09738503427275101,0.05005889100777452
7,0.09738503427275101,0.05005889100777092
8,0.09738503427275644,0.05005889100777452
9,0.09738503427275101,0.05005889100777092
10,0.09738503427275644,0.05005889100777452
11,0.09738503427275101,0.05005889100777452
12,0.09738503427275101,0.05005889100777092
13,0.09738503427275644,0.05005889100777452
14,0.09738503427275101,0.05005889100777092
15,0.09738503427275644,0.05005889100777452
16,0.09738503427275101,0.05005889100777092
17,0.09738503427275101,0.05005889100777452
18,0.09738503427275644,0.05005889100777452
19,0.09738503427275101,0.05005889100777092
20,0.09738503427275644,0.05005889100777452
21,0.09738503427275101,0.05005889100777092
22,-11.090942376625097,-7.479771491010266
23,-12.605918444027433,-5.8324140778211735
24,-13.713016339436837,-5.008735371226619
25,-16.04374875082505,-3.155458281388888
26,-15.90170159616785,-1.9499915530288625
