nframe,x0,y0
0,0.005547111556721628,0.0019767605568873888
1,-0.5479516289130173,-0.6966159166759791
2,-0.23166663435888674,-0.18431462003854737
3,0.20322523315305638,0.7937151280874712
4,-1.0619147450634994,-1.5349271293554245
5,-1.220057242340569,0.37455952174775137
6,-0.11305976140108258,0.09512245085460479
7,-0.6270228775515562,0.09512245085460479
8,-0.11305976140108258,-0.1377417748896859
9,-0.7060941261900952,-0.5103245360805498
10,-0.42934475595522154,-0.6500430715271232
11,0.005547111556721628,-0.5103245360805498
12,-0.943307872105695,0.0019767605568873888
13,-0.5479516289130257,-0.1377417748896859
14,-0.0735241370818089,0.46770521204546306
15,-0.15259538572035625,0.4211323668966072
16,-0.6665585018708214,0.37455952174775137
17,-0.3502735073166826,-0.23088746518739767
18,-0.19213101003962152,-0.463751690931694
19,-0.3502735073166826,0.09512245085460479
20,0.32183210611086055,0.32798667659888986
21,0.12415398451452582,0.607423747492042
22,-0.31073788299741734,0.5608509023431805
23,-0.3898091316359563,0.14169529600346067
24,-0.3502735073166826,-0.04459608459196852
25,-0.033988512762552055,0.0019767605568873888
26,0.04508273587599531,0.048549605705743286
27,-0.033988512762552055,0.3279866765988954
28,0.4009033547493994,-2.280092651737152
29,-0.0735241370818173,-0.23088746518740327
30,-0.19213101003961308,0.23484098630117808
31,-0.19213101003961308,0.46770521204546867
32,0.12415398451452582,0.5142780571943246
33,0.5985814763457342,0.46770521204546306
34,0.47997460338793,0.14169529600346067
35,-0.19213101003962152,0.04854960570574887
36,0.005547111556721628,0.28141383145003396
37,-0.23166663435887835,0.18826814115231658
38,0.44043897906866475,0.2814138314500395
39,0.12415398451452582,0.4211323668966072
40,0.28229648179158684,0.14169529600346067
41,0.1636896088337911,0.28141383145003396
42,-0.0735241370818089,0.09512245085460479
43,-0.5084160045937605,0.0019767605568873888
44,-0.23166663435887835,-0.6034702263782672
45,-0.19213101003961308,-0.2774603103362592
46,-0.0735241370818173,-0.1377417748896859
47,0.04508273587598688,0.18826814115231658
48,-0.03398851276254363,0.18826814115232215
49,-0.0735241370818173,-0.1377417748896859
50,0.2032252331530648,0.0951224508545992
51,0.40090335474939104,0.3279866765988954
52,-0.23166663435887835,0.18826814115231658
53,0.08461836019525215,0.5142780571943246
54,-0.024104606682727316,-0.0911689297408244
55,-0.024104606682727316,-0.09116892974082998
56,-0.024104606682727316,-0.09116892974082998
57,-0.024104606682727316,-0.0911689297408244
58,-0.024104606682735744,-0.09116892974082998
59,-0.024104606682727316,-0.09116892974082998
60,-0.024104606682727316,-0.09116892974082998
61,-0.024104606682727316,-0.0911689297408244
62,0.04508273587598688,0.21155456372674736
63,0.04508273587598688,0.21155456372674736
64,-0.03398851276254363,-0.2774603103362592
65,0.04508273587598688,0.048549605705743286
66,0.2032252331530648,0.14169529600346067
67,-0.28532504588002283,-0.5846250484809048
68,-0.12718254860295336,-0.6311978936297664
69,-0.2062537972414923,-0.44490651303433715
70,-0.4434675431570923,-0.3983336678854757
71,-0.4434675431570923,-0.3983336678854757
72,-0.28532504588002283,-0.4914793581831931
73,-0.04811129996442284,-0.3983336678854757
74,0.0704955729933898,-0.11889659699232913
75,0.11003119731264666,-0.16546944214118503
76,-0.24578942156075756,-0.2586151324389024
77,-0.3248606701992881,-0.538052203332049
78,-0.3643962945185617,-0.5846250484809105
79,-0.3643962945185534,-0.538052203332049
80,-0.713634459210394,-0.05014161804227151
81,-0.8322413321681983,-0.05014161804227151
82,-1.309501561285749,0.361259877300692
83,-0.9997990209131773,0.25702312010237577
84,-0.5794884304075508,0.8824436632922716
85,-0.5794884304075462,0.8824436632922716
86,-1.1767719011260787,1.7163377208788015
87,-2.504068502722805,1.4557458278830102
88,-1.840420201924444,0.8824436632922731
89,-1.707690541764769,2.341758264068695
90,-2.4155820626163567,3.488362593250175
91,-1.4864744414986457,5.312505844220707
92,-3.6543922241066435,6.3027550376047055
93,-5.247148146022715,7.188767473790397
94,-6.35606138463967,6.017772433261265
95,-7.212680211300427,5.526524892067643
96,-7.969522547939183,4.067210291291213
