nframe,x0,y0
0,0.005547111556721628,0.0019767605568873888
1,-0.1269798903554174,-0.5546121616117711
2,-0.12697989035540513,-0.5546121616117731
3,-0.1269798903554297,-0.554612161611769
4,-0.12697989035540513,-0.5546121616117731
5,-0.1269798903554174,-0.554612161611769
6,-0.1269798903554174,-0.5546121616117711
7,-0.12697989035540513,-0.554612161611769
8,-0.1269798903554297,-0.5546121616117731
9,-0.12697989035540513,-0.5546121616117711
10,-0.1269798903554174,-0.5546121616117711
11,-4.258365123877247,0.13773015620777984
12,-0.005976975566074674,0.0019767605568873888
13,-0.005976975566074674,0.0019767605568873888
14,-0.00597697556606239,0.0019767605568873888
15,-0.005976975566074674,0.0019767605568873888
16,-0.005976975566074674,0.0019767605568873888
17,0.005547111556721628,0.06985345838233463
18,0.005547111556721628,0.0698534583823326
19,0.01707119867951793,0.015552100121976022
20,0.01707119867951793,0.015552100121978059
21,0.01707119867950565,0.015552100121976022
22,0.01707119867951793,0.015552100121978059
23,0.01707119867951793,0.015552100121976022
24,-0.0520733240572476,0.0019767605568873888
25,0.005547111556721628,0.0019767605568873888
26,0.005547111556721628,-0.06589993726855985
27,0.12078798278466008,0.0019767605568873888
28,-0.0520733240572476,-0.06589993726855782
29,0.06316754717069084,0.0019767605568873888
30,-0.0520733240572476,0.0019767605568873888
31,0.005547111556721628,-0.06589993726855985
32,0.005547111556721628,0.011673431674809585
33,0.005547111556721628,0.01167343167480755
34,0.005547111556721628,0.01167343167480755
35,0.005547111556721628,0.011673431674809585
36,0.005547111556721628,0.01167343167480755
37,0.005547111556721628,0.011673431674809585
38,0.005547111556721628,0.01167343167480755
39,1.4460580019060383,-0.04327437132674275
40,1.4460580019060383,-0.04327437132674478
41,1.446058001906026,-0.04327437132674275
42,-4.373605995105185,0.27348355185867224
43,-0.0520733240572476,0.0019767605568873888
44,0.12078798278466008,0.0019767605568873888
45,0.002514457050730359,0.0019767605568873888
46,0.0025144570507180763,0.0019767605568873888
47,0.002514457050730359,0.0019767605568873888
48,0.0025144570507180763,0.0019767605568873888
49,0.0025144570507180763,0.0019767605568873888
50,0.002514457050730359,0.0019767605568873888
51,0.0025144570507180763,0.0019767605568873888
52,0.0025144570507180763,0.0019767605568873888
53,0.002514457050730359,0.0019767605568873888
54,0.0025144570507180763,0.0019767605568873888
55,0.002514457050730359,0.0019767605568873888
56,0.002514457050730359,0.0019767605568873888
57,0.002514457050705794,0.0019767605568873888
58,0.002514457050730359,0.0019767605568873888
59,0.0025144570507180763,0.0019767605568873888
60,0.002514457050730359,0.0019767605568873888
61,0.0025144570507180763,0.0019767605568873888
62,0.0025144570507180763,0.0019767605568873888
63,0.002514457050730359,0.0019767605568873888
64,-0.0520733240572476,0.0019767605568873888
65,0.022010093160707574,-0.036809923914797336
66,0.022010093160719855,-0.0368099239147953
67,0.022010093160707574,-0.036809923914797336
68,0.022010093160719855,-0.0368099239147953
69,0.022010093160707574,-0.0368099239147953
70,0.022010093160719855,-0.0368099239147953
71,0.022010093160707574,-0.036809923914797336
72,0.005547111556721628,0.0019767605568873888
73,3.4061402501642384,2.290223837376171
74,3.772357972783508,1.6431187930022026
75,4.452476600505018,1.4890461633893526
76,4.661743870573167,1.057642800473375
77,4.897169549399844,0.5337958597896904
78,4.635585461814649,1.2733444819313622
79,4.76637750560725,1.8588204744601953
