x,y,t
0.072,0.055,0.014
0.081,0.099,-0.074
0.019,-0.025,0.575
-0.017,-0.079,0.220
-0.124,0.046,-0.504
0.090,-0.025,0.815
-0.052,0.073,-0.491
-0.052,-0.025,-0.523
-0.008,-0.070,0.361
0.081,-0.097,0.343
-0.052,0.055,-0.414
-0.177,0.081,-0.661
0.019,0.001,-0.415
0.072,0.019,-0.329
-0.132,-0.008,-0.634
0.028,0.055,0.144
0.019,-0.017,0.173
-0.239,0.037,-0.757
0.019,-0.097,0.266
-0.132,0.001,-0.754
-0.106,0.081,-0.510
-0.070,0.073,-0.605
0.126,-0.070,0.527
-0.017,0.099,-0.273
0.152,-0.123,0.902
-0.177,0.010,-0.640
-0.070,0.064,-0.398
-0.070,-0.043,0.224
0.197,-0.070,0.555
0.161,-0.141,0.952
0.019,0.099,-0.035
0.010,-0.025,0.570
-0.150,-0.052,-0.683
-0.008,-0.034,0.485
0.117,-0.141,0.411
0.028,-0.052,0.150
-0.115,0.028,-0.508
0.108,0.081,0.130
0.028,-0.017,0.006
-0.177,0.046,-0.614
0.055,-0.106,0.302
-0.204,0.073,-0.698
-0.195,-0.017,-0.701
-0.061,0.055,-0.586
0.126,-0.106,0.416
-0.008,0.073,-0.099
0.152,-0.150,0.969
-0.186,0.081,-0.686
-0.124,0.046,-0.411
-0.061,0.010,-0.553
0.090,-0.061,0.914
0.001,-0.034,0.411
-0.061,0.135,-0.204
0.126,-0.097,0.635
0.081,-0.123,0.392
-0.168,0.055,-0.707
-0.070,0.099,-0.558
-0.043,0.046,-0.421
-0.052,0.081,-0.057
0.117,-0.052,0.503
-0.115,0.099,-0.497
-0.097,0.090,-0.482
-0.115,0.090,-0.669
-0.026,0.064,0.135
0.028,0.010,0.571
-0.097,0.090,-0.335
0.063,-0.061,0.249
-0.052,-0.079,0.236
-0.052,0.073,-0.131
0.055,0.028,-0.355
-0.150,0.073,-0.637
0.090,-0.034,0.484
0.046,-0.017,-0.044
-0.088,0.099,-0.338
-0.052,0.126,-0.194
0.046,0.001,0.330
-0.097,0.046,-0.424
-0.052,0.064,-0.350
0.072,-0.043,0.723
0.001,-0.025,0.100
-0.034,0.037,0.214
0.072,-0.132,0.374
-0.034,0.028,-0.444
0.019,-0.017,-0.030
-0.061,-0.025,-0.504
-0.132,0.064,-0.720
0.019,-0.034,0.544
-0.097,0.028,-0.727
-0.088,0.081,-0.717
0.063,-0.008,0.532
-0.034,0.064,-0.099
0.152,-0.052,0.708
-0.213,-0.008,-0.764
-0.132,0.010,-0.546
-0.034,-0.079,0.271
-0.043,0.081,-0.124
-0.124,-0.017,-0.706
0.037,0.081,-0.129
-0.034,0.064,-0.455
0.179,-0.079,0.514
-0.061,0.117,-0.217
-0.177,0.037,-0.724
-0.079,0.081,-0.369
0.037,-0.008,-0.030
0.215,-0.052,0.689
-0.150,-0.017,-0.653
-0.034,0.064,0.117
-0.043,-0.008,0.294
0.090,-0.061,0.310
-0.043,0.126,-0.148
0.081,-0.008,0.078
-0.106,0.108,-0.585
0.072,-0.061,0.278
0.037,-0.052,0.476
-0.106,0.046,-0.466
-0.017,0.037,-0.486
-0.052,-0.088,0.281
0.046,-0.106,0.375
0.099,-0.079,0.972
-0.159,-0.017,-0.550
-0.061,0.037,-0.561
-0.088,0.001,-0.619
0.170,-0.097,0.728
-0.034,0.135,-0.222
0.117,-0.043,0.587
0.055,0.081,0.017
-0.124,0.064,-0.693
0.046,0.001,-0.422
0.144,-0.141,0.838
-0.017,-0.052,0.294
-0.124,0.126,-0.594
0.037,-0.097,0.332
-0.061,0.028,-0.468
-0.132,-0.008,-0.762
-0.017,0.064,-0.367
-0.034,0.055,0.145
-0.070,0.099,-0.244
0.117,-0.106,0.615
0.072,-0.008,0.646
-0.097,-0.043,-0.487
0.028,0.055,-0.192
-0.017,-0.043,0.255
-0.043,0.099,-0.158
-0.141,0.019,-0.797
-0.026,0.028,0.057
0.144,0.001,0.581
-0.204,0.019,-0.695
0.055,0.010,-0.379
0.108,-0.079,0.923
0.028,0.001,0.350
-0.017,-0.017,0.124
-0.026,0.117,-0.181
-0.106,0.073,-0.791
0.055,0.001,-0.389
0.072,-0.034,0.615
-0.124,0.001,-0.759
-0.177,-0.008,-0.707
-0.043,0.073,-0.527
0.108,-0.132,0.723
0.135,-0.114,0.707
0.037,0.037,0.172
-0.052,-0.008,-0.540
-0.132,-0.017,-0.574
0.063,-0.106,0.313
0.108,-0.097,0.647
-0.043,-0.025,-0.519
0.126,-0.034,0.549
-0.150,0.001,-0.595
-0.088,0.073,-0.392
-0.141,0.037,-0.665
0.001,-0.017,-0.260
0.037,-0.070,0.193
-0.043,0.073,-0.138
0.090,-0.079,0.514
0.046,-0.043,0.144
0.037,-0.034,0.249
0.179,-0.079,0.884
-0.168,-0.008,-0.733
0.063,0.046,0.139
-0.168,0.081,-0.565
-0.043,0.064,-0.081
0.090,-0.088,0.331
0.099,-0.132,0.769
0.117,-0.025,0.827
-0.070,-0.025,-0.511
0.117,-0.061,0.573
0.010,-0.025,0.054
0.126,-0.114,0.433
-0.097,0.001,-0.505
0.010,-0.025,-0.425
0.019,-0.017,0.514
0.099,-0.025,0.700
0.028,0.019,-0.128
0.028,0.037,0.270
0.126,-0.177,0.921
0.144,-0.150,0.892
0.055,0.099,-0.055
0.108,-0.106,0.391
0.010,-0.070,0.274
0.161,-0.043,0.840
0.161,-0.052,0.535
0.081,-0.025,0.308
0.055,-0.008,-0.411
0.055,-0.061,0.215
-0.052,-0.079,0.272
0.117,-0.168,0.929
0.001,0.037,-0.444
-0.017,0.028,-0.262
0.001,-0.008,-0.471
0.046,-0.034,0.513
-0.124,0.073,-0.703
-0.061,0.073,-0.561
0.019,-0.025,0.099
-0.034,0.046,0.065
-0.150,0.055,-0.703
-0.052,0.073,-0.516
-0.043,0.073,0.020
0.001,0.055,-0.232
-0.008,-0.017,0.172
0.072,-0.017,0.468
-0.204,0.055,-0.793
0.063,0.010,-0.082
0.081,-0.043,0.346
0.046,0.019,-0.379
0.037,-0.017,0.565
0.063,0.001,0.171
0.055,-0.034,0.082
0.179,-0.106,0.737
0.028,0.001,0.560
-0.034,0.001,0.184
0.108,-0.132,0.385
0.019,0.028,0.294
0.001,-0.043,0.195
-0.204,0.099,-0.712
-0.141,0.055,-0.454
-0.017,0.019,0.145
0.117,-0.017,0.617
0.108,-0.079,0.423
0.046,0.010,0.066
-0.026,-0.052,0.163
