x,y,t
0.002,0.101,-0.831
0.115,0.161,-0.763
0.123,0.153,-0.718
-0.032,0.023,-0.107
-0.050,-0.037,0.174
-0.024,0.032,-0.109
-0.075,-0.098,0.320
0.028,0.222,-0.971
0.028,-0.063,0.422
-0.006,-0.227,0.658
0.063,0.023,-0.365
-0.093,0.014,0.080
0.020,0.075,0.031
-0.024,0.178,-0.811
0.037,0.161,-0.707
-0.041,-0.150,0.528
-0.041,-0.020,0.254
0.002,-0.210,0.601
-0.015,-0.107,0.484
0.011,-0.012,-0.172
0.045,-0.202,0.620
0.037,-0.167,0.598
0.020,0.222,-0.931
0.028,0.101,-0.158
0.054,0.066,-0.106
0.123,0.153,-0.798
-0.050,-0.046,0.315
-0.006,-0.124,0.640
-0.006,-0.167,0.664
-0.067,-0.202,0.690
0.028,-0.012,-0.197
-0.041,0.023,-0.063
0.011,-0.132,0.567
-0.075,0.006,0.179
0.054,-0.072,0.483
-0.024,-0.037,0.280
-0.015,-0.098,0.486
-0.015,0.083,-0.468
0.045,0.135,-0.854
0.002,-0.012,0.330
0.089,0.153,-0.724
-0.024,-0.055,0.322
0.020,0.058,0.218
0.071,0.075,-0.419
-0.041,0.006,0.054
-0.050,-0.020,0.249
-0.006,0.196,-0.847
0.011,-0.089,0.499
-0.024,0.101,-0.802
0.097,0.144,-0.791
-0.024,-0.029,-0.108
-0.024,-0.012,0.238
-0.006,0.023,-0.132
0.011,0.101,-0.725
0.028,-0.158,0.574
-0.041,-0.020,0.300
-0.032,0.032,-0.131
-0.050,-0.098,0.359
-0.006,0.058,-0.450
-0.067,-0.029,-0.092
-0.075,-0.012,0.141
-0.075,0.040,0.171
-0.050,-0.184,0.602
0.028,-0.029,0.406
-0.050,-0.219,0.696
-0.041,-0.184,0.737
-0.101,0.023,0.090
0.002,-0.063,0.229
0.011,-0.003,0.404
-0.015,0.058,-0.208
0.097,0.135,-0.789
0.089,0.196,-0.840
-0.006,0.075,0.118
-0.006,0.049,0.177
0.011,0.092,-0.688
0.002,-0.098,0.557
0.063,0.092,-0.420
-0.015,0.109,-0.855
0.054,0.109,-0.413
-0.058,-0.029,0.278
0.020,-0.098,0.480
0.045,0.187,-0.813
0.071,-0.202,0.592
0.063,0.066,-0.080
0.028,0.075,-0.546
0.002,0.118,-0.770
-0.015,-0.141,0.551
-0.050,0.049,0.068
-0.041,0.049,0.024
-0.024,-0.158,0.473
-0.075,-0.037,-0.079
0.020,-0.046,0.308
-0.041,-0.193,0.565
-0.050,0.023,0.200
-0.006,0.058,0.144
0.011,0.109,-0.190
-0.032,-0.167,0.674
-0.110,0.014,0.109
0.011,-0.081,0.294
0.080,0.161,-0.721
-0.032,-0.012,-0.086
-0.032,-0.167,0.550
-0.101,-0.055,0.280
-0.006,-0.055,0.234
0.011,-0.055,0.321
-0.024,0.135,-0.810
-0.015,0.014,0.203
-0.015,0.006,0.273
0.063,-0.141,0.515
0.002,-0.020,0.136
-0.058,0.066,0.113
-0.024,0.066,-0.083
0.037,-0.184,0.638
-0.058,-0.063,0.224
0.011,0.066,0.035
0.002,-0.115,0.349
