x,y,t
-0.123,0.042,0.611
-0.114,-0.123,-0.418
-0.013,0.024,0.710
-0.087,0.015,-0.659
-0.160,0.079,0.622
0.070,-0.040,-0.669
-0.004,0.005,-0.085
0.005,0.061,0.453
-0.151,-0.040,-0.614
0.070,-0.004,0.698
0.051,0.033,0.152
-0.096,0.024,0.750
0.042,-0.031,0.634
-0.013,0.079,0.490
-0.105,0.024,0.627
0.079,0.097,0.505
-0.022,-0.013,-0.049
-0.188,0.015,0.623
0.097,0.051,-0.724
0.005,0.051,0.802
-0.077,-0.004,0.561
-0.050,-0.022,0.751
-0.032,-0.004,0.494
-0.041,0.005,0.312
0.042,0.015,-0.437
-0.041,-0.013,0.392
0.106,0.079,-0.831
-0.022,0.015,0.582
-0.068,-0.031,-0.420
0.115,0.107,-0.854
0.070,-0.004,0.101
-0.096,-0.004,-0.731
0.125,-0.096,-0.385
-0.022,0.024,0.251
-0.133,0.024,0.787
0.079,0.015,-0.543
-0.041,0.005,0.357
0.014,-0.022,-0.205
0.042,-0.151,-0.269
0.042,-0.004,0.073
-0.041,-0.040,-0.638
0.005,0.033,-0.154
0.042,0.033,0.042
-0.114,0.097,0.474
0.033,0.033,0.065
0.005,-0.013,-0.863
0.042,0.033,0.169
-0.105,-0.096,0.800
-0.114,0.088,0.567
-0.022,0.042,-0.629
0.060,0.033,0.513
0.033,0.042,0.352
-0.032,0.061,0.679
-0.022,-0.105,0.826
-0.050,0.024,0.337
0.033,-0.040,-0.261
-0.068,-0.022,0.566
-0.142,-0.040,-0.548
-0.114,-0.123,0.801
-0.114,-0.068,-0.472
-0.050,0.024,0.295
-0.096,-0.114,0.758
-0.068,0.070,-0.756
-0.123,0.070,0.584
-0.087,0.061,0.587
-0.004,-0.004,0.750
-0.032,-0.050,-0.659
-0.133,-0.013,0.753
0.097,0.024,0.561
-0.133,-0.050,-0.499
-0.041,-0.031,-0.721
0.051,0.070,0.606
0.014,0.005,0.601
0.125,0.097,-0.893
0.070,-0.050,-0.327
0.033,0.079,0.453
0.005,0.061,0.568
0.024,-0.132,-0.090
-0.114,0.079,0.623
-0.142,-0.068,-0.536
-0.077,-0.114,-0.338
-0.013,0.088,0.440
0.161,-0.050,-0.615
0.014,-0.040,-0.273
0.097,0.005,0.091
-0.087,-0.086,-0.384
-0.068,-0.040,-0.142
0.005,-0.013,-0.122
-0.022,0.079,0.129
0.097,0.024,0.101
0.060,-0.031,0.034
-0.114,-0.096,-0.390
-0.022,-0.013,-0.220
-0.114,-0.059,-0.502
-0.022,0.015,-0.502
0.051,-0.040,0.780
0.060,0.070,0.135
0.005,0.088,0.198
-0.013,0.033,0.823
0.042,0.070,0.558
0.042,0.024,0.153
-0.022,0.005,0.733
0.042,0.042,0.046
-0.041,0.079,0.364
0.042,-0.151,0.787
0.106,-0.096,-0.364
0.180,-0.013,-0.682
-0.105,-0.040,-0.610
-0.032,0.033,0.826
-0.114,0.051,-0.778
0.014,-0.050,-0.356
-0.105,-0.105,-0.385
0.033,-0.022,-0.238
-0.004,0.015,0.141
-0.041,0.097,0.355
0.088,-0.022,0.100
0.014,-0.004,0.817
0.033,-0.013,0.786
0.070,-0.013,0.031
-0.068,0.097,-0.893
-0.004,0.051,0.128
0.070,0.005,-0.353
0.033,-0.004,-0.250
-0.013,0.116,0.237
0.143,0.024,-0.801
0.014,0.033,-0.398
-0.032,0.015,0.293
-0.050,-0.105,-0.353
-0.022,-0.022,0.528
-0.133,0.061,0.758
-0.022,-0.004,-0.776
0.051,0.042,0.203
0.180,0.024,-0.710
0.115,0.061,-0.885
-0.032,0.088,0.560
-0.059,0.070,0.291
-0.059,0.061,-0.763
0.051,0.061,0.448
0.033,-0.050,0.640
-0.032,0.024,0.289
-0.068,0.051,0.224
-0.059,-0.004,-0.745
0.033,-0.114,0.788
0.042,-0.086,-0.220
0.060,0.033,0.077
-0.059,-0.059,-0.328
