x,y,t
0.133,0.107,0.403
0.058,0.100,0.205
0.103,0.123,0.426
0.269,0.009,0.564
0.058,0.025,0.036
0.058,0.002,0.055
-0.056,-0.096,-0.167
-0.154,-0.104,-0.381
0.118,0.077,0.469
0.125,0.025,0.091
0.065,-0.051,0.001
0.306,0.123,0.599
0.133,0.070,0.295
-0.395,-0.164,-0.823
0.148,0.047,0.501
0.050,0.040,0.089
0.254,0.115,0.590
0.133,0.160,0.420
0.254,0.107,0.506
0.103,0.175,0.354
-0.033,-0.119,-0.073
-0.131,-0.134,-0.211
0.125,0.115,0.459
-0.123,-0.126,-0.207
0.178,0.070,0.477
-0.071,-0.028,-0.217
0.020,0.047,0.021
-0.365,-0.156,-0.761
0.163,0.055,0.514
0.156,0.040,0.142
0.103,0.198,0.259
0.156,0.123,0.375
0.005,0.092,0.107
-0.010,-0.043,0.011
-0.025,0.009,-0.059
-0.086,-0.036,-0.074
0.156,0.107,0.388
-0.146,-0.134,-0.193
-0.025,-0.036,0.013
0.163,0.085,0.287
0.027,0.040,0.015
0.306,0.130,0.593
0.012,0.123,0.184
-0.025,-0.141,-0.091
0.261,0.077,0.442
0.299,0.138,0.607
-0.086,-0.058,-0.228
-0.319,-0.164,-0.672
-0.056,-0.073,-0.087
0.110,0.115,0.452
0.133,0.055,0.290
0.058,0.100,0.153
0.254,0.115,0.491
-0.357,-0.156,-0.765
-0.086,-0.119,-0.154
-0.334,-0.149,-0.710
-0.078,-0.051,-0.240
-0.025,-0.096,-0.089
-0.040,0.009,0.045
-0.093,-0.028,-0.097
-0.063,-0.013,-0.170
-0.003,-0.073,-0.018
-0.365,-0.134,-0.604
-0.025,-0.134,-0.103
-0.003,-0.021,0.002
0.095,-0.013,0.087
0.156,0.115,0.226
-0.350,-0.171,-0.787
0.020,-0.073,-0.051
-0.146,-0.096,-0.407
-0.003,0.070,0.118
-0.214,-0.081,-0.354
0.223,0.062,0.137
0.103,0.070,0.240
0.276,0.123,0.603
0.148,0.077,0.331
0.231,0.100,0.451
-0.093,-0.058,-0.067
0.012,0.025,-0.021
0.148,0.085,0.180
0.125,0.123,0.376
-0.365,-0.141,-0.616
-0.334,-0.149,-0.633
-0.304,-0.141,-0.551
-0.003,0.092,0.138
0.186,0.077,0.386
-0.169,-0.073,-0.327
0.321,0.032,0.429
0.163,-0.006,0.099
0.140,0.107,0.417
0.005,0.017,0.039
-0.395,-0.119,-0.614
0.254,0.092,0.370
-0.387,-0.187,-0.812
0.012,0.025,0.055
-0.116,-0.021,-0.197
0.163,0.070,0.468
0.110,-0.028,0.046
0.148,0.032,0.114
0.306,0.070,0.410
-0.078,0.002,-0.054
-0.086,-0.058,-0.255
-0.410,-0.141,-0.804
0.140,0.047,0.118
0.306,0.115,0.604
0.284,0.017,0.564
0.171,0.062,0.477
-0.116,-0.051,-0.237
0.058,0.107,0.148
0.148,0.115,0.364
0.058,0.077,0.119
0.156,0.047,0.514
0.088,0.168,0.261
0.050,-0.013,0.081
-0.312,-0.149,-0.704
-0.199,-0.096,-0.445
0.065,0.025,0.095
0.291,0.130,0.564
0.110,0.047,0.100
0.095,0.153,0.263
-0.138,-0.111,-0.185
-0.040,-0.013,-0.099
0.254,0.100,0.318
-0.297,-0.096,-0.430
0.020,0.002,0.006
-0.357,-0.164,-0.689
-0.312,-0.156,-0.636
-0.380,-0.164,-0.786
0.073,0.040,0.119
0.035,-0.006,0.063
0.148,0.100,0.422
-0.342,-0.149,-0.600
0.080,0.062,0.094
-0.131,-0.119,-0.189
-0.108,-0.119,-0.130
-0.071,-0.081,-0.202
0.291,0.100,0.352
0.148,0.017,0.095
0.133,0.107,0.471
-0.380,-0.179,-0.752
0.171,0.055,0.167
0.140,0.070,0.499
-0.116,-0.051,-0.285
0.050,-0.073,0.005
0.110,0.168,0.376
0.231,0.062,0.311
-0.093,-0.036,-0.086
-0.131,-0.028,-0.133
0.231,0.092,0.589
-0.078,-0.043,-0.217
-0.025,0.070,0.095
0.012,0.002,-0.000
-0.010,0.070,0.084
-0.131,-0.058,-0.268
-0.214,-0.119,-0.438
0.058,-0.021,0.004
0.178,0.130,0.203
0.118,0.160,0.422
0.125,0.092,0.433
-0.010,0.017,0.051
0.073,-0.051,0.017
-0.274,-0.104,-0.534
0.020,-0.013,-0.030
0.223,-0.021,0.129
0.276,0.100,0.342
-0.410,-0.187,-0.775
0.020,0.107,0.124
-0.372,-0.209,-0.823
0.125,0.115,0.289
0.208,-0.028,0.608
-0.319,-0.171,-0.605
-0.071,-0.006,-0.101
-0.395,-0.179,-0.753
-0.048,-0.021,-0.166
-0.056,-0.051,-0.172
0.042,0.055,0.127
0.118,0.047,0.152
-0.191,-0.089,-0.424
0.103,0.107,0.447
0.125,0.107,0.222
0.163,0.055,0.477
-0.131,-0.134,-0.172
-0.003,-0.043,-0.072
0.148,0.085,0.443
0.148,0.040,0.503
-0.003,0.107,0.251
-0.154,-0.073,-0.307
-0.169,-0.066,-0.279
0.171,0.070,0.468
0.118,0.100,0.428
-0.056,-0.028,-0.053
0.118,0.085,0.179
-0.063,-0.036,-0.070
-0.334,-0.149,-0.597
-0.003,0.017,0.034
-0.071,-0.141,-0.183
0.276,0.115,0.386
-0.372,-0.156,-0.782
0.163,0.062,0.515
-0.169,-0.081,-0.393
0.133,0.040,0.137
0.269,0.123,0.367
0.110,0.009,0.068
0.065,0.107,0.150
0.073,0.017,0.070
-0.357,-0.171,-0.741
-0.334,-0.141,-0.680
-0.010,-0.043,-0.071
0.095,0.017,0.111
0.110,0.145,0.403
0.140,0.100,0.475
0.140,0.115,0.467
0.306,0.009,0.454
0.171,-0.006,0.108
-0.282,-0.141,-0.557
0.125,-0.028,0.051
0.223,0.160,0.285
0.103,0.009,0.097
-0.380,-0.164,-0.802
0.163,0.092,0.461
-0.274,-0.141,-0.641
0.118,0.145,0.395
0.103,0.123,0.219
0.284,0.115,0.605
0.163,0.085,0.451
0.110,0.085,0.256
-0.289,-0.149,-0.559
-0.252,-0.096,-0.439
0.110,0.070,0.160
-0.380,-0.187,-0.846
-0.086,-0.104,-0.155
-0.274,-0.126,-0.609
-0.402,-0.179,-0.877
0.269,0.138,0.559
0.186,0.100,0.290
0.035,0.062,0.051
-0.357,-0.134,-0.604
0.005,0.040,0.060
0.178,0.077,0.302
0.299,0.062,0.602
0.065,-0.036,0.052
0.133,0.070,0.310
0.027,-0.021,0.074
-0.342,-0.134,-0.701
0.095,0.175,0.237
0.020,0.077,0.096
0.306,0.047,0.462
0.110,0.160,0.416
0.140,0.055,0.471
0.103,-0.036,0.072
0.058,0.145,0.211
0.125,0.175,0.349
0.178,-0.013,0.569
0.171,0.115,0.252
-0.071,-0.043,-0.223
0.125,0.160,0.417
0.284,0.138,0.590
0.118,0.070,0.194
-0.342,-0.141,-0.701
-0.327,-0.164,-0.737
0.110,0.025,0.108
0.103,0.047,0.192
0.231,0.055,0.315
0.118,0.160,0.361
0.133,0.077,0.302
-0.191,-0.111,-0.286
-0.274,-0.149,-0.632
0.178,0.085,0.327
0.035,0.017,0.069
0.103,0.017,0.110
0.020,0.009,-0.023
-0.274,-0.141,-0.572
0.073,-0.021,0.037
-0.078,-0.021,-0.202
-0.063,-0.021,-0.111
0.020,-0.051,-0.050
0.065,0.055,0.167
-0.191,-0.119,-0.267
0.140,0.123,0.383
0.005,0.123,0.135
0.103,0.138,0.412
0.171,0.085,0.493
-0.297,-0.126,-0.615
0.148,0.070,0.456
0.140,0.070,0.298
-0.327,-0.156,-0.650
0.284,0.123,0.557
-0.003,0.017,-0.069
-0.101,-0.081,-0.264
-0.131,-0.066,-0.329
-0.191,-0.089,-0.439
-0.033,-0.126,-0.077
-0.003,0.009,0.042
0.246,0.092,0.561
-0.003,0.100,0.113
0.246,0.077,0.514
0.269,0.085,0.426
-0.123,-0.051,-0.237
-0.010,0.025,-0.039
0.125,0.123,0.248
-0.086,-0.021,-0.206
0.080,0.100,0.168
0.027,-0.051,-0.042
-0.033,-0.066,-0.122
-0.380,-0.119,-0.625
0.065,0.055,0.062
0.118,0.047,0.114
-0.206,-0.111,-0.272
0.073,0.070,0.190
-0.131,-0.028,-0.183
-0.154,-0.111,-0.199
0.050,0.055,0.144
-0.048,-0.036,-0.083
-0.365,-0.126,-0.597
-0.048,-0.036,-0.188
-0.342,-0.149,-0.718
0.035,-0.013,0.066
-0.025,0.002,-0.070
0.027,0.107,0.129
0.148,0.107,0.473
-0.093,-0.036,-0.221
0.073,0.062,0.182
0.042,0.077,0.101
0.291,0.085,0.578
0.065,0.070,0.190
0.073,-0.006,0.033
0.231,0.002,0.119
0.284,0.085,0.572
0.171,0.123,0.243
0.238,-0.021,0.560
0.012,0.017,0.048
-0.236,-0.126,-0.546
0.261,0.138,0.582
0.012,-0.058,-0.030
0.035,-0.066,-0.032
0.193,0.092,0.473
0.095,-0.013,0.041
-0.123,-0.066,-0.324
0.140,0.115,0.438
0.261,0.123,0.314
0.073,0.009,0.048
0.276,0.107,0.329
0.050,0.062,0.104
0.156,0.085,0.343
0.133,0.175,0.354
0.171,0.025,0.510
0.178,0.077,0.512
0.163,0.085,0.360
0.276,0.123,0.560
-0.048,-0.058,-0.060
0.133,0.092,0.567
0.238,0.077,0.614
-0.357,-0.171,-0.776
-0.274,-0.126,-0.468
0.163,0.070,0.193
-0.274,-0.096,-0.510
-0.108,-0.073,-0.294
0.050,-0.028,-0.006
-0.078,-0.051,-0.075
0.193,0.085,0.474
-0.380,-0.149,-0.690
0.118,0.183,0.346
0.178,0.077,0.467
0.050,0.047,0.039
-0.086,-0.043,-0.249
0.027,0.138,0.199
0.035,0.055,0.071
-0.040,-0.073,-0.035
-0.093,-0.021,-0.171
-0.048,-0.073,-0.045
-0.410,-0.164,-0.833
-0.334,-0.171,-0.679
0.306,0.092,0.612
0.095,-0.006,0.044
0.058,-0.013,0.049
0.314,0.032,0.459
0.095,0.123,0.215
-0.259,-0.111,-0.551
-0.131,-0.111,-0.232
0.065,0.092,0.136
-0.018,-0.111,-0.085
-0.078,-0.036,-0.244
-0.003,-0.036,-0.004
0.284,0.123,0.329
0.035,0.047,0.013
0.058,0.032,0.092
-0.056,-0.028,-0.194
-0.184,-0.081,-0.415
0.269,0.055,0.498
0.231,0.085,0.314
0.050,0.130,0.163
0.088,0.077,0.195
0.050,0.032,0.097
0.254,0.092,0.413
0.095,0.009,0.111
0.246,0.115,0.295
-0.267,-0.126,-0.581
0.012,-0.006,0.048
-0.169,-0.096,-0.407
0.148,0.025,0.111
0.140,0.138,0.358
-0.040,-0.066,-0.132
-0.101,-0.066,-0.284
-0.048,-0.028,-0.023
0.005,-0.043,0.026
0.095,-0.036,0.035
-0.387,-0.119,-0.630
-0.402,-0.209,-0.787
-0.395,-0.179,-0.805
-0.025,0.077,0.115
0.065,-0.006,0.072
0.291,0.077,0.580
0.178,0.092,0.113
0.065,-0.028,0.002
0.178,0.047,0.170
0.050,0.115,0.158
0.291,0.002,0.594
-0.184,-0.104,-0.368
0.299,0.017,0.592
0.156,0.070,0.171
-0.033,-0.111,-0.100
-0.071,-0.028,-0.197
0.080,0.153,0.218
-0.010,-0.081,-0.092
0.042,0.047,0.042
-0.078,-0.043,-0.064
0.193,0.070,0.351
0.058,0.062,0.165
-0.357,-0.194,-0.742
-0.116,-0.089,-0.172
-0.071,-0.013,-0.118
0.020,0.138,0.154
-0.040,0.002,-0.083
0.171,0.070,0.158
0.012,0.047,0.061
-0.116,-0.028,-0.211
-0.327,-0.126,-0.655
0.133,0.100,0.476
0.171,0.077,0.355
0.276,0.092,0.428
0.073,0.092,0.214
0.005,0.040,-0.001
-0.365,-0.126,-0.581
-0.063,-0.036,-0.148
0.163,-0.021,0.097
-0.312,-0.141,-0.546
0.178,0.100,0.439
-0.387,-0.134,-0.602
-0.063,-0.036,-0.193
0.261,0.085,0.533
0.246,0.100,0.595
-0.402,-0.179,-0.858
0.012,-0.119,-0.036
-0.327,-0.149,-0.704
0.284,0.115,0.391
0.125,0.055,0.131
-0.010,0.032,0.052
-0.184,-0.104,-0.456
0.103,0.070,0.151
0.231,0.092,0.311
0.035,-0.081,0.008
-0.154,-0.104,-0.210
-0.086,-0.058,-0.071
-0.056,-0.066,-0.166
0.080,0.025,0.116
0.073,0.085,0.206
0.163,0.070,0.291
0.058,-0.013,0.073
-0.040,-0.089,-0.122
-0.146,-0.111,-0.200
-0.018,0.055,0.073
0.103,0.115,0.427
0.299,0.145,0.604
0.088,0.085,0.129
0.065,0.040,0.065
-0.123,-0.141,-0.174
0.058,-0.058,0.034
0.223,0.077,0.233
-0.063,0.009,-0.098
-0.161,-0.119,-0.216
0.125,0.198,0.335
0.261,0.107,0.507
0.156,0.085,0.446
0.095,0.160,0.394
0.140,0.130,0.380
0.065,0.153,0.242
0.306,0.047,0.413
-0.108,-0.051,-0.272
0.261,-0.043,0.387
-0.018,0.017,-0.029
0.035,0.025,0.014
-0.093,-0.051,-0.251
-0.018,-0.051,-0.103
-0.071,-0.028,-0.139
0.058,0.092,0.177
0.140,0.115,0.390
-0.108,-0.043,-0.211
0.148,0.107,0.489
0.110,0.017,0.126
-0.395,-0.187,-0.862
-0.146,-0.073,-0.359
0.291,0.070,0.577
-0.131,-0.119,-0.176
0.005,0.032,0.064
-0.093,-0.058,-0.084
-0.259,-0.134,-0.525
0.306,0.138,0.596
0.095,0.025,0.070
-0.123,-0.051,-0.298
0.020,-0.119,-0.063
-0.033,0.009,0.040
0.050,0.040,0.033
0.133,0.070,0.492
0.118,0.115,0.392
-0.010,0.085,0.099
-0.312,-0.141,-0.663
0.080,0.062,0.189
0.254,0.100,0.398
0.005,-0.036,0.026
-0.214,-0.119,-0.471
-0.319,-0.134,-0.531
0.118,0.062,0.133
-0.410,-0.126,-0.755
0.148,0.107,0.405
0.261,0.123,0.581
-0.334,-0.164,-0.689
0.080,0.175,0.228
-0.093,-0.043,-0.196
0.156,0.077,0.452
-0.380,-0.126,-0.735
-0.410,-0.179,-0.791
-0.131,-0.081,-0.344
0.020,-0.066,-0.033
0.140,0.085,0.245
-0.078,-0.021,-0.060
-0.071,-0.021,-0.110
0.306,0.062,0.603
-0.116,-0.119,-0.205
-0.138,-0.073,-0.269
0.118,0.138,0.397
0.284,0.077,0.418
0.299,0.107,0.609
-0.056,0.017,-0.010
0.110,0.017,0.115
0.140,0.055,0.137
0.276,0.092,0.349
0.291,0.160,0.611
-0.056,-0.111,-0.150
-0.116,-0.066,-0.261
0.291,0.130,0.575
0.103,0.153,0.280
-0.229,-0.111,-0.537
0.073,0.160,0.213
0.080,0.077,0.201
-0.116,-0.111,-0.149
0.035,0.055,0.023
0.261,0.107,0.596
0.291,0.055,0.579
0.148,0.115,0.394
-0.078,-0.058,-0.239
-0.334,-0.149,-0.724
0.163,0.032,0.118
0.035,0.040,0.009
0.027,0.077,0.096
0.012,-0.051,-0.057
0.269,0.100,0.508
0.110,0.153,0.239
0.299,0.040,0.588
0.027,0.055,0.071
-0.093,-0.006,-0.145
-0.086,-0.043,-0.227
0.065,-0.036,0.004
-0.214,-0.104,-0.314
-0.312,-0.134,-0.650
-0.372,-0.179,-0.818
-0.342,-0.164,-0.671
-0.033,-0.006,-0.001
-0.101,-0.028,-0.074
0.088,-0.013,0.035
-0.282,-0.134,-0.546
0.012,-0.036,-0.052
-0.176,-0.111,-0.272
0.118,0.025,0.080
-0.244,-0.096,-0.413
-0.078,-0.096,-0.234
0.012,-0.119,-0.068
0.156,0.077,0.496
0.012,-0.081,-0.035
-0.086,-0.021,-0.192
0.186,0.077,0.515
0.276,0.145,0.609
-0.063,-0.073,-0.103
-0.138,-0.073,-0.329
0.156,0.085,0.353
-0.342,-0.141,-0.623
-0.199,-0.073,-0.367
-0.161,-0.089,-0.397
0.035,0.032,-0.001
0.088,0.047,0.083
0.193,-0.006,0.089
0.156,0.047,0.127
0.186,-0.013,-0.136
0.140,0.123,0.429
0.171,0.047,0.209
0.193,-0.036,0.167
0.261,0.115,0.520
-0.003,-0.058,-0.082
0.080,0.002,0.036
0.140,0.085,0.485
0.005,0.077,0.113
0.299,0.055,0.592
0.118,0.100,0.465
0.314,0.100,0.615
-0.086,-0.043,-0.079
-0.093,-0.066,-0.097
-0.387,-0.179,-0.699
0.284,0.100,0.571
-0.380,-0.134,-0.745
0.171,0.085,0.360
0.306,0.085,0.407
0.103,0.123,0.409
0.050,-0.058,-0.015
-0.086,-0.028,-0.082
0.163,0.092,0.492
0.073,0.077,0.108
-0.372,-0.149,-0.677
0.125,0.047,0.139
-0.154,-0.081,-0.328
-0.387,-0.126,-0.622
-0.010,0.032,0.010
0.058,0.100,0.187
-0.244,-0.104,-0.471
0.254,0.123,0.509
-0.033,0.009,0.000
-0.169,-0.126,-0.210
0.088,0.047,0.119
-0.252,-0.081,-0.411
-0.176,-0.081,-0.337
0.103,-0.043,0.055
0.269,0.107,0.432
-0.267,-0.104,-0.457
-0.282,-0.141,-0.633
0.171,0.107,0.155
0.171,0.100,0.261
0.291,0.115,0.590
0.065,0.092,0.147
0.156,0.138,0.464
-0.410,-0.171,-0.856
-0.199,-0.111,-0.293
-0.071,-0.013,-0.177
-0.387,-0.149,-0.784
0.110,0.107,0.425
0.148,0.062,0.502
-0.274,-0.134,-0.630
-0.116,-0.126,-0.151
-0.350,-0.134,-0.684
-0.252,-0.126,-0.494
-0.221,-0.111,-0.530
-0.048,-0.066,-0.154
0.178,0.009,0.123
0.284,0.092,0.354
0.156,-0.006,0.095
0.042,0.017,0.095
-0.101,-0.036,-0.229
-0.154,-0.134,-0.477
-0.108,-0.126,-0.189
-0.138,-0.081,-0.355
0.178,0.123,0.389
0.103,0.145,0.407
0.042,0.070,0.072
0.201,-0.028,0.117
0.299,0.085,0.588
0.125,0.168,0.314
-0.387,-0.156,-0.794
-0.010,-0.021,-0.045
0.299,0.047,0.473
-0.274,-0.126,-0.587
-0.395,-0.134,-0.659
0.110,0.115,0.422
0.103,0.123,0.256
-0.056,-0.021,-0.124
0.133,0.107,0.423
-0.372,-0.164,-0.800
0.284,0.032,0.563
0.148,0.055,0.474
-0.033,0.017,-0.012
0.314,0.062,0.613
-0.123,-0.058,-0.285
0.080,0.017,0.057
-0.176,-0.104,-0.288
0.042,0.055,0.059
0.058,-0.058,-0.004
0.050,-0.028,0.059
-0.274,-0.134,-0.538
0.163,-0.036,0.089
0.050,0.017,0.019
0.238,0.100,0.308
-0.221,-0.096,-0.393
-0.056,-0.036,-0.096
-0.003,0.025,-0.036
0.140,0.100,0.413
-0.221,-0.096,-0.467
0.156,0.092,0.230
0.005,0.062,0.077
0.080,-0.051,0.016
0.080,-0.028,0.055
-0.101,-0.058,-0.287
-0.048,-0.051,-0.097
0.073,-0.013,0.066
-0.018,0.025,-0.046
-0.206,-0.089,-0.315
-0.131,-0.073,-0.298
-0.146,-0.119,-0.195
-0.380,-0.149,-0.739
-0.357,-0.171,-0.801
0.042,0.130,0.171
-0.123,-0.111,-0.168
0.291,0.040,0.435
0.314,0.123,0.610
0.103,0.025,0.076
-0.380,-0.126,-0.613
-0.154,-0.096,-0.195
0.246,0.115,0.475
0.042,-0.081,0.059
0.103,0.168,0.247
-0.123,-0.096,-0.234
-0.056,-0.021,-0.090
0.284,0.123,0.579
0.140,0.175,0.394
0.058,-0.013,0.013
0.042,-0.096,-0.026
0.020,-0.043,-0.049
0.148,0.047,0.480
-0.003,0.085,0.099
0.005,-0.036,-0.069
0.156,0.138,0.280
0.118,0.115,0.418
-0.101,-0.058,-0.091
0.065,-0.058,0.002
-0.086,-0.036,-0.216
-0.297,-0.141,-0.588
0.020,0.040,-0.010
-0.116,-0.058,-0.296
0.163,0.085,0.240
0.080,-0.036,0.045
0.125,0.138,0.445
-0.138,-0.089,-0.217
-0.018,-0.111,-0.061
0.314,0.077,0.406
0.238,0.100,0.399
-0.018,-0.058,-0.100
0.027,0.100,0.120
-0.319,-0.134,-0.665
-0.003,-0.134,-0.063
-0.402,-0.179,-0.818
-0.372,-0.119,-0.596
0.171,0.100,0.352
0.261,-0.036,0.573
-0.033,-0.089,-0.098
0.269,0.115,0.396
0.110,0.123,0.216
0.035,-0.073,-0.026
-0.169,-0.096,-0.297
-0.093,-0.051,-0.179
-0.176,-0.096,-0.440
-0.123,-0.058,-0.245
0.186,0.100,0.414
-0.176,-0.073,-0.294
0.299,0.077,0.608
-0.244,-0.126,-0.559
-0.040,-0.066,-0.064
-0.319,-0.119,-0.623
0.042,0.062,0.050
0.050,0.145,0.176
0.284,0.062,0.517
-0.003,0.077,0.096
-0.040,-0.006,-0.072
0.095,0.123,0.427
0.178,0.092,0.497
0.027,0.062,0.113
0.042,0.040,0.024
-0.350,-0.156,-0.754
-0.154,-0.096,-0.277
0.050,-0.043,0.036
-0.018,-0.036,-0.096
0.140,0.040,0.484
-0.372,-0.171,-0.760
0.254,0.085,0.540
-0.131,-0.126,-0.167
0.125,-0.051,0.060
0.171,0.107,0.421
-0.040,0.009,-0.052
0.231,0.107,0.302
0.171,0.153,0.399
-0.334,-0.164,-0.743
0.178,0.062,0.519
-0.018,0.002,-0.001
-0.040,-0.013,-0.012
0.156,0.077,0.462
0.156,0.092,0.441
0.133,0.160,0.346
0.027,0.055,0.021
-0.395,-0.126,-0.752
0.291,0.100,0.410
-0.056,-0.111,-0.119
0.133,0.123,0.455
0.073,0.040,0.106
0.042,0.092,0.157
0.103,0.160,0.416
0.148,0.107,0.388
0.261,0.092,0.418
0.148,0.100,0.234
0.095,0.017,0.102
0.103,0.190,0.358
-0.048,-0.006,-0.089
-0.395,-0.171,-0.823
0.261,0.100,0.330
0.065,0.040,0.099
-0.093,-0.073,-0.065
0.080,0.070,0.116
-0.086,-0.036,-0.187
-0.086,-0.051,-0.237
0.156,0.153,0.458
-0.018,-0.028,0.017
-0.350,-0.194,-0.821
0.042,-0.006,0.037
-0.078,-0.043,-0.178
0.042,0.062,0.145
-0.033,-0.013,-0.144
0.156,0.123,0.241
-0.078,-0.028,-0.191
-0.304,-0.126,-0.634
0.133,0.055,0.131
0.133,-0.021,0.067
-0.169,-0.111,-0.269
0.035,-0.043,-0.031
0.306,0.085,0.394
0.223,0.092,0.318
0.050,0.092,0.125
0.005,0.092,0.152
-0.078,-0.028,-0.156
0.035,0.115,0.189
-0.282,-0.149,-0.638
0.276,0.025,0.606
0.314,0.017,0.449
0.065,-0.043,0.001
0.254,-0.028,0.367
0.140,0.183,0.345
-0.071,0.009,-0.077
-0.357,-0.164,-0.775
0.012,0.123,0.136
-0.048,0.009,-0.059
0.005,0.040,0.135
0.156,0.130,0.410
0.178,0.032,0.507
-0.003,0.047,0.017
-0.101,-0.043,-0.240
-0.350,-0.164,-0.766
-0.372,-0.149,-0.632
0.223,0.115,0.341
-0.297,-0.149,-0.677
0.193,-0.006,0.553
-0.033,-0.096,-0.092
-0.040,-0.043,-0.021
-0.289,-0.134,-0.647
-0.387,-0.171,-0.702
0.095,0.153,0.226
0.020,-0.089,0.044
-0.123,-0.073,-0.327
0.299,0.130,0.603
-0.161,-0.073,-0.351
-0.063,-0.006,-0.066
0.140,0.145,0.336
-0.056,-0.066,-0.078
-0.040,-0.126,-0.121
0.276,0.138,0.550
-0.357,-0.149,-0.662
0.178,0.077,0.390
-0.123,-0.141,-0.193
-0.108,-0.111,-0.204
0.050,0.025,0.082
0.140,0.107,0.395
0.110,0.070,0.196
0.005,0.002,-0.005
0.193,-0.013,0.444
-0.003,0.062,0.122
-0.365,-0.126,-0.712
-0.123,-0.066,-0.246
-0.078,-0.058,-0.067
0.156,0.138,0.440
0.148,0.130,0.389
0.186,0.085,0.191
0.110,0.160,0.401
-0.093,-0.036,-0.229
0.133,0.145,0.318
0.073,0.070,0.107
-0.078,-0.058,-0.214
-0.063,-0.089,-0.172
-0.025,0.025,-0.050
0.291,0.077,0.601
-0.071,-0.036,-0.133
0.110,-0.028,0.085
0.156,0.009,0.100
0.118,-0.006,0.116
0.254,0.107,0.310
0.156,0.040,0.125
-0.184,-0.089,-0.231
-0.086,-0.021,-0.082
-0.078,-0.006,-0.062
-0.334,-0.126,-0.494
-0.123,-0.058,-0.300
0.035,0.032,0.074
0.261,0.130,0.588
0.125,0.153,0.426
0.020,0.077,0.145
-0.025,0.062,0.081
-0.154,-0.096,-0.413
-0.169,-0.081,-0.333
-0.108,-0.126,-0.139
0.148,0.138,0.362
-0.387,-0.164,-0.727
0.291,0.047,0.584
0.163,0.115,0.458
0.276,0.123,0.548
0.110,0.077,0.455
0.088,0.145,0.255
0.193,0.002,0.121
0.254,0.009,0.607
-0.380,-0.149,-0.772
-0.154,-0.119,-0.208
0.148,0.145,0.396
-0.108,-0.081,-0.281
0.133,0.138,0.378
0.140,0.115,0.400
0.156,0.092,0.488
-0.259,-0.119,-0.566
0.314,0.138,0.613
-0.048,-0.021,-0.179
0.012,-0.006,-0.009
-0.297,-0.134,-0.545
0.095,0.002,0.113
0.291,0.047,0.462
0.254,0.085,0.462
0.020,-0.021,-0.006
-0.071,-0.073,-0.032
0.027,0.138,0.154
0.140,0.017,0.099
0.080,0.092,0.157
0.103,0.017,0.096
-0.025,0.002,-0.086
0.035,-0.081,-0.034
0.148,0.130,0.325
0.284,0.130,0.553
-0.350,-0.141,-0.709
-0.380,-0.119,-0.718
-0.387,-0.194,-0.857
-0.101,-0.073,-0.270
0.118,0.092,0.193
-0.101,-0.111,-0.125
-0.395,-0.134,-0.747
0.291,0.130,0.585
-0.252,-0.126,-0.570
0.027,0.085,0.160
0.095,0.123,0.413
-0.380,-0.119,-0.701
-0.078,-0.036,-0.193
0.118,0.160,0.371
