x,y,t
0.080,0.048,-0.103
0.391,-0.305,-0.655
-0.282,0.132,0.852
0.063,-0.104,-0.220
-0.131,0.309,0.338
0.063,-0.120,-0.229
-0.038,0.048,-0.033
-0.139,0.174,0.262
-0.223,0.242,0.451
-0.047,0.191,0.134
-0.156,0.300,0.505
-0.156,0.149,0.205
-0.299,0.149,0.620
-0.316,0.115,0.681
-0.139,0.115,0.172
0.004,0.098,-0.043
-0.021,-0.036,-0.055
0.147,-0.154,-0.377
0.071,-0.061,-0.141
-0.333,-0.011,0.846
0.071,0.023,-0.153
0.197,-0.272,-0.475
0.122,-0.171,-0.323
-0.240,0.208,0.531
0.340,-0.314,-0.665
-0.257,0.183,0.631
-0.232,0.191,0.573
-0.106,0.166,0.141
0.029,0.023,-0.066
0.265,-0.297,-0.508
-0.282,0.233,0.602
-0.223,0.250,0.425
-0.148,0.174,0.285
0.138,-0.171,-0.368
-0.207,0.124,0.173
0.122,-0.104,-0.255
0.164,-0.146,-0.289
0.071,0.065,-0.065
0.256,-0.196,-0.419
-0.164,0.115,0.234
0.265,-0.179,-0.564
-0.038,0.098,0.071
0.189,-0.213,-0.367
0.256,-0.137,-0.471
0.298,-0.213,-0.581
-0.181,0.208,0.479
-0.114,0.115,0.054
0.315,-0.390,-0.701
-0.215,0.082,0.128
-0.038,0.174,0.185
-0.215,0.225,0.532
0.105,0.048,-0.152
-0.198,0.141,0.573
0.029,-0.036,-0.075
-0.265,0.267,0.457
-0.257,-0.019,0.688
0.004,0.115,0.016
-0.316,0.166,0.553
0.273,-0.305,-0.529
-0.240,0.250,0.635
-0.350,0.124,0.676
-0.316,0.216,0.279
-0.190,0.208,0.229
0.122,-0.003,-0.225
-0.316,0.166,0.629
0.290,-0.305,-0.534
-0.207,0.225,0.420
0.315,-0.272,-0.530
0.197,-0.188,-0.329
-0.173,0.191,0.247
0.197,-0.087,-0.351
0.147,-0.129,-0.266
0.324,-0.221,-0.635
0.012,0.040,-0.085
-0.139,0.258,0.506
-0.299,0.132,0.564
0.088,-0.061,-0.212
0.382,-0.331,-0.688
0.349,-0.339,-0.606
0.239,-0.213,-0.511
-0.274,0.183,0.526
0.231,-0.213,-0.417
-0.072,0.300,0.312
-0.198,0.132,0.139
-0.207,0.040,0.635
0.223,-0.112,-0.355
0.012,-0.019,-0.042
0.273,-0.154,-0.457
-0.257,0.149,0.605
0.248,-0.162,-0.528
-0.207,0.082,0.165
-0.257,0.166,0.560
-0.097,0.250,0.311
0.037,0.065,-0.078
0.046,-0.104,-0.192
0.273,-0.356,-0.608
-0.156,0.208,0.548
0.281,-0.314,-0.653
0.130,0.023,-0.166
-0.005,0.048,-0.136
-0.249,0.040,0.701
0.357,-0.314,-0.723
-0.308,0.065,0.775
0.088,-0.028,-0.181
-0.333,0.141,0.592
-0.038,0.048,-0.075
0.357,-0.348,-0.667
-0.282,0.124,0.727
0.063,-0.146,-0.191
-0.316,0.233,0.327
0.029,0.056,-0.023
0.189,-0.247,-0.369
0.290,-0.381,-0.576
0.130,-0.019,-0.287
0.105,0.023,-0.135
0.155,-0.104,-0.323
0.349,-0.364,-0.661
-0.215,0.267,0.464
-0.316,0.149,0.621
-0.282,0.166,0.745
0.080,-0.095,-0.288
0.307,-0.348,-0.579
-0.080,0.317,0.309
-0.249,0.174,0.515
0.298,-0.263,-0.608
-0.164,0.090,0.125
-0.164,0.216,0.281
-0.316,0.183,0.260
-0.156,0.208,0.202
-0.190,0.242,0.591
0.063,0.040,-0.095
0.256,-0.289,-0.594
-0.089,0.258,0.296
-0.198,0.242,0.399
-0.215,0.149,0.163
-0.005,0.166,0.047
-0.291,0.242,0.516
-0.207,0.199,0.425
-0.047,0.149,0.062
-0.089,0.098,0.140
0.054,-0.045,-0.195
0.416,-0.297,-0.711
0.324,-0.305,-0.563
-0.164,0.174,0.537
0.374,-0.322,-0.738
0.181,-0.129,-0.352
-0.055,0.115,0.107
0.206,-0.112,-0.405
0.290,-0.247,-0.479
-0.030,0.065,-0.061
-0.072,0.258,0.251
0.399,-0.398,-0.707
-0.173,0.031,0.627
-0.114,0.284,0.301
-0.156,0.233,0.281
-0.122,0.031,0.064
-0.324,0.056,0.784
0.290,-0.230,-0.665
-0.240,0.225,0.477
0.214,-0.188,-0.397
-0.274,0.258,0.476
0.206,-0.213,-0.527
0.290,-0.373,-0.646
-0.173,0.267,0.512
0.197,-0.120,-0.294
-0.190,0.149,0.620
0.281,-0.305,-0.498
-0.299,0.115,0.903
-0.055,0.208,0.154
0.315,-0.331,-0.570
-0.308,0.082,0.737
0.391,-0.272,-0.708
-0.181,0.216,0.250
0.181,-0.112,-0.328
0.290,-0.247,-0.679
-0.131,0.208,0.233
0.155,-0.028,-0.259
0.324,-0.373,-0.711
-0.156,0.124,0.595
0.021,0.073,-0.135
0.349,-0.390,-0.672
-0.097,0.132,0.140
-0.122,0.216,0.160
-0.131,0.082,0.057
0.088,-0.036,-0.213
0.046,0.048,-0.159
-0.282,0.141,0.236
-0.215,0.216,0.491
-0.139,0.166,0.130
-0.139,0.233,0.507
-0.215,0.208,0.538
0.029,0.006,-0.131
0.189,-0.095,-0.293
0.105,-0.154,-0.228
0.256,-0.179,-0.427
0.256,-0.204,-0.461
-0.257,0.132,0.743
-0.038,0.141,0.081
-0.282,0.124,0.207
-0.324,0.149,0.669
-0.164,0.149,0.178
-0.308,0.056,0.855
0.256,-0.238,-0.559
0.315,-0.364,-0.581
0.256,-0.348,-0.486
-0.005,0.073,0.050
0.046,-0.087,-0.205
0.197,-0.162,-0.431
-0.291,0.225,0.289
-0.308,0.208,0.273
-0.257,0.216,0.570
-0.021,0.082,0.014
0.105,-0.129,-0.203
-0.207,0.124,0.601
-0.190,0.317,0.430
0.214,-0.247,-0.542
-0.282,0.098,0.813
0.122,-0.019,-0.215
0.366,-0.440,-0.678
0.265,-0.238,-0.486
0.138,-0.120,-0.342
0.197,-0.196,-0.554
-0.333,0.157,0.572
-0.333,0.098,0.756
0.349,-0.289,-0.689
-0.114,0.157,0.185
-0.139,0.166,0.551
0.206,-0.289,-0.469
0.063,0.023,-0.120
0.122,-0.104,-0.229
0.391,-0.305,-0.710
0.307,-0.289,-0.630
-0.164,0.242,0.535
0.206,-0.196,-0.304
-0.089,0.141,0.016
0.290,-0.305,-0.553
0.155,-0.070,-0.366
-0.013,0.115,0.069
0.071,-0.045,-0.198
0.206,-0.179,-0.379
0.197,-0.095,-0.371
-0.291,0.166,0.765
-0.257,0.225,0.299
0.307,-0.297,-0.544
-0.215,0.191,0.511
0.029,0.073,0.019
0.181,-0.154,-0.355
-0.282,0.141,0.767
-0.072,0.292,0.283
0.349,-0.213,-0.607
0.307,-0.204,-0.573
-0.106,0.233,0.247
-0.021,0.157,0.175
0.155,-0.146,-0.389
-0.122,0.174,0.205
-0.013,0.082,0.103
-0.139,0.149,0.126
-0.341,0.199,0.558
-0.080,0.006,0.007
-0.013,-0.061,-0.065
0.332,-0.331,-0.710
-0.299,0.174,0.803
0.349,-0.322,-0.638
0.324,-0.221,-0.602
0.046,0.006,-0.156
-0.173,0.216,0.307
0.332,-0.272,-0.708
0.340,-0.247,-0.637
0.080,-0.028,-0.210
0.147,-0.188,-0.411
0.037,-0.028,-0.154
-0.080,0.149,0.011
-0.148,0.242,0.213
0.214,-0.263,-0.427
-0.223,0.141,0.218
0.239,-0.162,-0.377
-0.080,0.275,0.276
-0.190,0.225,0.439
0.273,-0.204,-0.536
0.315,-0.406,-0.686
-0.240,0.258,0.522
0.315,-0.230,-0.658
0.332,-0.305,-0.653
-0.341,0.199,0.596
0.290,-0.339,-0.562
-0.291,0.141,0.894
-0.240,0.124,0.678
0.063,-0.003,-0.134
-0.333,0.115,0.606
-0.324,0.132,0.742
-0.005,0.166,0.165
0.155,-0.053,-0.275
0.290,-0.280,-0.566
0.197,-0.179,-0.393
0.155,-0.053,-0.335
-0.350,-0.003,0.778
-0.055,0.157,0.026
-0.055,0.124,-0.026
0.281,-0.331,-0.431
-0.114,0.216,0.220
0.046,0.082,-0.054
0.265,-0.322,-0.482
0.189,-0.146,-0.390
-0.164,0.157,0.138
-0.072,0.141,0.114
-0.030,0.132,0.066
0.239,-0.213,-0.531
-0.164,0.242,0.230
-0.047,0.115,0.028
0.172,-0.255,-0.356
0.357,-0.348,-0.691
0.096,-0.070,-0.273
0.290,-0.356,-0.667
-0.080,0.275,0.303
0.054,0.056,-0.032
-0.021,-0.011,-0.055
0.324,-0.364,-0.733
-0.164,0.199,0.253
-0.038,0.225,0.243
-0.257,0.166,0.207
-0.131,0.132,0.178
0.290,-0.272,-0.500
-0.299,0.132,0.630
0.063,-0.011,-0.181
0.063,-0.036,-0.206
-0.215,0.090,0.185
0.290,-0.204,-0.610
-0.274,0.250,0.499
0.290,-0.356,-0.654
-0.164,0.174,0.519
-0.324,0.225,0.291
0.138,-0.036,-0.320
0.307,-0.381,-0.604
0.231,-0.196,-0.460
-0.249,0.250,0.546
-0.240,0.166,0.631
0.223,-0.213,-0.595
-0.232,0.065,0.629
0.315,-0.297,-0.662
0.273,-0.204,-0.507
-0.249,0.166,0.608
-0.299,0.107,0.796
0.256,-0.247,-0.431
-0.375,0.065,0.732
0.366,-0.423,-0.707
-0.383,0.132,0.625
-0.366,0.031,0.762
0.189,-0.221,-0.495
-0.080,0.082,0.062
-0.291,0.225,0.317
-0.164,0.149,0.127
-0.190,0.242,0.531
0.340,-0.390,-0.654
-0.232,0.149,0.543
0.214,-0.104,-0.392
-0.148,0.199,0.165
0.239,-0.322,-0.537
-0.249,0.191,0.515
-0.173,0.090,0.134
0.307,-0.289,-0.718
-0.114,0.141,0.136
0.298,-0.348,-0.671
-0.148,0.225,0.275
0.332,-0.390,-0.641
0.315,-0.314,-0.709
0.223,-0.196,-0.495
0.349,-0.322,-0.700
0.122,0.006,-0.240
0.021,0.082,-0.057
0.324,-0.398,-0.706
0.054,-0.019,-0.097
0.340,-0.272,-0.625
-0.223,0.233,0.580
-0.333,0.098,0.881
0.324,-0.255,-0.633
0.130,-0.003,-0.254
-0.366,0.124,0.662
-0.240,0.132,0.639
0.029,-0.003,-0.054
-0.291,0.183,0.571
0.080,0.006,-0.225
0.248,-0.188,-0.475
0.113,-0.120,-0.224
0.037,-0.003,-0.222
-0.215,0.107,0.203
0.172,-0.196,-0.292
0.021,0.023,-0.115
0.315,-0.255,-0.526
0.080,-0.137,-0.181
-0.181,0.107,0.578
-0.223,0.233,0.511
0.357,-0.238,-0.602
-0.114,0.157,0.166
-0.232,0.132,0.599
-0.190,0.275,0.385
-0.274,0.191,0.240
0.029,0.040,-0.068
0.231,-0.230,-0.390
-0.013,0.082,0.085
0.088,-0.036,-0.153
0.004,0.065,0.105
0.332,-0.204,-0.589
-0.324,0.107,0.792
0.172,-0.061,-0.278
0.281,-0.289,-0.530
0.206,-0.255,-0.505
0.172,-0.162,-0.323
0.349,-0.322,-0.683
-0.064,0.149,0.033
-0.021,0.098,0.098
0.164,-0.196,-0.436
0.357,-0.440,-0.701
-0.265,0.208,0.261
0.189,-0.221,-0.357
-0.030,0.107,-0.064
-0.316,0.124,0.584
0.004,0.174,0.149
0.012,-0.011,-0.138
-0.240,0.098,0.195
-0.106,0.309,0.349
0.046,-0.061,-0.192
0.298,-0.247,-0.494
0.206,-0.154,-0.325
-0.190,0.132,0.547
0.155,-0.137,-0.377
-0.316,0.258,0.359
-0.257,0.225,0.600
0.012,0.073,0.128
-0.257,0.199,0.245
0.105,-0.171,-0.238
-0.139,0.292,0.337
-0.131,0.208,0.127
0.223,-0.314,-0.443
0.138,-0.162,-0.265
0.206,-0.112,-0.388
0.214,-0.221,-0.410
