x,y,t
-0.103,-0.053,0.486
0.312,-0.043,-0.914
-0.149,0.040,0.806
0.054,0.086,0.009
-0.066,-0.126,0.320
0.091,0.021,-0.547
0.174,0.049,-0.602
0.054,0.058,-0.288
0.165,-0.006,-0.533
0.165,0.058,-0.563
0.072,0.021,-0.161
-0.075,-0.006,0.339
0.008,-0.016,0.188
0.137,-0.034,-0.645
0.072,0.021,-0.476
0.091,-0.062,-0.662
-0.131,0.058,0.738
-0.094,0.058,0.527
-0.195,0.077,0.872
0.026,-0.043,0.175
0.100,0.021,-0.199
0.174,0.040,-0.790
0.220,0.095,-0.848
0.045,0.058,0.070
-0.186,0.030,0.506
-0.011,-0.090,0.284
0.109,0.040,-0.381
-0.251,0.040,0.867
0.202,0.067,-0.733
0.266,0.003,-0.895
0.146,-0.080,-0.673
-0.140,0.030,0.661
0.008,-0.006,-0.390
-0.048,-0.062,0.423
-0.260,0.104,0.698
0.146,-0.062,-0.755
-0.241,0.030,0.715
0.109,-0.006,-0.702
-0.177,0.067,0.551
-0.269,0.067,0.687
0.248,0.067,-0.852
0.100,0.030,-0.207
0.091,-0.053,-0.633
-0.158,0.003,0.404
-0.241,0.077,0.629
0.063,-0.043,-0.600
-0.112,0.021,0.685
-0.269,0.067,0.716
-0.269,-0.025,0.814
0.008,-0.034,0.138
0.275,-0.053,-0.862
-0.066,-0.099,0.436
0.008,0.003,-0.343
0.063,0.030,0.085
-0.195,0.104,0.725
0.183,0.067,-0.790
0.174,0.012,-0.497
0.137,-0.016,-0.569
0.054,0.021,-0.383
-0.011,0.012,0.057
-0.158,-0.025,0.583
-0.260,0.040,0.885
-0.075,0.012,0.346
0.128,-0.071,-0.652
-0.084,-0.016,0.225
-0.075,-0.016,0.040
0.017,-0.034,0.268
0.174,0.030,-0.549
-0.140,0.012,0.353
-0.140,0.040,0.877
0.192,0.030,-0.723
0.054,-0.034,0.180
0.045,-0.006,0.114
0.054,-0.053,0.145
0.072,0.030,-0.458
-0.011,-0.099,0.231
-0.158,0.012,0.441
-0.186,0.021,0.544
-0.232,-0.016,0.881
0.183,0.030,-0.799
-0.241,0.040,0.644
0.063,0.049,0.052
0.239,0.049,-0.855
0.091,-0.006,-0.497
-0.020,-0.071,0.339
-0.020,0.021,0.262
-0.158,0.003,0.608
-0.103,-0.108,0.383
-0.075,0.030,0.463
0.100,-0.034,-0.545
-0.158,0.067,0.576
-0.001,-0.006,-0.211
-0.048,-0.071,0.148
0.063,0.021,-0.068
0.036,-0.062,-0.513
0.146,-0.090,-0.688
-0.057,-0.108,0.404
-0.158,0.086,0.596
-0.048,-0.099,0.246
-0.029,-0.099,0.311
-0.241,0.049,0.735
-0.001,-0.043,-0.475
-0.140,-0.034,0.581
0.063,-0.062,-0.615
0.165,0.012,-0.491
0.192,0.030,-0.554
-0.029,0.003,-0.338
-0.103,0.003,0.376
-0.094,0.030,0.609
-0.214,0.012,0.475
0.119,-0.006,-0.765
0.119,-0.016,-0.659
-0.066,-0.016,0.005
0.128,0.012,-0.473
-0.158,0.012,0.783
0.045,0.003,-0.381
-0.167,0.003,0.888
0.229,0.058,-0.834
0.008,0.021,0.183
-0.167,0.040,0.790
-0.066,-0.126,0.397
0.008,0.003,0.277
0.192,0.012,-0.754
0.109,0.040,-0.313
0.045,-0.071,0.207
0.183,0.021,-0.550
-0.029,-0.080,0.168
-0.140,0.086,0.580
0.155,-0.025,-0.670
0.091,-0.016,-0.520
-0.066,-0.108,0.304
0.063,-0.016,-0.533
-0.094,-0.062,0.462
-0.269,-0.025,0.890
0.285,-0.025,-0.924
-0.121,0.030,0.631
0.211,-0.071,-0.836
-0.177,0.021,0.852
-0.214,0.040,0.663
0.017,-0.090,0.256
-0.084,-0.071,0.427
0.155,-0.006,-0.536
-0.167,0.003,0.828
0.257,-0.034,-0.778
-0.038,-0.016,0.479
-0.094,-0.099,0.395
-0.287,0.030,0.862
0.155,0.003,-0.539
0.082,-0.016,-0.505
0.211,0.030,-0.941
0.045,0.040,-0.294
-0.167,-0.016,0.425
0.091,0.012,-0.182
-0.001,-0.043,0.226
-0.001,0.003,-0.297
-0.084,-0.117,0.434
0.128,0.030,-0.561
-0.001,0.030,-0.180
-0.131,0.040,0.734
0.183,-0.016,-0.841
-0.103,-0.062,0.340
-0.214,0.003,0.464
-0.158,0.003,0.621
0.146,-0.025,-0.687
-0.278,0.104,0.648
0.026,0.003,0.234
-0.084,-0.126,0.377
-0.131,0.077,0.560
0.202,-0.071,-0.820
-0.177,-0.006,0.803
-0.278,0.012,0.834
-0.103,-0.043,0.295
0.072,0.030,-0.054
-0.103,0.012,0.265
-0.149,0.095,0.611
0.082,-0.006,-0.368
-0.094,-0.126,0.373
0.017,-0.034,-0.491
-0.048,0.003,-0.139
-0.195,0.012,0.611
0.137,0.030,-0.422
0.100,0.030,-0.174
0.017,0.003,-0.354
-0.048,-0.108,0.283
0.100,0.021,-0.582
0.109,0.012,-0.480
-0.232,0.040,0.663
0.063,-0.043,0.145
-0.011,-0.034,0.328
-0.195,0.003,0.621
0.054,-0.080,-0.604
-0.269,-0.006,0.856
-0.075,-0.090,0.462
-0.278,0.123,0.859
-0.075,-0.053,0.185
0.082,-0.016,-0.585
0.063,0.040,-0.032
-0.001,0.003,0.184
-0.131,-0.006,0.455
0.192,-0.016,-0.853
-0.029,-0.043,0.208
-0.186,0.012,0.607
0.192,-0.053,-0.830
0.248,0.058,-0.951
0.146,0.003,-0.870
-0.287,0.040,0.854
0.155,-0.062,-0.750
0.285,-0.062,-0.796
0.036,-0.016,0.196
-0.140,0.003,0.603
0.072,0.030,-0.094
0.257,-0.043,-0.735
-0.223,0.049,0.651
-0.214,0.086,0.776
-0.131,-0.053,0.544
0.183,0.049,-0.702
-0.149,0.058,0.779
-0.278,-0.025,0.875
-0.075,0.012,0.228
0.109,0.021,-0.258
-0.241,0.003,0.720
-0.269,-0.006,0.869
-0.204,-0.006,0.473
-0.103,-0.006,0.505
0.174,0.058,-0.472
-0.241,0.003,0.741
-0.057,-0.117,0.319
0.017,-0.016,-0.085
0.155,-0.025,-0.781
-0.038,-0.016,0.332
0.146,-0.006,-0.564
-0.001,-0.016,0.200
-0.260,0.049,0.835
0.165,-0.025,-0.793
-0.020,0.030,-0.177
0.155,-0.016,-0.762
-0.158,0.040,0.561
-0.048,0.030,0.353
0.202,0.040,-0.736
0.091,0.003,-0.221
-0.075,-0.062,0.493
0.285,0.049,-0.937
-0.251,-0.016,0.753
-0.177,0.030,0.501
0.082,-0.053,-0.559
-0.001,-0.062,0.168
0.340,0.030,-0.938
0.229,0.049,-0.820
0.063,0.040,-0.330
0.100,-0.034,-0.562
0.155,0.058,-0.598
-0.029,-0.006,-0.143
0.137,0.003,-0.823
-0.149,0.030,0.471
-0.241,0.012,0.711
-0.131,0.003,0.600
0.045,-0.043,-0.561
0.229,0.077,-0.856
0.239,0.012,-0.812
0.036,-0.006,-0.349
-0.029,-0.016,-0.168
-0.066,0.030,0.580
-0.112,0.003,0.567
-0.241,0.058,0.691
-0.223,0.058,0.538
0.174,0.012,-0.672
-0.103,0.049,0.448
-0.103,0.003,0.516
0.146,0.058,-0.628
0.082,0.012,-0.142
0.183,0.003,-0.551
-0.066,-0.053,0.135
-0.149,0.086,0.573
0.119,0.021,-0.642
0.211,0.058,-0.745
-0.195,0.067,0.616
0.063,0.003,-0.107
0.183,0.077,-0.794
0.257,-0.034,-0.616
-0.177,0.049,0.841
-0.029,-0.062,0.151
-0.103,0.030,0.584
-0.177,-0.025,0.460
-0.001,-0.053,0.222
0.017,-0.025,-0.202
-0.287,0.095,0.798
0.045,-0.071,0.176
0.063,0.003,0.120
-0.038,-0.034,0.218
-0.001,-0.006,-0.385
-0.204,0.003,0.618
-0.214,0.104,0.630
0.211,-0.062,-0.718
0.248,-0.034,-0.826
-0.278,0.058,0.762
-0.140,0.030,0.742
0.026,0.021,-0.299
-0.029,-0.025,0.444
-0.287,0.021,0.859
0.119,0.003,-0.578
0.054,-0.053,-0.506
-0.094,0.030,0.408
-0.241,0.049,0.805
0.026,-0.080,0.230
0.192,-0.025,-0.822
0.128,0.030,-0.386
-0.038,0.030,0.282
-0.066,0.021,0.393
0.072,0.049,-0.351
-0.094,0.021,0.591
-0.260,-0.006,0.814
-0.029,-0.034,0.427
-0.177,0.049,0.621
-0.075,0.030,0.591
-0.066,-0.053,0.160
-0.269,0.058,0.701
-0.057,-0.108,0.377
0.155,0.049,-0.447
-0.057,-0.025,0.366
0.220,-0.053,-0.875
-0.029,0.003,-0.083
-0.278,-0.016,0.892
-0.204,0.012,0.466
0.137,0.012,-0.499
0.072,-0.025,-0.497
-0.112,0.040,0.460
-0.011,-0.080,0.302
-0.075,-0.034,0.382
-0.223,-0.016,0.685
-0.057,-0.108,0.322
-0.204,0.049,0.655
0.036,0.021,-0.291
0.137,-0.016,-0.721
-0.140,0.067,0.774
-0.038,0.012,0.253
-0.158,0.095,0.603
0.285,-0.053,-0.912
0.026,-0.043,-0.458
0.045,-0.006,0.012
-0.214,0.067,0.732
0.072,-0.062,-0.631
0.146,0.040,-0.476
0.155,-0.034,-0.666
0.109,-0.016,-0.539
-0.251,0.040,0.783
-0.121,0.040,0.692
0.008,0.030,0.215
0.072,0.021,0.069
-0.057,-0.043,0.397
0.008,-0.090,0.213
-0.066,0.021,0.416
-0.140,-0.062,0.388
-0.214,0.021,0.497
0.054,0.030,-0.356
0.257,-0.006,-0.729
-0.112,0.030,0.662
-0.140,-0.025,0.503
0.285,-0.016,-0.827
0.045,-0.071,-0.581
-0.001,-0.043,0.136
-0.241,0.049,0.626
0.137,-0.006,-0.618
0.109,0.012,-0.237
0.165,-0.034,-0.614
-0.112,-0.071,0.503
0.202,0.030,-0.576
0.248,-0.034,-0.726
-0.084,0.012,0.581
0.017,0.040,-0.084
0.146,0.049,-0.454
-0.167,0.030,0.712
-0.140,0.095,0.686
-0.260,0.058,0.675
-0.278,-0.034,0.857
0.109,0.003,-0.732
0.063,0.021,-0.463
0.239,-0.006,-0.836
0.082,0.067,-0.293
-0.186,0.049,0.881
0.045,0.021,0.034
0.082,-0.080,-0.607
0.100,-0.006,-0.696
-0.167,0.003,0.633
-0.251,0.113,0.810
0.036,-0.016,-0.460
0.119,-0.016,-0.686
-0.195,-0.006,0.669
-0.057,-0.071,0.424
-0.121,0.012,0.718
-0.223,0.095,0.625
-0.029,0.040,-0.156
-0.112,0.067,0.701
-0.103,-0.099,0.370
-0.140,0.086,0.600
0.026,-0.025,-0.485
0.174,-0.025,-0.728
-0.112,0.049,0.723
0.137,0.040,-0.636
0.128,0.030,-0.695
-0.112,0.040,0.653
0.165,0.067,-0.559
-0.075,-0.080,0.315
0.026,-0.071,0.212
0.072,-0.016,-0.570
-0.232,0.077,0.855
0.036,-0.053,0.148
-0.075,0.012,0.430
-0.140,0.021,0.405
-0.103,0.077,0.563
-0.075,-0.099,0.309
0.008,-0.108,0.264
0.229,0.049,-0.594
0.128,-0.043,-0.634
-0.149,0.012,0.809
-0.112,-0.006,0.499
-0.112,-0.080,0.506
-0.066,0.021,0.469
-0.001,-0.025,0.307
0.054,0.030,-0.087
-0.251,-0.025,0.846
0.036,0.058,-0.058
0.063,0.049,-0.327
0.257,0.067,-0.903
-0.038,0.012,0.485
-0.140,0.012,0.719
-0.094,-0.016,0.473
-0.066,-0.071,0.413
0.165,-0.090,-0.760
-0.011,-0.062,0.245
0.294,0.049,-0.952
0.202,-0.034,-0.854
-0.232,0.058,0.664
0.045,0.012,-0.002
-0.158,0.077,0.610
-0.011,-0.062,0.311
0.155,-0.080,-0.753
-0.251,0.067,0.638
-0.121,0.021,0.620
-0.140,-0.025,0.559
-0.084,-0.090,0.398
-0.084,0.012,0.395
0.266,-0.006,-0.797
-0.075,-0.071,0.244
-0.167,0.021,0.750
0.091,0.049,-0.363
-0.223,0.040,0.734
-0.048,-0.006,0.237
0.285,-0.043,-0.881
-0.112,0.012,0.586
-0.121,-0.025,0.469
0.229,-0.090,-0.827
0.091,-0.025,-0.652
0.119,-0.090,-0.700
-0.167,-0.016,0.456
-0.038,-0.034,0.450
-0.186,-0.025,0.438
0.082,-0.090,-0.648
0.229,0.067,-0.744
0.303,-0.062,-0.935
-0.260,0.003,0.809
0.155,0.030,-0.470
0.008,-0.062,0.273
0.045,-0.043,0.169
0.036,-0.034,-0.520
-0.195,0.049,0.545
-0.121,0.012,0.392
-0.094,-0.053,0.267
0.174,0.067,-0.728
-0.158,-0.053,0.405
0.165,0.040,-0.658
-0.048,-0.006,0.164
0.266,-0.062,-0.917
0.183,0.040,-0.626
0.211,0.086,-0.918
0.248,0.030,-0.691
-0.214,-0.016,0.794
0.239,0.012,-0.875
-0.214,0.058,0.553
0.128,0.021,-0.708
0.054,0.003,0.146
0.303,-0.006,-0.928
0.155,-0.016,-0.570
-0.020,-0.006,0.182
0.165,0.049,-0.567
-0.131,0.021,0.390
0.008,-0.062,0.249
-0.214,0.003,0.651
-0.020,-0.043,0.348
-0.131,-0.025,0.445
-0.084,-0.034,0.186
-0.112,-0.016,0.488
-0.066,-0.080,0.388
0.008,-0.043,0.269
0.091,-0.006,-0.528
-0.149,0.021,0.675
0.119,0.030,-0.637
-0.029,-0.034,0.232
0.017,0.012,-0.305
0.183,0.021,-0.519
0.257,-0.025,-0.836
0.220,0.077,-0.935
0.017,-0.053,0.253
0.165,0.003,-0.574
-0.011,-0.117,0.263
-0.029,-0.108,0.277
0.054,0.012,-0.450
0.100,0.040,-0.166
0.091,-0.006,-0.472
-0.066,-0.099,0.290
-0.278,0.040,0.798
0.063,0.040,0.091
-0.075,0.021,0.329
0.248,0.030,-0.802
-0.094,-0.099,0.473
0.091,-0.071,-0.648
-0.158,0.003,0.809
0.109,-0.034,-0.580
0.137,0.021,-0.633
-0.287,-0.025,0.891
-0.112,-0.006,0.381
-0.084,0.012,0.380
0.036,0.040,0.066
-0.223,0.021,0.706
0.174,0.021,-0.802
-0.112,-0.071,0.366
0.072,0.040,-0.074
-0.048,0.012,0.062
-0.149,0.049,0.558
-0.195,0.040,0.623
0.229,-0.053,-0.823
-0.260,-0.025,0.821
0.155,0.049,-0.642
0.165,-0.006,-0.763
0.082,-0.016,-0.491
-0.011,0.012,0.262
-0.048,-0.099,0.369
-0.057,-0.126,0.368
0.036,0.049,-0.032
-0.214,0.077,0.629
-0.223,0.058,0.621
0.174,0.012,-0.523
-0.149,0.030,0.748
0.266,-0.034,-0.824
-0.084,-0.006,0.288
-0.001,0.003,0.048
-0.057,0.049,0.391
-0.131,-0.016,0.448
-0.131,0.040,0.408
0.054,-0.053,0.179
-0.177,0.003,0.854
-0.075,0.049,0.442
-0.094,-0.025,0.377
-0.121,0.049,0.765
0.257,0.030,-0.734
-0.066,0.030,0.427
0.266,0.021,-0.796
-0.075,0.012,0.165
0.063,0.012,-0.064
0.128,-0.016,-0.718
0.119,0.040,-0.262
-0.029,-0.090,0.273
0.202,-0.016,-0.668
-0.103,-0.080,0.347
0.063,0.049,0.081
0.017,0.003,0.254
0.017,-0.071,0.253
-0.177,-0.034,0.444
0.239,-0.034,-0.795
0.008,-0.090,0.266
0.119,-0.090,-0.690
-0.149,0.095,0.599
-0.020,0.040,0.230
-0.186,0.095,0.705
-0.001,-0.025,0.133
0.091,0.012,-0.139
0.036,-0.016,-0.205
-0.131,0.049,0.619
0.155,0.049,-0.403
0.045,0.012,-0.397
-0.057,-0.006,0.313
-0.186,-0.006,0.621
0.026,-0.006,-0.381
-0.038,0.003,0.229
-0.066,0.012,0.420
-0.029,-0.053,0.357
0.183,-0.053,-0.819
-0.260,-0.016,0.802
-0.094,-0.043,0.515
0.155,0.040,-0.459
-0.112,-0.016,0.370
0.017,-0.025,0.205
-0.112,0.058,0.691
-0.112,-0.090,0.472
-0.158,0.030,0.775
-0.140,0.086,0.570
-0.121,0.030,0.369
-0.066,-0.071,0.232
0.072,-0.034,-0.514
0.183,-0.062,-0.706
-0.048,-0.034,0.393
-0.251,-0.016,0.844
-0.038,-0.006,-0.349
-0.038,-0.117,0.281
-0.094,-0.090,0.555
0.072,-0.034,-0.524
-0.029,-0.053,0.146
-0.214,-0.006,0.729
-0.214,-0.016,0.717
-0.057,-0.090,0.416
-0.029,-0.006,0.205
0.045,0.030,0.088
0.220,0.058,-0.737
0.072,0.067,-0.102
-0.066,-0.025,0.502
-0.195,0.012,0.489
-0.223,0.021,0.486
0.045,0.021,-0.120
-0.149,0.030,0.717
-0.186,0.003,0.879
0.220,-0.090,-0.772
-0.131,0.086,0.674
0.275,0.003,-0.852
0.165,-0.053,-0.690
0.063,0.049,-0.210
-0.186,0.012,0.818
-0.214,0.040,0.604
0.091,-0.016,-0.532
0.100,0.040,-0.584
-0.158,0.040,0.727
-0.048,0.003,0.290
0.091,0.030,-0.569
0.257,-0.034,-0.804
0.128,-0.016,-0.606
0.017,0.040,-0.169
0.091,-0.080,-0.616
0.082,-0.006,-0.112
-0.084,-0.080,0.405
0.054,-0.071,-0.539
0.017,-0.016,-0.247
0.072,0.077,-0.024
0.054,0.021,0.115
0.054,0.021,-0.009
-0.269,0.095,0.787
0.054,-0.053,-0.524
0.026,0.058,-0.207
0.202,0.003,-0.942
0.165,0.012,-0.720
-0.260,0.003,0.790
-0.029,-0.016,0.220
0.026,0.012,-0.357
-0.140,0.040,0.681
-0.048,-0.034,0.189
0.285,-0.034,-0.859
-0.084,0.040,0.527
-0.204,0.095,0.859
-0.084,-0.053,0.462
-0.121,0.095,0.593
0.008,-0.034,0.233
0.063,0.058,-0.026
0.137,-0.025,-0.622
-0.131,0.012,0.370
0.257,0.049,-0.863
0.192,0.021,-0.716
-0.112,-0.025,0.569
-0.001,0.030,0.197
0.119,0.012,-0.548
-0.020,0.003,-0.172
-0.140,-0.006,0.328
0.119,0.030,-0.679
0.146,0.003,-0.535
-0.011,-0.016,-0.138
-0.094,0.030,0.314
0.220,0.095,-0.882
0.072,0.030,-0.347
-0.094,-0.006,0.147
-0.112,-0.034,0.326
0.082,0.030,-0.105
0.109,-0.006,-0.575
-0.112,0.030,0.598
0.128,0.003,-0.501
-0.149,0.012,0.379
0.036,-0.053,-0.484
-0.048,0.021,0.332
0.100,-0.071,-0.617
-0.001,-0.053,0.191
-0.048,0.021,0.451
0.146,0.021,-0.759
-0.140,0.077,0.557
0.082,0.003,-0.154
-0.084,-0.099,0.329
-0.186,0.003,0.813
-0.158,-0.025,0.541
0.036,0.003,0.028
0.091,-0.080,-0.662
0.239,0.077,-0.879
0.220,0.086,-0.867
-0.140,0.086,0.643
-0.112,0.030,0.626
-0.048,-0.016,0.073
0.119,0.040,-0.661
-0.269,0.021,0.827
-0.121,0.077,0.650
-0.167,0.058,0.843
0.063,-0.006,0.133
-0.251,0.003,0.763
-0.038,-0.090,0.372
-0.066,-0.034,0.075
0.017,-0.034,-0.452
-0.075,0.021,0.538
0.146,0.049,-0.334
-0.204,-0.006,0.880
0.192,-0.062,-0.783
-0.121,-0.043,0.418
-0.038,-0.025,0.327
-0.241,0.012,0.734
-0.112,-0.034,0.517
0.026,0.040,-0.055
-0.149,-0.034,0.440
-0.232,0.058,0.541
-0.158,0.021,0.514
0.192,-0.080,-0.799
-0.094,-0.071,0.329
0.017,-0.043,-0.505
0.275,0.030,-0.870
0.063,-0.080,-0.620
0.192,-0.043,-0.711
0.174,0.012,-0.947
0.017,-0.080,0.250
0.239,-0.025,-0.935
0.192,-0.006,-0.643
0.229,0.040,-0.805
0.008,0.021,0.265
-0.121,-0.025,0.359
0.155,0.049,-0.366
0.100,0.012,-0.679
-0.177,0.003,0.833
-0.112,-0.053,0.436
0.091,-0.071,-0.607
-0.195,0.040,0.876
0.183,0.040,-0.830
0.239,0.030,-0.890
-0.066,0.030,0.543
-0.038,0.030,-0.232
0.155,0.067,-0.644
0.063,0.021,0.067
0.275,-0.043,-0.747
0.063,0.049,0.029
-0.066,0.003,0.169
0.257,-0.034,-0.758
0.128,0.003,-0.790
0.036,-0.071,-0.566
-0.140,0.030,0.432
0.100,0.058,-0.336
-0.103,-0.080,0.513
-0.057,-0.025,0.185
0.100,-0.006,-0.523
0.082,-0.016,-0.598
-0.167,0.049,0.871
-0.278,0.113,0.651
0.082,0.012,-0.297
-0.177,0.012,0.570
-0.057,-0.108,0.290
0.174,0.040,-0.488
-0.232,0.021,0.713
0.072,-0.071,-0.531
-0.048,-0.080,0.181
-0.167,0.049,0.826
-0.066,-0.108,0.424
-0.038,-0.053,0.318
0.229,0.030,-0.846
0.045,-0.043,0.193
0.220,-0.016,-0.939
-0.038,-0.006,0.350
0.082,0.030,-0.182
-0.011,-0.034,0.108
-0.269,0.012,0.799
-0.140,0.049,0.694
0.137,0.030,-0.449
-0.094,-0.025,0.552
-0.177,0.012,0.443
0.248,-0.025,-0.773
0.229,-0.053,-0.837
0.266,0.012,-0.691
0.239,0.003,-0.770
-0.140,-0.034,0.571
0.257,0.030,-0.770
0.091,0.049,-0.123
-0.020,-0.117,0.299
-0.112,0.012,0.703
0.082,0.067,-0.132
-0.011,-0.006,-0.240
-0.084,-0.025,0.081
0.220,0.077,-0.871
-0.149,-0.016,0.387
-0.149,0.021,0.455
-0.084,-0.062,0.261
0.266,-0.006,-0.737
0.183,0.040,-0.916
-0.057,-0.053,0.112
0.082,0.021,-0.530
-0.066,0.003,0.520
-0.103,-0.117,0.393
-0.057,-0.016,-0.039
-0.269,0.030,0.767
-0.167,0.030,0.490
0.045,0.012,-0.034
-0.103,0.049,0.653
-0.186,0.049,0.557
-0.131,0.049,0.545
0.045,0.030,-0.334
0.091,-0.034,-0.648
0.211,0.030,-0.585
-0.131,-0.016,0.574
0.165,0.058,-0.533
-0.066,-0.071,0.205
0.174,0.058,-0.638
0.082,0.003,-0.407
0.266,0.003,-0.746
0.082,-0.043,-0.556
-0.038,-0.006,0.485
-0.232,0.095,0.584
0.137,0.030,-0.639
-0.149,0.067,0.549
0.091,-0.043,-0.638
0.202,0.058,-0.656
0.072,0.040,-0.035
0.266,-0.034,-0.921
-0.001,-0.062,0.179
-0.057,0.040,0.491
0.266,-0.043,-0.783
-0.306,0.058,0.880
-0.223,0.012,0.709
-0.011,-0.025,0.090
-0.177,0.058,0.837
-0.094,0.049,0.422
-0.121,0.012,0.542
-0.048,-0.043,0.334
-0.140,0.003,0.356
0.248,-0.043,-0.815
-0.103,-0.006,0.312
0.202,0.067,-0.808
-0.094,-0.016,0.561
-0.066,-0.034,0.495
0.294,-0.053,-0.859
-0.131,0.030,0.428
-0.075,-0.117,0.413
-0.066,0.012,0.143
0.063,0.049,-0.341
-0.001,0.021,0.218
0.192,0.012,-0.892
0.275,-0.062,-0.778
0.174,0.030,-0.517
-0.140,-0.025,0.536
-0.029,-0.043,0.140
-0.084,-0.006,0.095
-0.038,-0.053,0.123
-0.001,-0.080,0.206
-0.011,-0.025,-0.035
-0.167,0.021,0.773
-0.167,-0.006,0.542
-0.186,0.003,0.610
-0.140,0.040,0.761
-0.131,0.058,0.552
-0.011,0.030,-0.156
-0.057,0.021,0.462
-0.149,-0.053,0.422
0.119,0.049,-0.383
-0.195,0.058,0.535
-0.204,0.067,0.543
0.100,-0.053,-0.593
-0.112,-0.053,0.527
-0.158,-0.006,0.468
-0.103,-0.034,0.306
-0.177,0.077,0.603
-0.269,0.113,0.866
0.045,0.086,-0.144
0.109,-0.080,-0.692
0.119,0.040,-0.146
0.008,-0.053,-0.468
0.294,-0.016,-0.892
-0.140,-0.006,0.596
-0.094,-0.025,0.263
0.303,-0.062,-0.875
0.202,0.095,-0.751
-0.121,0.040,0.555
-0.131,-0.071,0.379
-0.149,0.049,0.830
0.026,-0.025,-0.460
-0.287,0.095,0.748
-0.140,-0.053,0.392
0.229,0.021,-0.797
0.257,-0.090,-0.846
0.054,0.012,0.021
0.017,-0.025,0.182
0.063,0.012,-0.453
-0.075,-0.053,0.505
-0.177,0.030,0.891
-0.158,0.012,0.819
-0.029,0.003,0.192
-0.048,-0.126,0.298
-0.241,0.104,0.606
-0.094,-0.034,0.396
0.091,-0.016,-0.608
-0.011,-0.071,0.188
0.174,-0.043,-0.713
0.220,-0.025,-0.771
-0.121,0.021,0.344
-0.011,-0.006,0.205
0.239,0.030,-0.676
-0.177,-0.043,0.426
-0.121,0.003,0.249
-0.084,-0.071,0.285
-0.029,-0.053,0.221
0.155,-0.053,-0.775
-0.158,0.040,0.515
0.155,0.058,-0.708
0.054,0.067,-0.005
0.239,0.003,-0.698
0.063,0.030,-0.009
-0.177,0.086,0.800
0.054,0.012,0.058
0.063,0.012,-0.470
-0.094,-0.053,0.500
-0.167,0.104,0.641
0.155,-0.034,-0.791
-0.066,0.003,0.240
-0.066,-0.117,0.401
0.109,-0.016,-0.667
-0.084,-0.108,0.392
0.072,0.049,-0.047
0.146,0.012,-0.511
-0.149,-0.016,0.400
-0.214,0.040,0.520
0.137,-0.034,-0.752
0.239,0.067,-0.940
-0.038,-0.025,0.207
-0.131,0.058,0.535
-0.131,-0.006,0.579
0.192,0.077,-0.757
-0.260,0.086,0.637
-0.112,-0.016,0.319
0.054,-0.062,0.189
0.211,0.003,-0.755
-0.011,-0.025,-0.229
-0.140,0.104,0.604
0.119,0.012,-0.435
-0.001,-0.108,0.233
-0.121,0.077,0.668
0.183,-0.080,-0.786
