x,y,t
0.088,0.007,0.570
-0.089,-0.001,-0.116
0.072,0.031,0.176
0.008,0.023,-0.116
-0.129,-0.018,-0.393
0.088,0.063,0.569
0.088,0.023,0.312
-0.073,-0.074,-0.364
-0.162,-0.050,-0.399
-0.097,-0.074,-0.324
0.104,-0.001,0.465
0.056,0.023,0.355
-0.097,-0.042,-0.308
-0.073,-0.074,-0.290
-0.057,0.023,-0.061
-0.097,-0.066,-0.331
0.185,0.031,0.535
0.024,0.071,0.151
-0.186,-0.042,-0.744
0.064,0.055,0.145
0.032,0.055,0.020
0.153,0.039,0.594
0.016,-0.034,-0.073
-0.097,-0.082,-0.407
-0.162,-0.066,-0.762
0.040,0.047,0.038
-0.202,-0.074,-0.866
0.137,0.007,0.587
0.104,0.039,0.622
-0.057,0.015,-0.016
-0.146,-0.026,-0.473
0.040,-0.026,-0.057
-0.008,0.031,-0.095
0.008,0.023,0.034
0.169,0.031,0.615
0.112,-0.058,0.613
-0.089,-0.026,-0.165
0.056,0.079,0.081
0.008,0.039,0.058
0.153,0.023,0.407
0.072,0.031,0.149
0.072,0.047,0.125
0.177,0.031,0.623
0.201,0.031,0.593
0.008,0.047,0.085
-0.113,-0.098,-0.390
-0.065,-0.074,-0.222
-0.121,-0.074,-0.213
0.104,0.031,0.594
0.104,0.007,0.626
-0.041,0.015,-0.027
-0.065,-0.001,-0.239
0.048,-0.026,-0.054
-0.089,-0.050,-0.358
-0.146,-0.066,-0.820
0.104,0.087,0.299
0.137,0.039,0.406
0.104,-0.010,0.608
0.129,0.055,0.589
-0.105,-0.058,-0.659
-0.057,-0.082,-0.165
-0.073,-0.026,-0.394
0.112,0.031,0.281
-0.113,-0.018,-0.263
-0.113,-0.042,-0.367
-0.081,0.031,-0.109
-0.097,-0.010,-0.304
0.104,-0.010,0.533
0.129,0.063,0.539
-0.218,-0.074,-0.915
0.080,0.055,0.630
-0.065,-0.082,-0.231
0.137,-0.001,0.484
0.040,-0.034,-0.062
0.024,0.015,-0.060
0.161,0.047,0.500
-0.041,-0.001,-0.040
-0.186,-0.050,-0.801
0.161,-0.010,0.599
-0.041,-0.018,-0.053
-0.008,0.047,-0.047
0.008,0.047,-0.013
0.104,0.055,0.204
-0.065,-0.010,-0.094
-0.033,-0.026,-0.055
0.072,0.039,0.134
-0.017,-0.010,-0.248
0.161,-0.026,0.619
0.096,0.023,0.630
-0.008,0.079,0.203
0.096,0.079,0.308
-0.073,-0.042,-0.122
-0.121,-0.034,-0.484
0.016,-0.001,-0.089
0.169,0.031,0.505
0.008,0.039,0.110
0.088,0.023,0.363
0.169,0.031,0.589
0.153,0.047,0.616
0.072,0.047,0.097
0.008,0.039,-0.015
0.112,0.079,0.304
-0.065,-0.026,-0.387
0.056,0.031,0.003
-0.121,-0.050,-0.663
-0.162,-0.058,-0.646
0.112,0.055,0.280
-0.097,-0.050,-0.437
-0.033,-0.018,-0.292
-0.105,-0.010,-0.340
0.088,0.031,0.280
0.104,0.047,0.427
0.088,0.055,0.579
0.096,0.031,0.616
-0.146,-0.058,-0.778
0.016,0.015,-0.065
-0.041,-0.026,-0.049
-0.008,-0.001,-0.142
0.016,0.031,0.165
0.104,0.023,0.279
0.072,0.063,0.096
-0.129,-0.074,-0.243
0.137,0.039,0.608
-0.121,-0.018,-0.367
0.112,0.063,0.488
-0.033,-0.090,-0.193
0.024,0.047,0.265
-0.137,-0.050,-0.678
0.145,0.047,0.491
-0.000,-0.001,-0.110
0.088,0.031,0.482
0.008,0.023,-0.116
-0.041,-0.018,-0.122
0.145,0.023,0.398
-0.081,-0.026,-0.388
-0.025,0.047,0.083
0.088,0.095,0.114
0.056,0.071,0.068
0.129,-0.001,0.597
-0.008,0.031,-0.095
0.016,-0.050,-0.049
0.080,0.071,0.242
-0.097,-0.026,-0.355
0.032,0.039,0.173
-0.250,-0.066,-0.951
-0.017,0.031,0.041
-0.033,0.023,-0.074
-0.041,-0.010,-0.260
-0.049,0.007,-0.107
-0.250,-0.058,-0.841
0.112,0.007,0.637
0.032,-0.018,-0.051
-0.089,-0.082,-0.391
-0.057,-0.026,-0.253
0.153,0.055,0.492
-0.170,-0.082,-0.769
0.088,0.071,0.132
-0.073,-0.034,-0.411
-0.025,0.031,-0.072
-0.065,-0.018,-0.281
-0.041,-0.058,-0.084
-0.137,-0.058,-0.563
-0.081,-0.098,-0.340
0.217,0.039,0.635
0.064,0.023,0.145
-0.073,-0.034,-0.114
0.064,0.031,0.154
-0.065,0.039,0.031
-0.000,0.015,-0.037
0.072,0.087,0.140
-0.129,-0.074,-0.799
0.153,0.039,0.485
-0.049,0.039,-0.079
0.024,0.047,0.035
-0.049,-0.010,-0.286
0.016,-0.010,-0.064
0.016,0.039,0.173
0.096,0.039,0.446
-0.121,-0.018,-0.245
0.064,0.047,0.406
0.088,0.055,0.160
0.072,0.063,0.442
0.177,0.031,0.501
-0.049,-0.034,-0.070
0.153,0.031,0.481
-0.073,-0.042,-0.287
-0.105,-0.058,-0.603
0.032,0.007,-0.055
0.072,0.031,0.176
0.088,0.039,0.551
-0.105,-0.034,-0.539
-0.129,-0.066,-0.769
-0.226,-0.074,-0.952
-0.121,-0.042,-0.277
0.088,0.031,0.280
0.112,-0.010,0.530
0.064,0.039,0.327
-0.089,-0.074,-0.246
-0.089,-0.034,-0.110
-0.049,0.015,-0.072
0.056,0.095,0.229
-0.146,-0.042,-0.344
0.096,0.095,0.283
-0.089,-0.090,-0.333
0.088,0.063,0.126
0.104,-0.018,0.604
-0.097,-0.058,-0.299
-0.226,-0.066,-0.907
0.145,0.031,0.404
-0.113,-0.026,-0.380
-0.041,-0.018,-0.237
-0.073,0.007,-0.232
-0.073,-0.042,-0.220
-0.081,-0.026,-0.141
0.096,0.063,0.378
-0.081,-0.082,-0.294
-0.041,0.007,-0.099
-0.250,-0.026,-0.934
-0.105,-0.042,-0.335
-0.089,-0.034,-0.349
0.153,-0.018,0.577
0.145,0.055,0.489
-0.033,0.039,0.087
0.104,-0.018,0.604
0.121,0.039,0.403
-0.146,-0.066,-0.790
-0.129,-0.074,-0.759
-0.065,0.007,-0.179
-0.065,-0.042,-0.462
-0.137,-0.066,-0.750
-0.000,0.007,-0.016
-0.146,-0.050,-0.729
0.096,0.087,0.152
0.088,0.031,0.207
-0.033,-0.010,-0.259
0.048,0.039,0.062
-0.041,-0.050,-0.186
0.056,0.031,0.365
-0.089,-0.042,-0.483
-0.178,-0.066,-0.902
-0.129,-0.050,-0.646
0.032,0.023,0.270
0.209,0.039,0.614
0.088,0.079,0.096
0.137,0.071,0.588
-0.170,-0.074,-0.774
-0.129,-0.042,-0.336
-0.089,-0.090,-0.266
0.104,0.023,0.486
0.008,0.031,-0.096
0.024,-0.001,-0.067
0.112,0.031,0.300
0.032,-0.010,-0.011
0.016,0.023,0.278
-0.089,-0.026,-0.351
0.080,0.031,0.153
-0.121,-0.018,-0.383
-0.041,-0.010,-0.228
-0.065,-0.034,-0.352
0.064,0.031,0.119
0.112,0.039,0.294
-0.073,-0.098,-0.306
-0.258,-0.082,-0.877
-0.008,0.015,-0.110
-0.000,-0.034,-0.108
-0.041,-0.090,-0.210
-0.000,0.007,-0.136
-0.065,-0.026,-0.226
-0.121,-0.066,-0.297
0.072,0.055,0.115
0.040,0.039,0.236
-0.218,-0.042,-0.919
-0.121,-0.042,-0.588
0.145,-0.001,0.538
0.104,0.071,0.314
-0.113,-0.042,-0.569
0.104,0.055,0.442
-0.033,-0.018,-0.292
-0.250,-0.098,-0.938
-0.121,-0.034,-0.484
0.088,0.071,0.108
0.024,-0.034,-0.066
-0.097,-0.018,-0.349
0.137,0.007,0.612
-0.041,0.023,-0.011
0.137,0.023,0.396
0.153,0.007,0.578
0.104,-0.010,0.523
0.048,0.023,0.356
-0.008,-0.010,-0.022
-0.033,0.023,-0.013
0.040,0.063,0.193
-0.041,-0.098,-0.139
-0.073,-0.058,-0.273
0.104,0.023,0.368
-0.008,0.023,-0.094
-0.073,-0.018,-0.090
-0.129,-0.018,-0.277
0.129,-0.010,0.542
-0.081,-0.034,-0.196
0.032,-0.042,-0.065
-0.081,-0.082,-0.248
-0.057,0.023,-0.067
0.088,0.023,0.484
0.104,0.031,0.264
-0.025,0.039,-0.071
-0.137,-0.034,-0.585
0.088,0.007,0.505
0.201,0.047,0.605
0.056,0.023,0.159
-0.113,-0.058,-0.677
-0.065,-0.001,-0.090
-0.008,-0.018,-0.054
-0.089,-0.074,-0.321
-0.137,-0.058,-0.277
0.072,0.071,0.066
0.064,0.023,0.374
-0.121,-0.082,-0.266
0.112,0.063,0.511
-0.162,-0.050,-0.399
-0.129,-0.050,-0.646
0.137,-0.058,0.622
0.104,0.063,0.486
0.161,0.007,0.569
0.064,0.031,0.387
-0.065,-0.001,-0.039
0.088,0.023,0.324
-0.089,-0.034,-0.247
-0.025,-0.010,-0.041
0.161,0.039,0.484
0.112,-0.001,0.629
0.080,0.055,0.134
0.096,0.103,0.249
-0.025,0.047,0.083
0.153,0.063,0.518
0.104,0.015,0.497
-0.121,-0.058,-0.283
0.048,0.039,0.272
0.161,0.015,0.542
0.153,0.055,0.510
-0.017,0.055,0.035
-0.049,-0.018,-0.116
0.104,0.063,0.335
0.112,0.023,0.601
0.096,0.047,0.203
-0.065,-0.010,-0.094
-0.105,-0.001,-0.177
0.048,0.063,0.419
-0.250,-0.058,-0.841
0.080,0.023,0.194
0.096,0.023,0.240
0.088,0.023,0.557
-0.041,0.015,-0.081
-0.137,-0.066,-0.325
-0.008,0.031,-0.078
-0.073,-0.034,-0.452
-0.105,-0.074,-0.638
0.080,0.103,0.156
0.008,0.007,-0.133
0.088,0.079,0.125
-0.065,-0.090,-0.210
-0.097,-0.050,-0.532
0.008,-0.010,-0.059
0.137,-0.058,0.622
-0.113,-0.058,-0.501
-0.121,-0.026,-0.376
-0.041,-0.034,-0.094
-0.073,-0.001,-0.099
-0.041,-0.026,-0.049
0.032,0.055,0.282
0.016,0.055,0.240
-0.097,-0.058,-0.601
0.137,-0.010,0.525
0.112,0.063,0.511
-0.041,0.031,-0.052
-0.105,-0.090,-0.267
0.032,0.039,0.197
-0.008,-0.010,-0.039
0.121,-0.026,0.564
0.064,0.023,0.283
0.008,-0.010,-0.059
0.016,0.031,-0.037
0.112,-0.018,0.640
0.153,0.015,0.516
0.008,0.055,0.018
-0.065,0.007,-0.212
-0.113,-0.026,-0.536
0.161,-0.010,0.599
-0.097,-0.058,-0.341
-0.105,-0.042,-0.573
-0.081,-0.026,-0.225
-0.081,-0.018,-0.218
-0.065,-0.010,-0.078
0.112,0.055,0.280
-0.097,-0.058,-0.631
-0.008,-0.001,-0.014
-0.008,-0.034,-0.143
-0.081,-0.106,-0.331
-0.000,0.055,0.167
0.153,0.031,0.545
-0.017,-0.010,-0.219
0.008,0.039,0.110
0.040,0.047,0.273
0.201,0.055,0.626
-0.008,-0.026,-0.058
-0.137,-0.074,-0.639
0.008,-0.042,-0.087
0.016,0.039,0.145
0.024,0.047,0.004
-0.065,-0.018,-0.263
-0.081,-0.050,-0.537
-0.008,-0.026,-0.163
-0.202,-0.082,-0.870
0.096,0.007,0.521
-0.033,0.031,-0.049
-0.033,-0.010,-0.112
0.104,-0.001,0.525
-0.065,-0.010,-0.228
0.088,0.087,0.228
-0.033,-0.058,-0.206
-0.242,-0.066,-0.916
0.024,0.047,0.191
0.032,0.063,0.174
-0.073,-0.034,-0.326
0.104,0.007,0.506
-0.041,-0.018,-0.122
-0.033,0.047,0.026
-0.146,-0.058,-0.317
0.048,0.071,0.224
0.064,0.047,0.094
0.096,0.015,0.602
-0.105,-0.034,-0.576
0.008,0.031,-0.043
0.104,0.063,0.486
0.048,-0.001,-0.042
0.104,0.023,0.455
0.137,0.031,0.601
-0.081,-0.018,-0.107
-0.065,-0.034,-0.295
0.064,0.039,0.327
-0.073,-0.058,-0.245
-0.089,-0.034,-0.349
-0.097,-0.001,-0.252
-0.041,-0.018,-0.315
0.072,0.055,0.075
-0.041,-0.001,-0.267
-0.121,-0.090,-0.405
-0.000,0.007,-0.136
-0.025,-0.034,-0.063
0.145,0.039,0.449
0.145,0.023,0.479
-0.073,-0.058,-0.273
-0.129,-0.066,-0.708
0.209,0.055,0.632
-0.017,-0.026,-0.052
0.032,0.071,0.140
0.088,0.047,0.553
-0.097,-0.034,-0.289
0.129,0.031,0.347
-0.049,0.015,-0.081
-0.008,-0.034,-0.058
0.193,0.055,0.632
0.121,-0.026,0.639
0.056,0.055,0.353
0.145,0.039,0.432
-0.170,-0.066,-0.935
-0.049,0.007,-0.243
-0.137,-0.050,-0.739
-0.113,-0.042,-0.569
0.121,0.055,0.437
-0.162,-0.058,-0.836
0.137,-0.001,0.533
0.121,0.031,0.295
-0.194,-0.082,-0.862
0.080,0.031,0.197
-0.065,-0.010,-0.039
-0.025,-0.018,-0.277
-0.065,-0.050,-0.169
-0.097,-0.018,-0.153
-0.242,-0.074,-0.829
-0.097,-0.018,-0.288
0.104,0.031,0.248
0.161,0.023,0.446
0.064,0.071,0.067
-0.008,-0.026,-0.042
0.024,-0.026,-0.091
0.048,0.047,0.040
0.056,0.031,0.003
0.032,0.055,0.124
0.112,-0.026,0.627
0.137,-0.018,0.639
-0.097,-0.050,-0.288
-0.000,0.015,-0.007
0.032,-0.018,-0.014
-0.097,-0.050,-0.311
0.024,0.031,0.264
0.056,0.055,0.048
-0.170,-0.074,-0.918
-0.049,0.023,0.019
0.121,0.063,0.496
-0.097,-0.026,-0.355
-0.057,-0.034,-0.381
0.169,0.047,0.571
-0.113,-0.058,-0.336
0.137,0.071,0.588
0.121,0.047,0.386
0.112,0.047,0.433
0.080,0.087,0.091
0.137,-0.001,0.607
-0.081,-0.050,-0.309
-0.065,-0.074,-0.313
0.096,-0.010,0.548
-0.049,-0.090,-0.156
-0.049,0.031,-0.058
0.145,-0.001,0.556
-0.065,-0.001,-0.107
-0.081,-0.018,-0.077
0.072,0.023,0.321
0.080,0.079,0.098
-0.089,-0.082,-0.357
0.096,0.079,0.360
-0.065,-0.034,-0.085
0.153,0.055,0.492
0.096,0.079,0.308
0.072,0.071,0.292
-0.073,-0.034,-0.355
-0.097,-0.074,-0.245
-0.000,0.031,0.191
-0.129,-0.050,-0.666
0.088,0.055,0.441
0.032,0.031,0.226
0.177,0.031,0.501
-0.186,-0.082,-0.843
-0.113,-0.050,-0.644
-0.057,0.007,-0.181
-0.097,-0.010,-0.149
-0.008,-0.050,-0.066
0.096,0.031,0.616
0.096,0.015,0.498
0.072,0.103,0.414
-0.137,-0.026,-0.383
0.112,0.055,0.633
-0.154,-0.066,-0.835
-0.000,0.023,0.011
0.032,0.015,0.271
-0.033,-0.042,-0.050
0.104,0.103,0.177
0.177,-0.001,0.629
-0.033,0.031,0.007
0.096,0.071,0.324
-0.073,-0.001,-0.170
-0.017,-0.050,-0.074
0.137,0.015,0.425
-0.121,-0.026,-0.475
-0.129,-0.066,-0.328
-0.089,-0.050,-0.318
0.112,0.055,0.633
0.024,0.023,-0.048
-0.097,-0.001,-0.293
-0.234,-0.066,-0.931
0.153,-0.010,0.596
0.048,-0.026,-0.054
-0.025,0.007,-0.031
0.096,0.087,0.120
-0.065,-0.074,-0.313
-0.154,-0.050,-0.361
-0.057,-0.042,-0.441
-0.073,-0.042,-0.448
-0.065,-0.074,-0.340
0.112,0.007,0.445
0.153,-0.001,0.579
0.032,0.047,0.222
-0.041,-0.018,-0.237
0.121,0.071,0.529
-0.097,-0.066,-0.331
0.080,0.023,0.169
0.153,0.031,0.545
0.080,0.015,0.314
0.096,0.071,0.362
0.137,0.047,0.612
-0.266,-0.026,-0.907
0.137,0.055,0.460
-0.057,-0.026,-0.070
-0.105,-0.074,-0.443
-0.065,-0.074,-0.253
-0.057,0.007,-0.018
-0.017,0.031,0.059
-0.121,-0.058,-0.667
-0.121,-0.066,-0.602
0.121,0.031,0.295
0.048,-0.010,0.040
0.008,0.015,-0.134
-0.275,-0.042,-0.956
-0.025,-0.010,-0.041
-0.000,0.015,-0.130
-0.041,0.007,-0.151
0.121,-0.010,0.480
0.056,0.039,0.175
-0.154,-0.042,-0.253
0.209,0.039,0.614
0.080,0.079,0.406
-0.105,-0.066,-0.677
-0.137,-0.026,-0.383
-0.081,-0.010,-0.299
0.145,0.007,0.542
0.048,0.039,0.346
-0.065,0.007,-0.028
-0.033,0.031,-0.049
-0.081,-0.058,-0.433
0.088,0.023,0.342
-0.089,-0.106,-0.239
0.137,0.063,0.501
0.080,0.031,0.153
-0.057,-0.074,-0.279
0.056,0.055,0.247
-0.089,-0.098,-0.356
0.032,0.023,-0.039
-0.049,-0.010,-0.226
-0.057,-0.082,-0.165
0.064,0.031,0.342
-0.049,0.007,-0.071
0.129,0.055,0.419
0.008,0.023,0.034
-0.017,0.047,0.092
-0.121,-0.026,-0.228
-0.154,-0.074,-0.830
-0.041,0.007,-0.033
-0.025,-0.042,-0.202
0.169,0.015,0.561
-0.129,-0.058,-0.704
-0.097,-0.050,-0.532
-0.057,0.023,-0.061
-0.065,-0.026,-0.226
-0.033,0.007,-0.089
-0.057,0.023,0.012
0.153,-0.026,0.601
-0.033,-0.026,-0.055
-0.081,-0.001,-0.277
0.129,0.031,0.612
0.096,0.055,0.592
0.096,0.095,0.125
-0.121,-0.050,-0.635
-0.170,-0.042,-0.383
0.104,-0.010,0.533
0.137,0.031,0.438
0.032,-0.042,-0.044
-0.186,-0.066,-0.945
0.032,-0.001,-0.063
-0.105,-0.114,-0.257
0.056,0.023,0.159
0.088,0.023,0.498
-0.073,0.015,-0.091
0.048,-0.001,-0.042
0.121,0.039,0.403
-0.008,-0.034,-0.045
-0.105,-0.114,-0.257
-0.025,0.031,0.003
0.088,0.039,0.205
0.096,0.047,0.185
0.096,0.015,0.585
0.169,0.007,0.628
0.056,0.039,0.060
-0.065,0.007,-0.089
-0.065,0.015,-0.168
0.104,0.079,0.167
0.145,0.039,0.449
0.096,0.007,0.584
-0.081,-0.042,-0.257
-0.250,-0.058,-0.964
-0.057,-0.034,-0.281
0.096,-0.001,0.620
-0.073,-0.106,-0.294
0.064,0.063,0.071
-0.057,-0.082,-0.290
0.193,0.055,0.632
-0.017,0.007,-0.173
-0.049,-0.018,-0.221
-0.033,-0.034,-0.227
-0.121,-0.066,-0.713
0.129,0.055,0.512
0.121,0.039,0.562
0.096,0.039,0.211
0.185,0.063,0.610
0.137,0.031,0.370
-0.194,-0.074,-0.838
0.096,0.023,0.220
-0.065,-0.058,-0.094
-0.218,-0.066,-0.839
-0.137,-0.042,-0.266
-0.081,-0.018,-0.361
-0.049,-0.026,-0.351
-0.008,0.015,-0.140
0.096,0.039,0.640
-0.049,0.031,-0.053
-0.081,-0.050,-0.537
0.040,0.055,0.301
0.024,0.031,0.191
-0.097,-0.050,-0.288
0.145,0.039,0.633
-0.218,-0.042,-0.919
0.008,0.007,-0.082
0.080,0.063,0.559
0.145,0.039,0.465
-0.137,-0.058,-0.680
0.088,0.103,0.219
-0.049,-0.042,-0.097
0.137,-0.018,0.639
-0.105,-0.018,-0.248
0.088,0.007,0.619
-0.025,-0.074,-0.125
0.169,-0.001,0.637
-0.049,-0.026,-0.247
-0.000,0.039,-0.047
-0.097,-0.018,-0.367
-0.000,-0.074,-0.098
-0.073,-0.082,-0.244
0.121,0.055,0.586
-0.049,-0.018,-0.116
0.048,0.055,0.049
0.048,0.015,-0.028
-0.081,-0.034,-0.122
-0.041,-0.010,-0.114
0.048,0.047,0.301
0.153,0.031,0.446
-0.105,-0.058,-0.328
-0.041,-0.090,-0.072
0.104,0.055,0.480
-0.097,-0.026,-0.338
0.032,0.039,0.009
0.193,0.031,0.557
0.169,-0.001,0.608
-0.017,-0.042,-0.055
-0.033,0.031,-0.065
0.112,0.023,0.261
-0.033,-0.010,-0.208
0.032,0.023,-0.018
0.008,0.055,0.182
-0.041,0.015,-0.027
-0.089,-0.058,-0.550
-0.017,-0.001,-0.091
0.040,0.047,0.311
-0.146,-0.066,-0.624
0.104,0.039,0.228
0.121,0.007,0.524
-0.113,-0.050,-0.339
0.080,0.071,0.382
-0.049,-0.026,-0.047
0.024,0.039,0.195
0.056,0.031,0.127
0.121,-0.034,0.563
-0.073,-0.034,-0.203
0.096,0.095,0.153
-0.057,-0.001,-0.200
0.024,0.039,0.195
0.080,0.023,0.368
0.153,0.023,0.407
-0.049,-0.042,-0.097
0.064,0.071,0.067
-0.097,-0.098,-0.374
-0.218,-0.066,-0.839
0.072,0.063,0.177
-0.121,-0.058,-0.641
-0.049,0.031,-0.058
-0.033,0.039,-0.038
-0.081,-0.074,-0.282
0.145,0.023,0.592
0.088,0.047,0.621
0.145,0.031,0.628
0.104,0.047,0.252
0.161,0.031,0.443
0.096,0.087,0.120
-0.065,-0.050,-0.220
0.016,0.015,-0.065
0.096,0.023,0.487
0.088,0.071,0.295
-0.025,0.031,0.037
-0.000,0.007,-0.040
0.177,0.015,0.596
0.153,0.063,0.518
-0.041,0.015,-0.062
-0.008,0.047,0.055
-0.218,-0.074,-0.915
0.096,0.023,0.487
-0.057,0.031,0.017
-0.065,-0.034,-0.085
-0.129,-0.090,-0.283
-0.025,0.039,-0.071
-0.194,-0.050,-0.567
0.016,0.039,-0.041
-0.129,-0.050,-0.425
-0.089,-0.106,-0.239
0.129,-0.050,0.603
-0.065,0.007,-0.098
0.096,-0.010,0.518
-0.073,-0.042,-0.494
-0.121,-0.066,-0.602
0.072,0.055,0.547
0.088,0.063,0.344
0.137,-0.010,0.555
0.064,0.087,0.095
-0.226,-0.066,-0.826
0.040,0.007,0.025
-0.097,-0.074,-0.447
-0.000,0.039,0.098
-0.033,-0.010,-0.166
0.129,0.063,0.539
-0.146,-0.042,-0.316
-0.049,-0.034,-0.128
