x,y,t
-0.222,0.019,-0.801
-0.051,-0.035,0.034
0.202,-0.035,0.638
0.030,0.019,-0.090
0.121,-0.017,0.402
-0.267,0.010,-0.791
0.084,-0.017,0.191
-0.150,0.028,-0.498
0.112,-0.044,0.282
0.175,-0.026,0.448
0.021,0.082,-0.290
0.157,0.037,0.768
0.021,0.001,-0.022
-0.078,0.001,-0.419
0.166,-0.035,0.590
-0.078,-0.026,-0.286
0.193,0.010,0.491
-0.024,0.055,-0.017
0.012,0.019,-0.042
-0.033,0.037,-0.034
-0.042,0.001,0.038
0.112,-0.008,0.429
-0.213,0.073,-0.724
-0.150,0.028,-0.521
-0.150,0.037,-0.494
0.030,-0.035,0.243
0.247,0.037,0.839
-0.096,-0.026,-0.167
0.157,-0.089,0.346
-0.123,0.028,-0.670
0.003,-0.080,0.062
0.211,0.001,0.697
-0.105,-0.008,-0.537
-0.033,-0.080,0.029
0.012,0.001,0.280
0.030,-0.071,0.104
-0.015,-0.035,0.015
-0.015,0.046,-0.285
0.202,0.037,0.568
0.012,-0.053,0.007
-0.024,-0.008,-0.252
0.030,-0.026,0.233
0.093,0.028,0.495
-0.033,0.010,0.131
0.184,-0.062,0.382
-0.033,-0.062,-0.041
-0.033,-0.017,-0.017
-0.042,-0.035,0.012
0.075,-0.089,0.269
0.175,0.028,0.505
-0.015,0.019,-0.264
0.130,-0.062,0.307
0.012,0.037,0.145
0.057,0.028,0.454
-0.168,0.019,-0.885
0.220,0.046,0.715
-0.006,0.001,0.019
-0.042,0.010,0.096
-0.051,0.046,-0.197
0.039,0.028,0.148
0.112,-0.017,0.296
-0.006,-0.053,0.087
-0.240,0.001,-0.852
0.102,-0.008,0.367
0.003,-0.008,0.279
-0.249,0.073,-0.798
0.039,-0.008,0.282
-0.051,-0.017,-0.364
0.229,-0.044,0.802
0.112,0.028,0.679
-0.141,0.028,-0.719
-0.150,0.010,-0.709
-0.159,0.037,-0.830
0.229,-0.026,0.767
-0.015,-0.044,0.226
0.102,-0.008,0.495
0.121,-0.008,0.412
0.229,0.055,0.763
0.148,-0.008,0.405
-0.042,0.082,-0.355
0.057,-0.017,0.248
-0.078,-0.053,-0.004
0.012,-0.044,-0.028
-0.096,-0.053,-0.020
-0.042,-0.017,-0.033
-0.033,0.001,-0.306
-0.033,0.082,-0.338
0.175,-0.035,0.841
-0.168,0.019,-0.874
0.256,0.046,0.772
-0.123,0.028,-0.170
0.157,0.010,0.727
0.057,-0.053,0.140
-0.078,0.028,-0.192
-0.204,0.055,-0.843
-0.186,0.019,-0.750
0.003,0.019,0.239
-0.051,-0.026,-0.328
0.003,-0.017,0.281
-0.204,0.010,-0.836
0.012,-0.044,0.177
0.084,0.010,0.544
0.139,0.001,0.663
-0.069,0.019,-0.163
-0.222,0.082,-0.682
-0.258,0.028,-0.763
-0.042,-0.008,-0.332
0.057,-0.062,0.302
-0.168,0.010,-0.486
0.084,0.028,0.353
-0.042,-0.008,-0.058
0.084,0.037,0.378
0.130,-0.017,0.345
-0.186,0.073,-0.792
-0.204,0.064,-0.819
-0.051,-0.008,-0.370
-0.015,0.019,0.024
-0.087,-0.026,-0.196
0.039,0.001,0.060
-0.060,-0.089,0.025
-0.060,0.001,-0.038
0.157,-0.008,0.445
0.030,-0.044,0.151
-0.168,0.019,-0.769
0.021,0.001,-0.060
0.039,-0.035,0.009
0.021,0.019,0.424
0.238,-0.017,0.463
0.184,-0.035,0.633
0.021,-0.098,0.156
-0.006,-0.044,-0.053
0.121,0.028,0.648
0.012,0.001,-0.109
0.247,0.046,0.821
0.229,-0.071,0.853
-0.015,-0.017,-0.191
-0.177,0.091,-0.545
-0.069,0.073,-0.372
-0.033,-0.017,0.179
-0.078,-0.044,-0.189
0.048,-0.062,0.364
0.039,-0.017,0.394
0.084,-0.062,0.325
-0.105,-0.053,-0.160
0.247,0.037,0.790
-0.096,-0.071,-0.039
0.039,0.010,0.448
-0.231,0.001,-0.835
0.003,-0.053,-0.041
0.057,0.001,-0.039
0.157,-0.017,0.659
-0.006,-0.080,0.055
0.157,-0.035,0.371
0.075,-0.008,0.543
-0.231,0.010,-0.861
0.012,-0.062,0.076
0.265,0.001,0.842
-0.096,-0.035,-0.017
-0.006,0.046,-0.231
-0.150,0.010,-0.327
0.130,0.010,0.722
-0.024,-0.071,-0.050
0.084,-0.026,0.443
0.039,0.019,-0.046
-0.195,0.082,-0.789
-0.213,0.028,-0.782
-0.186,0.010,-0.911
-0.168,0.001,-0.901
0.057,-0.008,0.339
0.012,-0.098,0.394
-0.132,0.019,-0.668
-0.141,0.046,-0.832
-0.015,0.118,-0.385
-0.150,0.091,-0.473
-0.240,0.028,-0.815
0.166,-0.017,0.850
0.093,0.010,0.517
0.066,-0.008,0.054
-0.006,-0.026,-0.231
-0.168,0.019,-0.416
-0.078,0.010,-0.117
-0.060,0.037,-0.348
0.003,-0.026,-0.178
-0.177,0.028,-0.901
0.030,0.037,-0.163
-0.204,0.091,-0.585
0.139,-0.008,0.401
-0.087,0.001,-0.395
0.021,-0.107,0.193
0.039,0.037,0.122
0.003,-0.035,0.236
-0.096,0.010,-0.538
-0.276,0.073,-0.945
-0.213,0.019,-0.815
0.265,0.046,0.816
0.175,0.028,0.706
-0.051,-0.053,0.074
0.021,-0.080,0.135
-0.159,0.037,-0.520
0.021,-0.017,0.439
0.102,-0.062,0.272
0.229,-0.044,0.438
0.157,-0.026,0.388
0.193,-0.044,0.428
0.075,0.046,0.421
0.184,-0.080,0.393
0.003,-0.008,-0.131
0.166,0.010,0.791
-0.177,0.091,-0.763
-0.015,0.073,-0.375
-0.312,-0.080,-0.935
0.003,0.037,-0.098
-0.006,0.010,-0.193
0.157,-0.080,0.391
0.021,-0.062,0.388
-0.096,0.037,-0.538
-0.276,0.037,-0.875
0.121,-0.035,0.297
0.003,0.010,0.247
-0.105,-0.008,-0.136
0.039,0.037,0.253
0.021,-0.035,0.330
0.048,0.019,0.345
-0.114,-0.008,-0.197
0.175,0.019,0.592
-0.159,0.019,-0.878
0.166,0.001,0.778
0.202,0.019,0.511
0.039,-0.062,0.109
0.039,0.010,0.265
0.021,0.001,0.242
0.238,-0.062,0.816
-0.051,-0.008,-0.398
0.075,-0.017,0.455
-0.033,0.010,-0.382
-0.168,0.082,-0.667
0.021,0.010,-0.054
0.012,-0.026,0.263
-0.114,0.001,-0.388
0.048,-0.017,0.100
-0.051,-0.089,0.003
-0.051,-0.044,-0.149
-0.078,0.010,0.019
-0.222,0.064,-0.664
0.039,-0.080,0.343
0.166,-0.080,0.356
-0.213,-0.008,-0.944
0.012,-0.026,-0.112
0.148,0.010,0.732
-0.042,0.028,-0.305
0.048,-0.080,0.353
-0.033,-0.089,0.123
-0.294,-0.044,-0.899
-0.060,0.037,-0.477
0.003,-0.035,0.268
0.066,0.064,-0.115
-0.294,0.037,-0.817
0.066,0.037,0.022
0.021,-0.008,0.295
-0.168,-0.008,-0.917
0.021,-0.098,0.307
-0.006,-0.026,-0.177
0.048,-0.008,-0.084
0.048,-0.080,0.448
0.021,-0.026,0.247
0.030,0.037,-0.002
-0.141,0.091,-0.763
-0.069,-0.017,-0.429
0.003,-0.044,0.182
-0.024,0.019,-0.006
0.292,0.019,0.804
0.193,0.046,0.823
0.175,-0.035,0.606
0.102,0.001,0.306
-0.033,-0.089,0.157
-0.060,0.055,-0.334
-0.096,-0.062,-0.156
-0.024,-0.008,0.026
-0.168,0.082,-0.456
0.121,-0.008,0.620
-0.042,0.046,-0.160
-0.177,0.100,-0.647
-0.051,0.028,-0.100
0.157,0.028,0.798
0.148,-0.008,0.443
0.003,-0.017,0.159
-0.015,-0.062,-0.035
-0.213,0.064,-0.826
-0.042,-0.044,-0.197
0.084,0.001,0.307
0.003,-0.008,0.139
0.084,-0.008,0.405
0.012,0.037,-0.159
-0.069,-0.098,0.065
0.012,-0.080,0.110
0.238,0.037,0.756
0.175,-0.080,0.368
-0.222,0.019,-0.763
0.112,-0.008,0.654
-0.294,0.037,-0.777
0.039,-0.017,0.054
0.157,-0.026,0.529
0.112,-0.044,0.373
-0.204,0.001,-0.392
0.021,0.019,-0.054
-0.204,0.073,-0.622
-0.114,0.010,-0.540
0.202,0.019,0.782
-0.312,-0.017,-0.937
-0.096,0.001,-0.227
-0.177,-0.026,-0.946
-0.222,0.046,-0.635
-0.078,-0.044,-0.083
-0.213,0.028,-0.871
0.030,0.046,-0.214
-0.015,-0.044,0.134
-0.222,0.001,-0.922
-0.105,0.028,-0.597
0.057,-0.008,0.285
-0.258,-0.035,-0.848
-0.069,0.100,-0.742
-0.006,0.037,-0.034
-0.033,-0.080,-0.010
0.157,0.010,0.590
0.003,-0.026,-0.158
-0.051,-0.008,-0.310
-0.222,0.055,-0.719
0.039,0.010,0.362
-0.024,0.028,-0.221
0.139,-0.008,0.445
0.048,-0.062,0.392
-0.132,0.037,-0.726
-0.042,0.064,0.220
0.003,0.001,0.191
0.193,-0.053,0.395
-0.015,0.001,0.282
-0.078,0.001,-0.766
-0.060,0.010,-0.419
-0.141,0.028,-0.475
0.057,0.019,0.308
0.274,0.046,0.740
-0.159,0.037,-0.845
0.057,-0.017,0.456
0.139,-0.008,0.590
-0.033,-0.098,0.119
-0.168,0.082,-0.636
0.039,0.082,-0.227
0.003,0.046,-0.038
0.220,-0.026,0.730
-0.060,-0.026,-0.378
-0.006,-0.053,0.110
0.075,0.064,-0.006
0.157,-0.017,0.517
-0.150,0.028,-0.464
-0.276,0.028,-0.801
-0.006,-0.008,0.107
-0.051,-0.053,-0.145
-0.087,-0.053,-0.161
0.211,-0.062,0.833
0.066,0.010,0.506
0.084,-0.098,0.246
-0.096,-0.035,-0.188
0.021,0.046,-0.116
-0.123,0.055,-0.806
-0.267,0.019,-0.816
0.066,0.001,0.488
-0.015,-0.089,0.071
-0.042,0.019,-0.087
-0.204,0.091,-0.754
-0.033,-0.008,-0.031
0.193,-0.026,0.844
0.039,0.064,-0.187
-0.006,-0.026,-0.159
-0.069,-0.071,0.068
0.066,-0.062,0.318
0.121,-0.080,0.351
0.175,-0.044,0.618
-0.087,0.019,-0.497
-0.087,-0.044,-0.117
-0.096,-0.035,-0.238
-0.069,0.073,-0.556
-0.267,-0.017,-0.814
-0.069,-0.035,-0.036
0.121,0.028,0.478
-0.024,-0.062,0.082
0.084,-0.044,0.205
-0.051,0.046,-0.349
0.021,-0.089,0.177
-0.276,0.001,-0.841
0.039,-0.080,0.182
0.048,0.028,0.118
0.130,-0.008,0.518
0.175,-0.071,0.368
0.166,0.019,0.550
0.048,-0.098,0.222
0.121,-0.080,0.296
-0.033,0.037,-0.285
-0.078,-0.080,0.022
0.130,0.019,0.417
0.256,0.046,0.851
0.238,-0.008,0.659
0.229,0.037,0.549
-0.105,-0.035,-0.214
-0.069,-0.026,-0.392
-0.222,0.064,-0.827
0.202,-0.008,0.518
-0.195,0.019,-0.693
0.048,-0.026,0.228
0.139,-0.017,0.447
-0.042,-0.017,0.153
-0.087,0.082,-0.770
-0.096,0.019,-0.543
-0.069,0.001,-0.068
0.030,0.064,0.134
-0.213,0.019,-0.879
0.202,-0.044,0.633
-0.087,-0.062,0.026
-0.078,0.073,-0.586
-0.042,0.001,-0.302
0.075,-0.017,0.472
-0.033,0.001,-0.367
0.039,0.028,0.195
0.048,-0.008,0.240
0.211,-0.044,0.788
-0.159,0.109,-0.549
-0.213,0.064,-0.711
-0.303,-0.044,-0.922
-0.087,0.046,-0.254
-0.015,0.055,-0.240
0.121,0.037,0.651
0.148,-0.080,0.332
-0.285,0.037,-0.908
0.148,-0.026,0.750
-0.051,-0.017,-0.250
-0.078,-0.017,-0.355
0.256,0.001,0.771
0.048,0.046,0.253
0.229,0.019,0.786
0.238,-0.080,0.840
-0.078,-0.017,-0.447
-0.087,-0.089,0.001
0.193,-0.035,0.681
0.157,-0.017,0.402
-0.294,-0.008,-0.884
0.121,-0.026,0.305
-0.249,0.028,-0.766
-0.222,0.028,-0.750
0.112,0.046,0.603
-0.096,-0.062,-0.092
0.075,0.001,0.303
-0.123,0.001,-0.618
-0.096,-0.044,-0.216
-0.033,-0.008,-0.098
0.048,0.055,-0.180
-0.258,0.073,-0.851
0.121,-0.026,0.390
0.048,-0.008,0.457
0.003,0.010,-0.099
0.193,-0.035,0.616
-0.114,0.001,-0.438
-0.006,-0.008,-0.188
-0.006,0.073,-0.059
0.102,-0.035,0.269
-0.006,0.001,-0.247
-0.150,0.019,-0.473
0.157,-0.044,0.390
-0.132,-0.008,-0.287
-0.186,-0.044,-0.888
-0.276,0.064,-0.944
0.292,0.046,0.801
0.048,-0.035,0.084
-0.051,0.055,-0.465
-0.060,-0.053,-0.156
0.057,-0.017,0.111
0.157,-0.008,0.818
-0.087,-0.026,-0.296
0.112,-0.017,0.273
0.012,-0.026,-0.134
-0.114,0.028,-0.576
-0.258,0.064,-0.727
-0.105,0.028,-0.375
0.256,-0.062,0.853
0.075,0.019,0.350
-0.213,0.073,-0.798
0.039,-0.062,0.132
0.202,-0.053,0.427
-0.033,-0.089,0.059
-0.159,0.028,-0.505
0.039,-0.044,0.116
0.211,-0.053,0.408
0.238,0.046,0.717
-0.033,0.037,-0.394
-0.042,-0.044,0.158
0.193,0.037,0.579
0.184,-0.008,0.829
-0.006,-0.053,0.182
-0.123,0.001,-0.378
0.030,0.010,0.281
-0.222,0.019,-0.780
-0.042,0.028,-0.065
-0.006,-0.026,-0.213
-0.231,0.055,-0.787
-0.078,-0.035,-0.260
0.130,0.046,0.671
-0.132,0.055,-0.386
0.148,0.046,0.557
0.039,-0.026,0.172
0.211,0.028,0.747
-0.285,0.001,-0.947
0.220,-0.017,0.710
0.030,0.019,-0.189
0.075,-0.035,0.200
-0.051,-0.062,0.202
0.193,-0.044,0.623
-0.186,0.037,-0.843
0.075,0.064,-0.078
-0.186,0.028,-0.946
0.048,-0.017,0.463
0.166,-0.026,0.784
0.039,-0.053,0.116
-0.051,-0.053,-0.032
-0.015,0.001,0.224
0.238,-0.035,0.753
-0.051,0.019,-0.460
0.012,0.019,-0.164
0.202,0.046,0.670
0.075,-0.053,0.449
-0.015,0.010,-0.308
0.048,-0.026,0.187
0.229,0.046,0.721
0.157,-0.035,0.817
-0.168,0.073,-0.623
-0.186,0.028,-0.755
0.238,-0.017,0.824
-0.015,-0.017,0.104
-0.096,0.001,-0.022
0.057,0.037,0.304
-0.069,0.064,-0.450
0.238,-0.044,0.819
-0.267,-0.008,-0.899
-0.096,-0.080,-0.074
0.057,0.019,-0.089
-0.312,0.010,-0.851
0.256,-0.053,0.820
0.184,0.010,0.487
-0.303,0.028,-0.823
-0.006,-0.008,-0.124
0.003,0.064,0.012
0.211,-0.026,0.649
-0.312,0.037,-0.906
0.093,0.001,0.304
-0.078,-0.053,-0.153
-0.006,-0.044,0.206
0.148,-0.008,0.610
0.112,0.019,0.461
-0.069,0.010,-0.416
0.229,0.055,0.797
0.130,0.037,0.675
0.012,-0.062,0.216
-0.060,0.064,-0.508
0.030,0.055,-0.052
0.211,0.010,0.648
0.084,-0.026,0.383
0.166,-0.026,0.816
0.030,-0.071,0.221
0.021,-0.080,0.119
-0.087,-0.035,-0.106
0.003,0.055,-0.317
0.066,0.019,0.272
-0.132,0.019,-0.603
-0.015,-0.053,0.199
0.093,-0.017,0.241
0.057,-0.008,0.232
0.048,-0.062,0.151
-0.159,0.010,-0.889
-0.141,0.055,-0.452
-0.069,-0.071,0.029
0.003,0.091,-0.335
0.084,-0.026,0.152
-0.042,-0.089,0.038
0.148,0.055,0.557
0.148,-0.026,0.641
0.202,0.019,0.822
0.003,-0.062,0.191
-0.105,-0.026,-0.277
-0.051,-0.044,-0.056
-0.267,0.064,-0.873
-0.177,0.073,-0.612
0.075,0.028,0.345
0.003,-0.053,0.193
-0.114,0.028,-0.148
0.139,0.019,0.760
-0.060,-0.035,-0.008
-0.042,0.019,-0.422
0.130,0.019,0.468
0.048,-0.044,0.252
-0.231,0.010,-0.823
-0.141,0.019,-0.367
0.030,-0.026,0.300
-0.069,0.064,-0.312
0.048,0.037,0.273
-0.141,0.037,-0.705
0.112,0.037,0.594
0.157,-0.008,0.454
0.039,-0.017,0.305
-0.078,0.001,-0.254
0.066,-0.053,0.177
0.039,0.001,0.013
-0.114,0.019,-0.274
0.048,0.091,-0.191
0.184,0.001,0.837
0.256,0.046,0.827
0.012,-0.071,0.161
0.084,-0.035,0.453
-0.258,0.010,-0.790
-0.042,0.118,-0.536
0.075,-0.035,0.304
0.057,0.019,-0.031
-0.096,0.046,-0.551
0.030,-0.026,0.223
0.030,-0.017,0.024
0.084,-0.089,0.233
0.048,-0.107,0.219
0.030,-0.089,0.162
-0.051,-0.035,-0.236
-0.024,-0.008,0.114
0.193,-0.035,0.445
-0.015,0.037,-0.315
0.012,0.055,0.003
-0.177,0.037,-0.876
-0.051,0.001,-0.025
-0.051,-0.080,0.032
-0.105,-0.017,-0.025
0.030,0.055,-0.125
-0.204,0.055,-0.599
0.139,-0.026,0.356
-0.096,0.019,-0.287
-0.186,0.100,-0.547
0.274,0.055,0.787
0.148,0.001,0.432
-0.015,-0.053,-0.084
-0.042,-0.071,0.004
0.030,-0.008,0.192
-0.177,0.019,-0.946
0.048,-0.071,0.325
-0.069,0.019,-0.037
0.130,-0.035,0.409
0.039,0.037,0.201
0.048,0.028,0.368
-0.303,-0.008,-0.938
0.030,0.073,-0.143
-0.006,0.001,-0.179
0.256,0.064,0.672
-0.024,-0.089,0.141
0.048,-0.035,0.004
0.057,0.046,0.274
-0.204,0.073,-0.656
0.093,-0.035,0.234
0.238,-0.053,0.804
0.012,-0.035,-0.103
-0.285,0.001,-0.852
-0.042,0.037,-0.054
0.130,-0.008,0.361
0.121,-0.089,0.296
0.211,-0.008,0.632
0.121,-0.044,0.393
-0.240,0.055,-0.723
-0.042,-0.008,-0.139
0.084,-0.053,0.337
0.148,-0.044,0.436
-0.033,-0.017,-0.305
-0.078,0.001,-0.659
0.003,-0.035,-0.192
-0.159,0.028,-0.491
-0.186,0.082,-0.782
-0.096,-0.044,-0.174
0.030,-0.089,0.199
-0.132,0.037,-0.280
0.102,-0.053,0.361
0.229,-0.062,0.774
0.247,0.001,0.797
0.021,-0.062,0.129
