x,y,t
-0.095,0.050,-0.797
0.003,0.005,-0.143
-0.051,0.005,-0.309
-0.015,0.032,0.073
-0.033,0.032,-0.441
0.056,-0.039,0.568
0.092,-0.012,0.591
-0.024,0.050,-0.318
-0.051,0.068,-0.581
-0.113,0.014,-0.194
0.056,-0.093,0.758
0.145,-0.012,0.456
-0.069,0.005,-0.128
0.012,0.059,-0.286
-0.078,0.077,-0.432
0.092,-0.066,0.465
-0.042,0.068,-0.199
0.020,-0.039,0.466
0.074,-0.093,0.783
0.038,-0.021,0.344
0.020,0.014,0.213
0.003,-0.084,0.515
-0.015,0.086,-0.649
0.136,-0.093,0.771
-0.051,0.041,-0.118
-0.042,0.050,-0.174
0.110,0.014,0.308
0.012,-0.004,0.146
0.119,-0.110,0.765
-0.095,0.032,-0.824
-0.042,0.032,-0.133
-0.113,0.005,-0.340
0.083,-0.066,0.777
-0.193,0.023,-0.956
0.145,-0.004,0.534
-0.042,0.050,-0.757
0.012,0.023,0.133
-0.131,0.059,-0.788
-0.042,0.077,-0.558
0.092,-0.030,0.365
-0.095,0.059,-0.765
-0.086,0.050,-0.548
-0.042,0.086,-0.316
0.012,-0.030,0.077
-0.086,0.032,-0.215
0.012,-0.004,0.192
-0.024,0.050,-0.512
0.065,-0.021,0.192
-0.024,0.094,-0.597
-0.033,-0.004,-0.236
-0.104,0.059,-0.509
0.074,-0.021,0.550
-0.051,0.077,-0.206
-0.184,0.032,-0.909
0.065,0.041,0.219
0.012,-0.075,0.610
0.056,-0.102,0.618
-0.015,0.059,-0.260
0.101,-0.057,0.612
0.047,-0.084,0.628
0.012,-0.066,0.512
0.065,-0.057,0.347
0.020,-0.012,-0.059
0.029,-0.048,0.397
-0.024,0.032,-0.105
-0.060,0.041,-0.322
-0.104,0.050,-0.899
-0.086,0.032,-0.215
-0.158,0.068,-0.945
0.056,-0.039,0.250
0.101,-0.119,0.772
0.065,-0.084,0.587
-0.033,0.032,-0.464
0.020,-0.084,0.518
0.083,0.014,0.075
-0.113,0.014,-0.567
-0.051,0.014,-0.348
0.056,-0.039,0.250
0.092,-0.084,0.570
-0.060,0.059,-0.138
-0.051,0.032,-0.479
-0.060,0.086,-0.382
0.038,-0.066,0.563
0.012,0.059,-0.454
-0.060,0.014,-0.358
-0.069,0.014,-0.167
-0.015,0.032,0.073
-0.140,0.077,-0.866
-0.069,0.023,-0.160
-0.051,0.077,-0.613
0.003,-0.030,0.058
-0.060,0.023,-0.120
-0.184,0.032,-0.909
0.092,-0.075,0.527
0.020,0.041,0.069
0.110,-0.084,0.635
-0.069,0.032,-0.585
-0.140,0.068,-0.859
0.065,0.005,0.461
-0.051,-0.012,-0.216
0.020,-0.066,0.436
0.074,-0.084,0.756
0.136,-0.021,0.592
0.136,-0.004,0.485
-0.095,0.032,-0.378
-0.006,-0.004,-0.120
0.074,0.023,0.083
-0.086,0.014,-0.237
-0.042,-0.012,-0.208
0.119,-0.048,0.472
-0.149,0.086,-0.812
0.083,0.005,0.515
-0.086,-0.012,-0.216
0.056,-0.030,0.617
0.065,-0.021,0.499
-0.033,0.023,-0.235
0.056,-0.057,0.292
0.092,-0.048,0.678
0.047,-0.012,0.079
-0.086,0.059,-0.838
-0.015,0.014,-0.087
0.003,-0.004,-0.179
-0.060,-0.012,-0.212
-0.033,0.014,0.051
-0.149,0.059,-0.792
-0.095,0.068,-0.596
-0.069,-0.012,-0.112
0.110,0.014,0.430
-0.042,0.050,-0.174
-0.095,0.050,-0.701
0.074,-0.057,0.756
-0.069,0.077,-0.406
-0.024,0.023,-0.409
0.020,-0.048,0.419
0.092,-0.004,0.387
-0.015,0.005,-0.260
-0.051,0.050,-0.138
-0.069,0.050,-0.737
-0.042,0.094,-0.623
-0.078,-0.004,-0.262
0.127,0.014,0.463
0.065,-0.075,0.468
0.092,-0.075,0.641
-0.086,0.086,-0.728
0.065,-0.030,0.544
0.145,-0.004,0.457
-0.086,-0.021,-0.210
0.101,-0.039,0.666
0.127,-0.004,0.543
0.047,-0.039,0.207
-0.042,0.086,-0.316
0.038,0.032,0.066
-0.069,-0.048,-0.049
0.074,-0.012,0.224
-0.006,0.023,-0.003
-0.086,0.023,-0.243
0.119,-0.012,0.552
0.110,0.005,0.254
-0.015,0.041,-0.345
0.110,-0.066,0.594
0.083,0.014,0.203
0.047,-0.128,0.695
0.012,-0.102,0.640
0.083,-0.048,0.588
0.003,0.005,-0.143
0.038,-0.012,0.173
0.083,-0.102,0.619
0.083,0.023,0.341
-0.060,0.005,-0.119
0.110,0.014,0.308
0.110,-0.075,0.762
0.065,-0.004,0.498
0.083,-0.021,0.588
0.003,0.050,0.036
0.083,-0.048,0.347
-0.060,0.059,-0.766
0.020,0.059,-0.318
0.083,-0.030,0.704
0.012,0.023,0.133
-0.042,0.023,-0.324
-0.078,0.077,-0.432
-0.184,0.068,-0.968
-0.060,0.041,-0.114
-0.069,0.041,-0.152
-0.006,0.005,0.060
-0.176,0.077,-0.938
-0.006,0.041,0.015
0.101,-0.004,0.242
0.101,-0.119,0.772
0.074,-0.075,0.494
-0.113,0.032,-0.932
-0.140,0.032,-0.823
0.056,-0.030,0.176
-0.060,0.086,-0.618
0.092,-0.039,0.369
-0.060,0.005,-0.355
0.038,-0.084,0.472
0.083,-0.039,0.742
-0.069,0.094,-0.618
0.101,-0.048,0.694
-0.140,0.068,-0.942
0.074,-0.066,0.753
0.056,0.032,0.161
-0.042,0.094,-0.623
0.074,-0.039,0.286
0.074,0.005,0.425
-0.104,0.005,-0.187
0.056,-0.066,0.428
0.127,0.014,0.382
-0.006,0.032,-0.055
0.029,0.005,0.176
-0.015,0.005,0.135
-0.051,0.014,-0.519
-0.069,0.068,-0.323
0.020,0.005,0.253
-0.033,0.050,-0.154
0.092,-0.093,0.703
-0.024,0.032,-0.246
0.056,0.005,0.411
0.074,-0.021,0.579
0.020,0.059,-0.330
-0.113,0.005,-0.230
-0.149,0.059,-0.878
-0.042,0.014,-0.079
0.092,-0.048,0.386
-0.131,0.077,-0.837
0.110,-0.030,0.691
-0.033,0.023,-0.381
0.065,-0.075,0.741
-0.095,0.068,-0.645
-0.104,0.005,-0.226
-0.131,0.032,-0.819
-0.104,-0.004,-0.198
-0.060,-0.012,-0.228
0.003,-0.004,0.147
0.136,-0.021,0.452
-0.024,0.023,-0.116
0.110,-0.039,0.649
0.127,-0.021,0.521
-0.113,0.059,-0.973
-0.033,0.023,-0.070
-0.149,0.077,-0.966
0.083,0.014,0.334
0.038,0.041,0.111
-0.024,0.032,-0.405
0.056,-0.057,0.654
-0.069,0.041,-0.683
-0.015,0.023,-0.069
0.047,0.023,0.086
0.074,-0.004,0.506
0.074,-0.119,0.700
0.074,-0.021,0.207
-0.024,0.023,-0.116
-0.086,0.032,-0.849
0.056,-0.102,0.745
-0.078,0.077,-0.432
0.127,-0.110,0.765
0.047,-0.084,0.514
-0.095,0.050,-0.848
-0.104,0.023,-0.841
0.092,-0.075,0.685
-0.140,0.086,-0.845
-0.024,0.050,-0.512
-0.078,0.005,-0.222
-0.042,0.050,-0.757
0.029,0.023,0.186
-0.078,-0.030,-0.170
-0.060,0.041,-0.580
-0.033,0.068,-0.590
0.056,0.005,0.206
-0.051,0.050,-0.128
0.003,0.068,-0.552
-0.060,0.050,-0.681
0.083,-0.012,0.591
-0.051,0.050,-0.117
0.101,-0.004,0.242
-0.078,0.032,-0.407
-0.086,-0.004,-0.174
-0.051,0.050,-0.138
0.047,0.005,0.084
0.074,-0.048,0.736
0.092,-0.039,0.711
0.074,0.005,0.483
0.065,-0.039,0.353
-0.069,-0.012,-0.112
-0.069,0.059,-0.768
0.065,-0.030,0.231
0.020,0.014,0.061
-0.140,0.014,-0.852
-0.024,0.041,-0.222
0.038,-0.093,0.654
-0.086,-0.012,-0.232
0.047,-0.004,0.317
-0.069,0.032,-0.190
0.083,-0.039,0.723
0.065,-0.057,0.347
0.047,-0.039,0.659
0.056,-0.039,0.670
-0.024,0.023,-0.053
-0.086,0.041,-0.404
0.056,-0.057,0.358
-0.149,0.032,-0.918
-0.095,0.094,-0.732
0.038,-0.048,0.396
-0.006,0.014,0.142
-0.167,0.077,-0.944
0.101,-0.048,0.694
0.101,-0.057,0.542
-0.033,0.014,-0.185
0.110,-0.021,0.658
0.119,-0.012,0.552
-0.024,0.023,-0.409
0.074,-0.039,0.344
-0.006,0.068,-0.540
-0.006,0.059,-0.251
0.083,-0.084,0.692
0.029,-0.057,0.602
0.119,-0.021,0.540
0.065,-0.012,0.184
-0.006,0.050,-0.518
0.110,-0.048,0.516
-0.033,0.050,-0.206
-0.078,0.050,-0.764
0.020,-0.021,-0.034
0.065,0.023,0.471
0.047,-0.075,0.646
-0.095,0.041,-0.219
0.110,-0.004,0.266
-0.086,0.059,-0.772
0.083,-0.084,0.574
-0.024,0.041,-0.413
0.092,-0.048,0.695
0.110,-0.021,0.658
-0.060,-0.004,-0.240
-0.104,0.023,-0.835
0.012,0.068,-0.507
-0.104,0.068,-0.891
0.119,-0.039,0.448
-0.042,0.041,-0.574
-0.095,0.086,-0.756
0.003,0.005,-0.013
0.083,-0.075,0.760
0.083,-0.030,0.605
-0.086,0.068,-0.757
0.065,0.023,0.104
0.083,-0.057,0.523
-0.078,0.014,-0.197
-0.095,0.086,-0.690
0.110,0.005,0.494
0.056,-0.057,0.358
-0.042,0.023,-0.498
-0.060,0.041,-0.682
-0.078,-0.039,-0.034
-0.078,0.086,-0.658
-0.086,0.086,-0.752
0.012,-0.066,0.512
0.056,-0.021,0.183
-0.104,0.041,-0.756
0.136,-0.110,0.749
0.029,-0.021,-0.019
-0.086,0.059,-0.804
-0.086,0.041,-0.808
0.029,0.032,0.084
0.083,-0.048,0.347
-0.051,0.041,-0.080
-0.024,0.086,-0.238
-0.078,-0.039,-0.034
0.083,-0.066,0.397
0.047,-0.066,0.678
-0.113,-0.004,-0.220
-0.113,0.014,-0.353
-0.086,-0.012,-0.232
0.065,-0.039,0.507
-0.033,0.014,-0.229
0.136,-0.004,0.540
0.029,-0.048,0.550
-0.113,0.041,-0.734
-0.069,0.032,-0.190
0.038,-0.004,0.210
-0.069,0.023,-0.465
-0.051,0.023,-0.577
-0.140,0.041,-0.810
-0.131,0.086,-0.762
0.092,-0.004,0.558
0.083,-0.057,0.369
0.056,-0.004,0.474
0.029,0.077,-0.459
-0.104,0.068,-0.865
0.136,-0.021,0.452
0.074,-0.057,0.738
0.003,0.050,-0.288
-0.069,0.086,-0.714
-0.069,-0.021,0.028
0.083,-0.102,0.619
0.083,-0.012,0.182
0.047,-0.012,0.128
0.065,-0.048,0.732
-0.060,0.041,-0.260
-0.122,0.050,-0.741
-0.033,0.077,-0.462
-0.042,0.023,-0.498
-0.015,-0.012,-0.122
0.029,0.014,0.384
-0.078,0.005,-0.180
0.012,-0.021,-0.048
-0.158,0.086,-0.964
-0.033,0.050,-0.760
0.029,0.014,0.023
0.127,-0.030,0.597
0.092,-0.128,0.793
0.038,-0.039,0.385
0.110,0.005,0.092
0.038,-0.004,0.330
-0.131,0.032,-0.819
-0.042,0.077,-0.726
0.127,-0.021,0.583
-0.149,0.068,-0.961
0.065,0.014,0.062
0.047,0.041,0.264
0.092,-0.075,0.625
-0.060,-0.030,-0.080
-0.069,0.059,-0.495
-0.042,0.050,-0.174
-0.069,0.059,-0.738
0.074,0.041,0.161
0.029,0.032,0.084
-0.060,0.059,-0.138
0.029,-0.004,0.005
0.029,-0.066,0.424
-0.006,0.050,-0.256
-0.086,0.023,-0.219
0.074,-0.102,0.694
0.065,-0.093,0.787
0.038,-0.030,0.156
0.110,0.005,0.570
-0.086,-0.004,-0.299
0.065,0.014,0.435
0.101,-0.119,0.747
-0.051,0.059,-0.258
0.083,-0.075,0.647
0.110,-0.048,0.516
0.065,-0.066,0.689
0.065,-0.030,0.231
0.056,-0.093,0.577
-0.095,0.077,-0.766
-0.033,0.041,-0.205
0.020,0.005,0.253
0.065,-0.048,0.600
-0.024,0.041,-0.516
0.065,-0.048,0.464
-0.051,0.041,-0.653
-0.078,0.086,-0.748
0.074,-0.030,0.271
0.074,-0.039,0.301
-0.140,0.086,-0.863
0.074,-0.057,0.603
-0.131,0.059,-0.880
0.092,-0.048,0.462
0.029,0.032,0.084
0.074,-0.048,0.689
-0.051,-0.039,0.070
-0.104,0.068,-0.865
0.083,-0.066,0.422
-0.042,0.005,-0.217
-0.113,0.023,-0.910
0.003,-0.030,0.058
0.003,-0.021,-0.074
-0.086,0.050,-0.485
-0.140,0.059,-0.938
-0.069,0.014,-0.167
0.056,0.050,0.226
-0.086,0.050,-0.679
-0.104,0.059,-0.695
-0.131,0.023,-0.854
-0.078,0.059,-0.482
0.020,-0.012,0.176
0.029,-0.066,0.457
0.029,-0.004,0.029
-0.033,0.050,-0.154
-0.140,0.014,-0.884
-0.060,0.041,-0.407
-0.095,0.050,-0.883
0.047,-0.102,0.595
-0.060,0.077,-0.376
-0.042,-0.039,0.045
-0.113,0.068,-0.691
-0.006,0.014,0.058
-0.167,0.050,-0.913
0.065,-0.066,0.752
-0.104,0.050,-0.899
0.110,-0.030,0.554
0.074,0.014,0.197
-0.104,0.103,-0.607
0.083,-0.093,0.670
-0.140,0.050,-0.895
-0.015,0.059,-0.325
0.038,-0.012,0.328
0.074,-0.012,0.548
-0.078,-0.030,-0.170
0.083,-0.066,0.397
0.047,-0.021,0.165
-0.006,0.005,0.060
0.065,-0.048,0.313
-0.042,0.032,-0.181
0.083,0.014,0.390
0.038,-0.039,0.385
0.029,0.032,0.047
0.110,-0.066,0.748
-0.069,0.059,-0.196
-0.006,-0.012,0.130
0.047,-0.030,0.316
0.092,-0.048,0.428
0.110,-0.075,0.637
0.020,-0.093,0.586
-0.113,0.068,-0.878
-0.176,0.068,-0.911
0.038,-0.004,0.387
-0.069,0.050,-0.737
0.101,-0.030,0.653
0.101,-0.048,0.669
-0.095,0.023,-0.215
0.056,-0.093,0.711
-0.051,0.005,-0.127
0.029,-0.084,0.482
-0.033,0.059,-0.273
-0.033,0.005,-0.097
0.145,-0.021,0.476
0.074,-0.004,0.485
0.003,0.032,-0.003
0.012,0.005,0.156
-0.095,0.077,-0.766
-0.104,0.023,-0.362
0.020,-0.004,0.172
0.127,-0.021,0.449
0.101,-0.057,0.708
0.065,-0.012,0.143
-0.051,-0.021,-0.190
0.003,0.005,0.170
-0.024,0.077,-0.252
0.065,0.032,0.271
-0.033,0.014,-0.407
0.065,-0.021,0.573
0.065,-0.057,0.732
-0.078,0.023,-0.831
0.065,-0.057,0.440
0.065,-0.048,0.313
0.056,-0.084,0.520
0.101,-0.075,0.547
0.029,0.005,0.014
0.101,-0.048,0.592
-0.095,0.032,-0.199
-0.042,0.068,-0.503
-0.051,0.023,-0.540
-0.086,0.050,-0.191
-0.095,-0.004,-0.316
-0.078,0.041,-0.489
0.065,-0.039,0.571
0.092,-0.075,0.527
-0.086,0.014,-0.183
-0.149,0.086,-0.844
-0.095,0.094,-0.533
-0.078,0.014,-0.350
-0.158,0.077,-0.913
0.074,-0.048,0.344
0.110,-0.048,0.516
-0.042,0.005,-0.269
0.110,-0.030,0.646
-0.078,0.005,-0.180
-0.095,0.023,-0.870
0.012,-0.102,0.640
-0.078,0.094,-0.562
0.065,-0.012,0.500
0.074,-0.066,0.477
-0.122,-0.004,-0.283
-0.122,0.023,-0.950
-0.033,0.032,-0.222
0.029,-0.004,0.250
-0.006,0.041,-0.201
0.065,-0.004,0.448
0.020,-0.093,0.663
-0.095,0.023,-0.234
-0.060,-0.012,-0.228
-0.051,0.023,-0.099
-0.060,-0.021,-0.195
0.101,-0.048,0.630
-0.086,0.041,-0.404
-0.051,0.041,-0.257
-0.122,-0.004,-0.283
-0.095,0.014,-0.209
-0.149,0.050,-0.794
-0.095,0.014,-0.824
0.065,-0.039,0.726
0.038,-0.084,0.472
-0.033,0.059,-0.273
-0.060,0.014,-0.122
0.020,-0.110,0.639
-0.095,0.032,-0.887
-0.060,0.068,-0.521
0.038,-0.021,0.235
-0.060,0.032,-0.803
0.012,-0.093,0.586
0.065,-0.093,0.766
0.092,-0.039,0.711
0.029,0.005,0.025
-0.033,0.023,0.044
0.101,0.005,0.506
0.056,-0.004,0.062
0.083,-0.084,0.624
0.083,0.023,0.196
0.047,-0.004,0.463
0.065,-0.084,0.742
0.065,-0.084,0.587
-0.006,0.014,-0.012
0.065,-0.012,0.143
-0.024,0.023,-0.234
0.038,-0.004,0.012
0.029,-0.057,0.428
0.119,-0.039,0.516
-0.015,0.050,-0.596
-0.176,0.068,-0.911
0.074,-0.039,0.708
0.012,-0.030,0.077
-0.015,0.032,-0.268
0.029,-0.030,0.127
-0.113,0.077,-0.686
-0.113,0.032,-0.839
0.074,-0.021,0.550
0.020,-0.093,0.663
0.029,-0.048,0.550
-0.086,-0.004,-0.257
0.012,-0.093,0.620
0.083,-0.048,0.670
-0.042,0.023,-0.137
-0.015,0.050,-0.246
0.003,-0.004,-0.069
-0.131,0.086,-0.856
0.047,0.023,0.058
0.074,-0.093,0.742
0.012,0.050,-0.410
0.029,-0.102,0.589
-0.158,0.077,-0.961
-0.104,0.050,-0.939
0.119,-0.048,0.618
-0.042,0.094,-0.623
-0.033,0.059,-0.556
0.029,-0.084,0.635
0.083,0.005,0.479
-0.149,0.068,-0.784
-0.078,0.041,-0.182
0.047,-0.039,0.207
-0.149,0.023,-0.805
0.056,-0.039,0.651
-0.086,0.068,-0.757
0.074,-0.030,0.241
-0.095,0.014,-0.859
-0.104,0.014,-0.229
0.074,-0.066,0.450
0.003,0.077,-0.575
0.047,-0.012,0.503
-0.069,0.023,-0.465
0.003,0.032,0.073
0.127,-0.110,0.765
-0.104,0.005,-0.362
0.101,-0.084,0.529
0.083,-0.084,0.574
-0.015,0.041,-0.345
0.020,-0.093,0.586
-0.060,0.059,-0.751
0.047,-0.093,0.697
-0.024,0.041,-0.222
0.110,-0.084,0.698
0.092,-0.039,0.685
-0.033,0.050,-0.291
0.029,0.077,-0.459
-0.024,-0.012,0.120
0.020,-0.012,-0.008
-0.131,0.077,-0.960
0.101,-0.048,0.502
0.083,-0.066,0.397
0.038,-0.066,0.201
-0.086,0.077,-0.493
-0.086,0.032,-0.215
0.012,0.005,0.156
-0.122,-0.004,-0.247
0.083,-0.030,0.276
-0.086,0.077,-0.646
-0.024,0.023,-0.234
0.083,-0.012,0.268
-0.095,0.041,-0.812
-0.149,0.041,-0.901
0.119,-0.048,0.515
-0.149,0.059,-0.980
0.003,0.068,-0.331
0.092,-0.039,0.621
0.029,-0.066,0.424
-0.051,0.050,-0.194
-0.069,-0.021,-0.178
-0.113,0.023,-0.841
-0.033,0.041,-0.536
0.056,-0.048,0.671
-0.042,0.032,-0.074
0.020,-0.021,0.102
0.056,-0.110,0.640
0.020,-0.021,0.102
-0.006,0.050,-0.043
0.092,-0.075,0.625
0.012,0.005,-0.041
-0.006,0.023,0.154
0.038,0.023,0.054
0.074,-0.048,0.328
0.020,-0.004,-0.004
0.101,-0.066,0.649
-0.158,0.023,-0.981
0.092,-0.030,0.365
-0.069,0.014,-0.167
-0.015,0.005,0.135
0.038,-0.012,0.371
0.092,-0.075,0.632
-0.140,0.032,-0.823
-0.176,0.086,-0.912
0.029,0.059,0.114
0.110,-0.039,0.452
0.074,-0.004,0.045
0.092,-0.021,0.273
-0.033,0.059,-0.212
0.101,-0.039,0.666
0.065,-0.102,0.620
0.101,-0.066,0.555
0.065,-0.021,0.573
0.003,-0.012,-0.100
-0.051,0.086,-0.317
-0.113,0.005,-0.363
-0.015,0.041,-0.245
-0.024,0.023,-0.361
0.092,-0.093,0.626
0.056,-0.048,0.671
0.020,-0.004,-0.053
-0.060,0.032,-0.594
-0.086,0.032,-0.884
-0.104,0.032,-0.892
0.101,-0.048,0.630
0.065,0.014,0.186
0.110,-0.084,0.698
-0.086,0.077,-0.746
0.047,-0.084,0.628
-0.095,0.050,-0.883
0.101,-0.119,0.772
-0.060,0.050,-0.149
0.065,-0.057,0.307
0.074,-0.057,0.376
0.074,0.014,0.197
-0.095,0.032,-0.865
-0.069,0.005,-0.310
-0.104,0.032,-0.914
-0.033,0.014,-0.407
-0.131,0.050,-0.744
-0.104,-0.004,-0.208
0.012,-0.075,0.479
0.020,0.077,-0.506
0.038,0.005,0.392
-0.176,0.005,-0.972
0.074,-0.048,0.328
0.056,0.032,0.161
-0.149,0.032,-0.948
-0.149,0.094,-0.984
-0.095,0.032,-0.234
-0.086,0.023,-0.292
0.083,-0.057,0.439
0.065,-0.012,0.236
0.047,-0.012,0.011
-0.113,0.032,-0.839
-0.176,0.086,-0.912
0.020,-0.012,-0.059
-0.060,-0.021,0.030
-0.078,0.059,-0.173
0.083,-0.075,0.500
0.119,0.014,0.329
0.020,0.041,0.096
-0.149,0.041,-0.979
0.083,-0.084,0.552
0.012,-0.084,0.531
0.029,-0.012,0.317
0.029,0.023,0.132
0.110,-0.021,0.381
0.065,-0.039,0.297
0.110,-0.021,0.658
0.038,-0.039,0.172
0.056,0.032,0.161
0.047,-0.075,0.541
0.020,0.014,0.061
0.056,0.041,0.240
0.020,-0.102,0.653
0.110,-0.057,0.729
0.047,-0.048,0.367
-0.015,0.014,-0.216
-0.060,0.041,-0.260
-0.069,0.023,-0.447
0.074,-0.102,0.638
0.047,-0.075,0.541
-0.033,0.050,-0.199
-0.069,0.050,-0.164
0.003,0.041,-0.001
0.038,-0.021,0.078
-0.078,-0.012,-0.248
0.074,-0.075,0.467
0.074,-0.012,0.595
0.092,-0.102,0.739
-0.069,0.077,-0.733
-0.104,-0.004,-0.208
0.065,-0.048,0.527
-0.167,0.077,-0.799
0.101,-0.030,0.580
0.065,-0.012,0.469
0.127,-0.075,0.722
-0.086,0.014,-0.321
0.074,-0.048,0.746
-0.015,0.086,-0.649
-0.140,0.050,-0.798
0.056,-0.039,0.177
-0.158,0.014,-0.906
-0.060,-0.004,-0.121
0.083,-0.057,0.605
-0.051,0.005,-0.014
-0.024,0.050,-0.163
-0.033,0.041,-0.302
0.065,-0.039,0.297
0.029,-0.084,0.482
0.083,0.014,0.488
0.074,-0.057,0.747
0.047,-0.039,0.164
-0.033,-0.004,0.053
-0.167,0.059,-0.952
-0.042,0.077,-0.281
0.020,0.041,0.096
-0.095,0.005,-0.340
0.074,-0.048,0.344
0.065,-0.004,0.472
-0.149,0.059,-0.878
0.038,-0.057,0.412
0.136,-0.021,0.498
0.074,-0.057,0.353
-0.095,0.014,-0.398
-0.042,0.077,-0.220
-0.060,0.068,-0.317
0.092,-0.048,0.776
0.029,-0.102,0.589
0.101,-0.057,0.542
0.038,-0.066,0.426
0.003,0.014,-0.064
0.092,-0.084,0.596
-0.060,0.005,-0.310
0.074,-0.084,0.767
0.092,-0.066,0.640
-0.042,0.023,-0.429
-0.095,0.059,-0.702
0.092,-0.039,0.666
-0.006,0.023,0.154
-0.033,0.032,-0.168
0.012,-0.084,0.625
0.145,-0.004,0.457
0.092,-0.039,0.347
0.065,-0.004,0.180
0.119,0.005,0.505
0.092,-0.039,0.685
0.101,-0.066,0.603
-0.086,0.086,-0.472
-0.104,0.103,-0.739
-0.078,0.005,-0.266
0.110,-0.030,0.365
-0.042,0.005,-0.294
0.003,-0.030,0.058
-0.051,0.023,-0.109
0.020,-0.021,-0.034
-0.104,-0.004,-0.278
-0.015,0.050,-0.338
0.012,0.059,-0.303
-0.051,0.032,-0.096
0.003,0.059,-0.285
0.101,-0.128,0.782
-0.015,0.050,-0.246
-0.086,0.041,-0.381
0.136,-0.021,0.572
0.092,-0.075,0.632
0.092,-0.048,0.678
-0.176,0.077,-0.938
0.056,-0.075,0.429
0.074,-0.057,0.400
-0.069,0.041,-0.330
0.065,-0.012,0.536
-0.042,0.005,-0.269
-0.051,-0.004,-0.190
0.083,-0.075,0.444
0.056,-0.012,0.474
-0.069,-0.021,-0.178
0.074,-0.066,0.430
0.012,0.023,-0.000
0.012,0.050,-0.410
0.029,-0.075,0.632
0.092,-0.039,0.433
-0.078,0.005,-0.395
-0.060,0.005,-0.310
0.047,-0.119,0.668
-0.095,0.005,-0.340
-0.095,0.023,-0.215
-0.051,0.077,-0.728
0.083,-0.039,0.619
-0.113,-0.004,-0.220
-0.095,0.041,-0.897
-0.024,0.014,-0.344
-0.042,0.032,-0.555
0.074,-0.075,0.467
-0.149,0.086,-0.844
-0.024,0.023,0.059
0.003,-0.004,-0.033
-0.015,0.086,-0.611
-0.042,0.041,-0.235
-0.086,0.059,-0.528
0.101,-0.030,0.451
0.083,-0.039,0.619
-0.015,0.059,-0.539
0.056,-0.039,0.203
0.029,-0.004,0.005
0.110,-0.084,0.546
-0.158,0.077,-0.852
0.003,0.005,-0.079
0.003,0.050,0.036
0.119,-0.057,0.760
0.047,-0.102,0.714
-0.113,0.086,-0.710
