x,y,t
-0.432,-0.098,0.745
-0.280,0.014,0.442
-0.096,0.006,0.071
0.185,0.014,-0.302
-0.408,-0.130,0.515
-0.176,-0.082,0.274
0.048,-0.082,0.027
-0.160,-0.090,0.253
-0.264,-0.074,0.428
0.032,-0.050,-0.070
-0.144,-0.066,0.236
-0.168,0.006,0.200
0.353,-0.018,-0.630
0.080,0.030,-0.061
0.185,-0.018,-0.252
-0.168,0.006,0.381
0.321,0.094,-0.595
-0.136,-0.002,0.252
-0.184,0.006,0.330
-0.024,-0.082,0.034
-0.376,-0.090,0.530
-0.384,0.014,0.647
0.257,0.030,-0.515
-0.376,-0.018,0.657
0.465,0.231,-0.830
0.096,0.014,-0.084
0.337,0.030,-0.538
0.064,-0.050,-0.128
0.345,0.054,-0.720
-0.408,0.022,0.664
-0.248,-0.058,0.355
-0.392,-0.002,0.613
0.457,0.030,-0.663
0.257,0.070,-0.519
-0.328,-0.010,0.433
0.144,0.038,-0.256
0.433,0.166,-0.820
0.433,0.142,-0.777
-0.320,-0.042,0.403
-0.136,-0.010,0.231
-0.104,-0.002,0.075
0.080,-0.010,-0.101
0.393,0.118,-0.717
0.193,0.014,-0.229
-0.296,-0.042,0.324
0.273,0.038,-0.442
0.233,0.070,-0.385
-0.144,-0.002,0.349
-0.280,-0.090,0.439
-0.128,-0.090,0.226
0.329,0.014,-0.479
-0.048,-0.010,-0.028
-0.048,-0.082,0.093
-0.224,-0.082,0.369
0.401,0.086,-0.623
-0.320,-0.058,0.568
0.345,-0.010,-0.622
-0.048,-0.074,0.108
-0.136,-0.090,0.241
-0.408,-0.042,0.600
0.281,0.030,-0.546
0.337,0.078,-0.505
0.169,-0.074,-0.189
0.377,0.054,-0.611
0.016,0.006,-0.021
-0.408,0.014,0.694
-0.400,0.054,0.636
-0.441,-0.090,0.663
0.505,0.182,-0.830
0.016,0.022,-0.105
-0.312,-0.018,0.545
-0.168,0.022,0.338
-0.160,0.030,0.266
-0.080,-0.034,0.056
0.369,0.118,-0.814
-0.304,0.014,0.579
0.040,-0.010,0.048
-0.441,-0.114,0.747
-0.328,0.014,0.564
0.249,0.046,-0.519
0.048,-0.090,-0.012
0.425,0.126,-0.713
-0.320,-0.114,0.480
-0.168,0.022,0.229
-0.064,0.022,0.126
0.169,-0.074,-0.217
-0.384,-0.082,0.539
0.016,-0.050,0.107
0.273,-0.002,-0.365
-0.176,-0.058,0.359
0.353,0.126,-0.783
0.185,-0.018,-0.194
-0.208,-0.034,0.467
-0.200,-0.010,0.326
0.080,-0.034,-0.072
-0.152,0.006,0.287
-0.320,-0.090,0.494
-0.184,-0.034,0.412
0.337,0.094,-0.653
-0.200,-0.082,0.354
-0.384,-0.114,0.520
0.449,0.182,-0.803
-0.144,0.014,0.353
0.433,0.102,-0.684
0.072,0.046,-0.071
-0.344,-0.050,0.471
0.353,0.102,-0.763
-0.432,-0.082,0.568
0.361,0.102,-0.779
-0.152,-0.018,0.328
-0.424,0.038,0.688
0.032,-0.034,0.015
-0.392,-0.050,0.599
-0.208,0.030,0.414
0.473,0.134,-0.748
0.385,-0.010,-0.593
-0.264,-0.002,0.361
-0.320,-0.034,0.540
0.313,-0.018,-0.503
-0.176,-0.002,0.214
-0.240,-0.058,0.411
-0.360,-0.066,0.525
0.257,0.070,-0.396
0.361,0.118,-0.783
0.457,0.223,-0.817
-0.136,-0.082,0.227
0.345,0.038,-0.548
-0.176,-0.010,0.283
0.401,0.118,-0.638
0.417,0.118,-0.797
0.481,0.142,-0.730
-0.368,-0.106,0.481
-0.168,0.006,0.297
-0.272,0.006,0.485
-0.328,-0.042,0.545
-0.328,-0.114,0.489
0.249,-0.018,-0.325
0.353,0.126,-0.766
-0.408,-0.042,0.643
-0.072,-0.010,0.103
0.441,0.134,-0.683
-0.032,-0.066,0.137
0.008,0.022,-0.090
0.345,0.054,-0.627
-0.016,-0.010,0.036
-0.048,0.022,0.158
-0.400,-0.122,0.507
0.008,0.030,-0.041
-0.192,-0.050,0.443
0.225,0.054,-0.375
-0.336,-0.002,0.473
-0.432,-0.018,0.657
0.329,0.030,-0.529
-0.104,-0.010,0.066
0.481,0.223,-0.813
0.217,0.046,-0.295
-0.400,0.038,0.683
0.377,-0.010,-0.550
0.329,0.054,-0.611
0.120,0.022,-0.163
-0.432,-0.058,0.599
-0.040,0.014,0.098
0.185,0.014,-0.476
-0.441,0.022,0.678
0.136,0.014,-0.177
-0.016,-0.026,-0.054
-0.168,-0.010,0.255
0.169,0.046,-0.244
-0.320,-0.002,0.559
-0.024,-0.002,0.139
0.337,0.102,-0.754
-0.312,0.022,0.606
-0.088,0.030,0.157
-0.024,0.014,-0.014
-0.264,-0.018,0.339
0.441,0.022,-0.668
0.273,0.006,-0.377
-0.096,0.014,0.180
-0.328,-0.050,0.450
-0.136,-0.042,0.325
0.136,0.054,-0.219
0.305,-0.034,-0.506
-0.392,0.038,0.646
0.201,0.054,-0.326
0.225,0.062,-0.437
-0.296,-0.002,0.523
-0.320,0.006,0.540
0.056,-0.042,-0.019
-0.248,0.022,0.462
-0.080,-0.082,0.155
-0.408,-0.090,0.751
-0.280,-0.010,0.467
-0.376,-0.010,0.549
-0.368,0.054,0.631
0.273,0.070,-0.542
0.289,0.046,-0.442
0.160,0.046,-0.334
0.152,0.038,-0.247
-0.280,-0.074,0.471
0.064,0.022,-0.142
-0.424,-0.050,0.575
0.032,-0.018,-0.020
-0.104,-0.026,0.166
-0.240,-0.066,0.360
-0.360,-0.098,0.490
0.401,0.126,-0.754
-0.489,-0.018,0.749
-0.208,-0.010,0.412
0.088,-0.042,-0.177
-0.256,-0.090,0.415
-0.416,-0.002,0.671
-0.376,-0.050,0.625
-0.392,-0.082,0.714
-0.481,0.022,0.740
0.369,0.086,-0.740
-0.224,-0.018,0.259
-0.040,-0.034,0.167
0.249,0.038,-0.411
0.104,0.014,-0.094
-0.296,-0.018,0.553
-0.192,-0.058,0.454
-0.360,-0.042,0.500
0.265,-0.018,-0.358
-0.120,-0.058,0.169
0.032,0.006,-0.051
0.000,0.030,0.019
0.481,0.078,-0.685
-0.288,-0.010,0.388
-0.360,-0.098,0.477
0.265,0.038,-0.513
0.273,0.038,-0.482
0.008,0.022,-0.018
-0.280,-0.026,0.425
0.040,-0.058,-0.094
0.385,0.038,-0.643
-0.008,-0.058,0.106
-0.280,-0.106,0.402
0.457,0.191,-0.778
-0.400,0.030,0.659
0.048,0.006,0.030
0.024,-0.010,0.027
-0.208,0.014,0.366
-0.216,-0.090,0.350
-0.360,-0.010,0.500
0.345,-0.042,-0.542
-0.216,-0.098,0.383
-0.376,0.054,0.678
-0.144,-0.002,0.297
-0.336,-0.042,0.554
-0.392,-0.082,0.687
0.265,-0.042,-0.404
-0.320,0.006,0.591
0.040,-0.010,-0.069
-0.024,-0.050,-0.014
0.064,0.030,-0.065
-0.048,-0.082,0.183
-0.352,-0.002,0.562
-0.328,-0.122,0.450
-0.128,-0.114,0.295
0.481,0.094,-0.707
0.417,0.102,-0.652
0.265,0.030,-0.501
0.337,0.094,-0.629
-0.352,0.054,0.596
-0.120,-0.026,0.244
0.032,-0.082,-0.021
-0.312,-0.010,0.412
-0.336,-0.010,0.520
-0.064,-0.026,0.188
-0.240,-0.010,0.372
0.136,0.022,-0.257
0.249,0.030,-0.401
-0.128,-0.042,0.203
-0.408,0.030,0.632
-0.192,0.006,0.413
0.409,0.142,-0.801
0.056,-0.010,-0.027
0.329,0.070,-0.520
-0.280,0.014,0.483
0.152,0.014,-0.250
-0.441,-0.074,0.557
-0.449,-0.098,0.728
-0.040,0.014,-0.014
-0.064,0.006,0.099
0.449,0.102,-0.637
-0.312,0.022,0.553
-0.032,-0.066,0.172
-0.264,0.022,0.459
-0.080,-0.090,0.181
0.032,-0.002,-0.001
0.425,0.142,-0.689
0.345,0.094,-0.585
-0.304,-0.002,0.511
-0.280,-0.002,0.373
-0.096,-0.002,0.184
-0.096,-0.018,0.258
0.377,0.110,-0.805
-0.152,-0.034,0.300
0.233,0.022,-0.356
0.289,-0.026,-0.361
0.064,-0.074,-0.071
0.096,-0.018,-0.129
0.281,0.078,-0.534
-0.256,-0.034,0.391
0.329,0.014,-0.513
-0.360,0.062,0.608
-0.064,-0.010,0.081
-0.224,0.030,0.400
0.361,0.006,-0.534
-0.344,0.038,0.617
-0.256,-0.002,0.375
0.177,0.022,-0.276
0.056,-0.010,-0.079
0.457,0.199,-0.791
0.152,0.014,-0.207
-0.352,-0.098,0.505
0.449,0.038,-0.654
-0.064,-0.002,0.012
0.385,0.118,-0.699
0.401,0.086,-0.601
-0.481,-0.074,0.744
-0.024,-0.098,0.054
0.104,0.006,-0.081
-0.168,-0.066,0.348
0.217,0.022,-0.437
-0.152,0.030,0.313
-0.072,-0.034,0.044
-0.449,0.022,0.724
0.441,0.110,-0.771
-0.424,-0.090,0.561
-0.344,-0.026,0.593
0.457,0.062,-0.671
0.249,0.006,-0.326
-0.400,-0.026,0.738
-0.400,-0.106,0.730
-0.473,0.022,0.718
-0.016,-0.034,0.139
-0.192,-0.050,0.396
-0.328,-0.002,0.538
0.321,0.030,-0.497
0.385,0.126,-0.768
-0.040,-0.034,-0.010
0.393,0.054,-0.565
-0.224,-0.002,0.493
-0.096,-0.010,0.175
-0.304,-0.058,0.529
-0.296,-0.050,0.554
0.177,0.038,-0.252
0.409,0.118,-0.789
-0.184,-0.002,0.360
0.329,0.062,-0.539
0.433,0.166,-0.759
0.136,0.014,-0.335
-0.120,-0.050,0.287
0.024,0.022,0.016
0.393,0.102,-0.801
-0.280,0.022,0.426
-0.200,0.022,0.406
-0.208,-0.026,0.417
0.056,-0.010,-0.260
-0.296,-0.090,0.409
0.297,-0.002,-0.449
-0.080,-0.026,0.073
0.369,0.062,-0.570
-0.416,-0.090,0.723
-0.144,-0.010,0.209
-0.424,-0.082,0.682
-0.144,0.014,0.289
0.321,0.038,-0.484
0.096,0.014,-0.187
0.353,0.062,-0.647
-0.256,-0.018,0.325
-0.392,0.006,0.666
0.457,0.062,-0.649
0.401,0.126,-0.794
-0.168,-0.010,0.389
-0.408,-0.098,0.712
0.209,0.062,-0.337
-0.328,-0.010,0.578
-0.352,-0.042,0.603
0.369,0.046,-0.589
-0.176,-0.050,0.229
-0.160,-0.098,0.344
0.048,0.006,0.012
0.249,0.038,-0.377
-0.400,-0.082,0.560
0.329,0.038,-0.458
0.297,0.014,-0.475
0.337,0.070,-0.664
0.016,-0.018,0.041
0.425,0.094,-0.691
0.281,0.038,-0.464
0.016,0.022,0.053
-0.264,0.030,0.445
-0.240,-0.074,0.381
-0.465,-0.026,0.736
-0.489,-0.034,0.716
0.088,-0.074,-0.105
0.000,-0.026,-0.062
-0.408,-0.050,0.560
0.000,0.014,0.045
-0.489,0.014,0.726
0.473,0.215,-0.833
-0.008,-0.058,0.011
0.393,0.134,-0.771
-0.360,-0.090,0.512
-0.152,-0.050,0.212
0.225,-0.042,-0.379
-0.048,0.022,0.062
0.345,0.070,-0.638
-0.120,-0.050,0.145
-0.032,0.006,0.025
-0.368,-0.002,0.630
-0.344,-0.098,0.462
0.088,-0.066,-0.150
0.241,0.030,-0.477
0.000,-0.002,-0.027
-0.080,-0.026,0.033
-0.352,-0.026,0.627
-0.304,-0.050,0.514
0.072,0.022,-0.193
-0.016,0.014,-0.028
-0.168,-0.042,0.357
-0.032,-0.082,0.154
0.409,0.118,-0.828
-0.296,0.038,0.575
0.449,0.030,-0.576
0.128,0.022,-0.330
0.313,0.030,-0.572
0.088,0.038,-0.099
-0.312,-0.034,0.596
0.193,0.022,-0.311
-0.168,0.006,0.398
-0.184,-0.010,0.374
-0.424,0.038,0.648
0.289,0.038,-0.395
-0.016,-0.042,0.099
-0.344,-0.018,0.482
0.353,0.150,-0.794
-0.465,0.014,0.702
-0.352,-0.050,0.671
-0.072,-0.002,0.218
0.104,-0.002,-0.145
-0.040,-0.010,0.026
0.209,0.054,-0.430
-0.312,-0.066,0.422
-0.328,0.006,0.489
-0.016,-0.066,0.136
-0.416,0.062,0.676
-0.072,-0.058,0.192
-0.056,0.006,0.138
-0.352,0.022,0.639
0.048,-0.034,-0.143
-0.184,0.006,0.257
-0.376,0.006,0.669
0.177,-0.050,-0.298
0.032,-0.098,0.011
-0.024,-0.018,-0.042
-0.112,-0.098,0.219
-0.096,-0.002,0.259
0.112,-0.082,-0.160
0.185,0.006,-0.353
-0.424,-0.090,0.697
0.449,0.126,-0.714
-0.272,0.006,0.392
-0.264,-0.026,0.504
-0.080,-0.058,0.210
0.032,0.038,-0.090
0.072,-0.018,-0.149
-0.264,-0.018,0.399
0.104,0.006,-0.206
0.104,0.038,-0.177
-0.048,0.014,0.107
0.249,0.070,-0.503
0.104,-0.002,-0.342
0.008,0.006,0.071
-0.064,-0.082,0.159
-0.240,-0.018,0.294
-0.088,0.006,0.092
0.361,0.086,-0.727
0.056,-0.026,-0.003
0.217,0.054,-0.360
-0.160,-0.018,0.308
0.473,0.118,-0.739
-0.008,0.014,0.110
0.201,0.014,-0.300
-0.336,-0.034,0.564
0.040,-0.026,0.036
-0.024,-0.026,0.152
0.441,0.150,-0.712
-0.400,0.030,0.675
-0.376,-0.098,0.518
0.056,0.038,-0.041
0.345,0.142,-0.799
0.177,-0.018,-0.345
-0.144,-0.010,0.305
0.000,-0.026,-0.172
0.369,0.126,-0.774
0.393,0.166,-0.811
-0.104,-0.090,0.202
0.040,-0.010,-0.160
-0.160,-0.058,0.240
-0.088,-0.066,0.219
0.104,-0.018,-0.070
-0.392,-0.074,0.558
0.080,-0.010,-0.064
-0.432,-0.010,0.705
0.465,0.086,-0.677
0.425,0.166,-0.834
0.169,0.014,-0.351
-0.128,-0.066,0.318
0.361,0.086,-0.773
0.369,0.030,-0.624
0.177,0.046,-0.391
-0.184,0.022,0.358
0.257,0.006,-0.417
-0.449,-0.026,0.656
-0.376,-0.058,0.554
-0.240,-0.082,0.407
0.072,-0.010,-0.201
-0.384,-0.082,0.559
-0.449,-0.018,0.665
0.353,0.054,-0.505
-0.384,0.054,0.637
-0.424,0.006,0.713
-0.216,-0.010,0.326
-0.200,0.030,0.385
-0.192,-0.018,0.328
0.064,-0.026,-0.021
0.233,-0.010,-0.312
-0.441,0.022,0.691
-0.368,-0.090,0.483
0.353,0.078,-0.557
-0.441,-0.018,0.744
-0.152,-0.034,0.377
0.193,-0.050,-0.268
-0.080,0.014,0.158
-0.168,-0.058,0.337
-0.152,-0.058,0.347
-0.416,-0.042,0.685
-0.432,-0.082,0.717
0.008,-0.066,0.060
0.120,-0.058,-0.205
-0.096,-0.066,0.125
0.425,0.086,-0.658
0.056,-0.002,-0.002
0.265,0.038,-0.539
-0.384,-0.010,0.665
0.393,0.166,-0.694
-0.168,-0.090,0.306
-0.192,-0.066,0.396
0.048,0.006,-0.118
0.441,0.102,-0.759
0.241,0.038,-0.356
0.353,-0.034,-0.541
0.201,-0.042,-0.263
0.345,-0.010,-0.481
0.136,0.014,-0.134
0.160,0.022,-0.221
0.104,-0.082,-0.074
0.160,0.006,-0.205
-0.136,0.022,0.245
0.104,-0.090,-0.118
0.321,-0.042,-0.511
-0.312,-0.090,0.483
-0.432,-0.058,0.579
-0.096,-0.010,0.229
-0.048,-0.058,0.063
-0.040,-0.082,0.166
-0.352,-0.010,0.475
0.393,0.062,-0.573
0.353,-0.018,-0.553
-0.224,-0.058,0.395
0.337,0.078,-0.563
0.040,-0.042,0.022
-0.376,0.046,0.650
0.361,0.102,-0.598
0.417,0.070,-0.596
-0.344,-0.002,0.488
0.385,0.086,-0.582
0.104,-0.074,-0.124
0.345,0.046,-0.696
0.088,0.022,-0.130
-0.240,-0.050,0.460
-0.056,0.038,0.116
-0.048,-0.042,0.053
-0.328,-0.098,0.446
0.032,0.030,-0.017
-0.368,0.038,0.639
-0.280,0.006,0.506
-0.040,-0.050,0.003
0.104,0.030,-0.164
0.345,0.062,-0.538
-0.040,-0.002,0.048
-0.296,-0.130,0.423
-0.008,0.038,0.037
0.201,-0.042,-0.340
0.024,0.030,-0.045
0.193,0.038,-0.241
0.120,-0.002,-0.138
0.201,-0.034,-0.250
-0.368,0.014,0.656
0.193,-0.026,-0.211
0.473,0.094,-0.674
0.088,-0.010,-0.079
-0.120,-0.090,0.236
-0.320,-0.026,0.553
-0.176,0.022,0.280
-0.441,-0.090,0.546
0.321,0.094,-0.481
-0.248,-0.026,0.464
0.377,0.038,-0.544
-0.256,-0.042,0.421
-0.264,0.014,0.430
-0.392,-0.082,0.505
-0.304,-0.090,0.462
-0.072,-0.098,0.168
-0.336,-0.002,0.461
0.337,0.086,-0.553
-0.008,-0.074,0.008
-0.376,-0.042,0.643
0.128,0.022,-0.201
0.377,0.118,-0.685
-0.056,-0.018,0.108
0.353,-0.034,-0.599
-0.288,-0.114,0.442
-0.024,-0.090,0.139
0.337,-0.010,-0.605
-0.032,-0.034,0.125
-0.360,0.022,0.648
-0.144,-0.042,0.208
0.016,-0.002,-0.061
-0.368,-0.026,0.597
-0.048,-0.050,0.146
0.016,-0.018,-0.081
-0.136,-0.018,0.188
-0.264,-0.026,0.492
-0.416,-0.026,0.706
0.128,0.006,-0.314
-0.288,-0.090,0.464
0.313,0.022,-0.506
0.201,-0.082,-0.233
-0.320,-0.042,0.430
0.257,-0.002,-0.478
-0.016,-0.050,0.114
0.048,-0.034,-0.004
0.297,-0.034,-0.497
-0.104,-0.026,0.274
0.473,0.182,-0.741
0.225,0.022,-0.275
0.321,0.030,-0.586
0.201,0.062,-0.399
0.289,0.030,-0.558
0.064,0.022,-0.112
-0.416,-0.050,0.662
0.425,0.126,-0.835
-0.088,0.030,0.099
-0.344,-0.098,0.478
-0.200,0.030,0.356
0.449,0.174,-0.817
-0.128,-0.082,0.265
0.241,0.006,-0.452
-0.192,-0.010,0.218
0.353,-0.042,-0.567
-0.072,-0.018,0.127
0.201,0.054,-0.346
-0.008,0.006,0.024
0.465,0.166,-0.703
0.088,0.038,-0.081
-0.288,-0.002,0.426
0.473,0.126,-0.667
0.072,-0.010,-0.093
0.289,-0.018,-0.385
0.377,0.118,-0.777
-0.048,-0.002,0.069
0.433,0.054,-0.628
-0.056,0.014,0.180
-0.449,-0.106,0.751
-0.136,-0.050,0.181
-0.256,-0.010,0.342
0.265,0.022,-0.348
-0.256,0.014,0.465
0.337,0.078,-0.748
0.321,0.014,-0.454
-0.360,-0.010,0.545
0.008,-0.034,0.014
-0.481,-0.058,0.735
-0.392,-0.018,0.556
0.024,-0.002,-0.043
-0.320,-0.122,0.438
0.449,0.174,-0.787
-0.336,-0.090,0.452
-0.144,-0.058,0.201
0.056,-0.066,-0.085
0.353,0.062,-0.706
-0.489,-0.058,0.763
0.048,0.006,-0.034
0.241,0.062,-0.438
0.337,0.094,-0.563
0.241,-0.002,-0.355
-0.216,0.006,0.384
0.281,-0.002,-0.388
0.040,0.014,-0.131
0.160,-0.010,-0.236
0.313,-0.002,-0.459
0.281,0.078,-0.495
0.265,0.014,-0.511
-0.200,-0.018,0.307
-0.088,-0.042,0.209
0.441,0.078,-0.631
0.056,-0.026,-0.161
-0.056,-0.042,0.065
-0.216,0.030,0.378
-0.224,-0.002,0.383
-0.360,-0.018,0.488
-0.312,-0.074,0.489
-0.072,-0.002,0.118
-0.048,-0.034,0.176
-0.336,-0.018,0.511
-0.200,-0.098,0.340
0.048,-0.074,-0.068
0.136,-0.018,-0.197
0.361,-0.018,-0.563
0.177,0.030,-0.288
-0.088,-0.026,0.178
0.032,-0.042,-0.091
-0.368,-0.026,0.644
-0.256,-0.098,0.430
-0.152,0.006,0.189
-0.352,0.046,0.643
-0.424,0.054,0.665
-0.352,-0.050,0.563
-0.457,-0.010,0.737
-0.272,0.022,0.508
0.096,-0.026,-0.215
-0.104,-0.026,0.206
-0.208,-0.122,0.370
0.401,0.110,-0.768
0.273,0.078,-0.415
-0.064,0.006,0.202
-0.072,0.006,0.042
0.048,0.006,-0.083
0.465,0.191,-0.756
0.401,0.150,-0.808
0.225,0.014,-0.345
-0.376,-0.018,0.581
0.249,0.030,-0.503
0.345,-0.026,-0.545
-0.312,-0.074,0.434
0.096,-0.074,-0.162
0.209,0.030,-0.337
-0.304,-0.058,0.473
0.128,0.006,-0.193
0.305,0.030,-0.502
-0.184,-0.010,0.269
-0.400,-0.106,0.506
-0.232,-0.042,0.323
-0.040,-0.010,0.097
0.361,0.094,-0.741
-0.024,-0.034,0.029
-0.056,-0.018,0.122
0.249,-0.066,-0.308
-0.424,0.030,0.672
-0.200,-0.010,0.267
0.361,0.006,-0.513
0.417,0.118,-0.647
0.088,-0.002,-0.236
-0.312,-0.066,0.476
0.128,-0.026,-0.169
0.481,0.150,-0.829
0.177,-0.002,-0.227
-0.272,-0.114,0.446
0.449,0.102,-0.745
-0.384,-0.058,0.562
0.169,0.038,-0.280
-0.384,-0.034,0.685
-0.040,-0.018,-0.033
0.481,0.199,-0.810
-0.344,-0.074,0.506
-0.376,-0.098,0.490
0.241,-0.018,-0.417
0.185,0.038,-0.393
-0.136,-0.058,0.163
-0.160,-0.098,0.295
-0.441,-0.050,0.763
0.345,0.046,-0.525
0.209,0.038,-0.460
0.112,-0.010,-0.142
0.409,0.094,-0.600
-0.376,-0.026,0.615
0.056,-0.026,-0.040
-0.441,0.046,0.698
-0.344,-0.034,0.579
0.201,-0.026,-0.365
0.128,0.006,-0.148
0.088,-0.002,-0.052
0.040,0.038,-0.053
-0.336,-0.058,0.512
0.000,-0.010,0.073
-0.224,-0.018,0.384
-0.160,-0.002,0.291
0.120,0.030,-0.125
-0.056,-0.074,0.172
0.201,0.038,-0.360
-0.088,0.006,0.133
0.201,0.038,-0.379
-0.328,-0.090,0.464
0.152,-0.010,-0.182
0.353,0.094,-0.784
0.201,0.006,-0.290
0.321,0.094,-0.558
0.225,0.014,-0.431
0.401,0.110,-0.819
-0.344,0.030,0.630
-0.352,0.014,0.614
0.401,0.102,-0.790
0.177,0.022,-0.359
0.305,0.038,-0.565
0.032,-0.018,0.043
0.337,0.102,-0.541
0.457,0.014,-0.653
-0.160,-0.034,0.312
-0.441,-0.010,0.718
-0.288,-0.018,0.464
0.393,0.110,-0.686
0.369,0.006,-0.601
0.080,-0.042,-0.030
0.329,0.022,-0.469
-0.160,-0.018,0.234
0.080,0.030,-0.113
0.152,-0.082,-0.195
0.217,0.054,-0.345
-0.272,0.022,0.552
0.497,0.207,-0.833
0.112,0.046,-0.202
-0.040,-0.002,-0.033
0.152,-0.026,-0.190
0.281,-0.002,-0.516
-0.104,0.006,0.252
0.457,0.118,-0.659
-0.096,-0.026,0.150
-0.352,0.006,0.643
0.096,0.030,-0.103
-0.296,-0.042,0.473
-0.112,-0.114,0.273
-0.040,-0.066,0.040
0.096,-0.074,-0.063
-0.024,0.006,0.044
-0.152,-0.026,0.237
-0.232,-0.018,0.469
-0.400,0.006,0.676
0.489,0.191,-0.835
-0.024,0.030,0.044
-0.128,-0.034,0.047
-0.176,-0.002,0.293
-0.240,0.006,0.347
0.048,0.014,0.003
0.048,-0.034,-0.131
-0.032,-0.026,-0.115
-0.128,-0.114,0.309
0.064,-0.002,-0.017
0.104,0.038,-0.239
-0.392,0.054,0.648
-0.352,-0.058,0.531
-0.128,-0.034,0.263
0.072,-0.018,-0.044
-0.040,-0.010,0.166
0.128,0.030,-0.317
0.361,0.022,-0.550
-0.352,-0.034,0.535
-0.408,0.046,0.644
0.385,0.078,-0.567
-0.208,0.030,0.340
-0.432,-0.082,0.693
-0.192,-0.034,0.292
-0.352,0.030,0.615
-0.344,0.014,0.645
-0.096,-0.042,0.095
0.297,0.022,-0.404
0.337,-0.010,-0.551
0.281,0.014,-0.384
0.417,0.022,-0.609
0.321,0.086,-0.527
-0.392,-0.018,0.694
