x,y,t
-0.175,0.326,0.730
0.084,-0.084,-0.280
-0.150,0.334,0.796
-0.192,0.284,0.855
0.118,-0.134,-0.648
0.151,-0.101,-0.472
0.076,-0.176,-0.120
-0.284,0.267,0.826
-0.016,0.016,0.231
-0.066,0.092,0.257
-0.108,0.209,0.524
0.134,-0.092,-0.379
-0.167,0.192,0.696
-0.117,0.359,0.842
-0.041,-0.034,0.175
-0.025,-0.117,0.147
0.084,-0.151,-0.098
0.076,-0.084,-0.380
0.000,-0.101,-0.232
-0.117,0.209,0.548
-0.075,0.317,0.795
0.084,-0.034,-0.352
-0.133,0.351,0.815
-0.175,0.242,0.774
0.034,-0.101,-0.034
-0.041,0.050,0.171
0.118,-0.092,-0.531
-0.050,-0.009,0.195
-0.025,-0.117,-0.194
0.134,-0.134,-0.167
0.026,-0.134,-0.034
-0.016,-0.101,-0.221
-0.033,-0.084,0.111
0.084,-0.101,-0.297
-0.150,0.209,0.654
0.126,-0.142,-0.494
0.076,-0.092,-0.389
-0.008,-0.059,-0.283
-0.025,-0.134,-0.194
0.193,-0.176,-0.543
-0.309,0.301,0.877
0.159,-0.151,-0.510
0.026,-0.059,-0.057
0.092,-0.034,-0.404
0.067,-0.126,-0.123
0.076,-0.025,-0.347
0.109,-0.101,-0.319
-0.133,0.384,0.879
-0.050,0.058,0.202
0.034,-0.101,-0.067
0.118,-0.117,-0.510
0.109,-0.184,-0.130
0.126,-0.101,-0.574
-0.200,0.376,0.856
0.076,-0.109,-0.665
-0.058,0.067,0.275
-0.066,0.083,0.243
0.118,-0.134,-0.358
0.084,-0.101,-0.646
-0.142,0.334,0.804
-0.108,0.142,0.465
-0.117,0.234,0.627
0.059,-0.034,-0.326
0.017,-0.126,-0.219
0.084,-0.034,-0.557
-0.142,0.334,0.821
0.042,-0.050,-0.301
-0.125,0.200,0.643
-0.309,0.309,0.883
-0.025,-0.076,0.165
-0.217,0.167,0.699
0.134,-0.117,-0.546
0.017,-0.059,-0.036
0.084,-0.159,-0.076
-0.066,-0.017,0.263
0.076,-0.084,-0.290
0.134,-0.142,-0.658
0.051,-0.084,-0.319
-0.008,-0.084,0.000
0.026,-0.109,-0.040
0.059,-0.092,-0.022
0.134,-0.117,-0.473
-0.192,0.276,0.809
-0.167,0.167,0.677
-0.117,0.343,0.811
0.076,-0.025,-0.386
0.118,-0.084,-0.358
-0.142,0.192,0.636
-0.175,0.326,0.830
0.101,-0.076,-0.440
-0.167,0.234,0.653
-0.183,0.292,0.698
0.076,-0.134,-0.651
-0.242,0.225,0.797
-0.025,-0.134,0.043
0.059,-0.168,-0.070
0.084,-0.034,-0.398
-0.091,0.384,0.871
-0.050,0.067,0.298
0.026,-0.084,-0.069
-0.066,-0.009,0.208
0.159,-0.209,-0.638
0.017,-0.034,0.088
-0.183,0.317,0.793
-0.025,-0.076,-0.262
0.067,-0.159,-0.089
0.059,-0.134,-0.153
0.051,-0.025,-0.320
-0.117,0.175,0.460
0.000,-0.109,0.018
0.076,-0.092,-0.389
0.084,-0.101,-0.391
0.076,-0.092,-0.399
-0.008,-0.034,0.076
0.159,-0.209,-0.638
0.084,-0.109,-0.406
-0.175,0.242,0.667
0.000,-0.076,0.014
0.000,-0.042,0.133
0.009,-0.184,-0.021
-0.183,0.284,0.715
0.059,-0.117,-0.329
0.126,-0.101,-0.336
0.051,-0.117,-0.316
0.017,-0.050,-0.315
-0.209,0.159,0.698
0.067,-0.176,-0.099
0.092,-0.109,-0.325
-0.108,0.200,0.584
-0.217,0.242,0.739
-0.091,0.117,0.325
0.092,-0.067,-0.388
-0.041,0.033,0.222
0.067,-0.142,-0.091
0.134,-0.142,-0.745
-0.050,-0.151,0.071
0.118,-0.168,-0.704
-0.100,0.159,0.382
0.059,-0.076,-0.297
-0.192,0.351,0.771
-0.183,0.326,0.739
0.109,-0.101,-0.503
0.059,-0.050,-0.350
0.084,-0.109,-0.395
0.067,-0.025,-0.375
0.051,-0.134,-0.098
0.034,-0.042,-0.294
0.076,-0.159,-0.125
0.101,-0.025,-0.364
0.009,-0.184,0.010
0.026,-0.126,-0.052
0.143,-0.134,-0.712
0.109,-0.084,-0.439
0.109,-0.126,-0.663
0.168,-0.218,-0.646
0.210,-0.084,-0.448
0.193,-0.142,-0.530
0.051,-0.042,-0.349
-0.100,0.276,0.724
0.067,-0.034,-0.588
0.109,-0.168,-0.114
0.084,-0.034,-0.333
-0.108,0.225,0.640
0.076,-0.092,-0.644
-0.108,0.150,0.587
-0.016,-0.084,-0.231
0.159,-0.209,-0.666
0.026,-0.092,-0.164
-0.142,0.200,0.644
0.076,-0.184,-0.711
-0.192,0.251,0.760
0.084,-0.151,-0.156
-0.209,0.359,0.828
0.076,-0.201,-0.085
0.009,-0.117,-0.212
-0.100,0.184,0.637
-0.058,-0.050,0.209
-0.175,0.376,0.882
-0.091,0.134,0.384
0.009,-0.101,-0.115
0.084,-0.142,-0.167
-0.066,0.033,0.286
0.076,-0.034,-0.566
-0.108,0.167,0.578
-0.058,0.067,0.300
0.051,-0.067,-0.066
-0.066,0.067,0.313
0.067,-0.050,-0.328
0.092,-0.117,-0.140
-0.117,0.142,0.600
0.151,-0.218,-0.662
-0.100,0.142,0.583
0.076,-0.076,-0.361
-0.008,-0.050,-0.281
0.017,-0.092,-0.224
0.059,-0.084,-0.287
0.193,-0.159,-0.549
0.184,-0.151,-0.599
0.101,-0.142,-0.661
-0.033,-0.025,0.176
0.026,-0.117,-0.265
0.026,-0.142,-0.038
0.026,-0.067,-0.325
-0.008,-0.126,0.005
0.076,-0.168,-0.724
-0.192,0.242,0.737
-0.008,-0.151,0.005
-0.100,0.225,0.656
0.126,-0.151,-0.178
0.067,-0.050,-0.373
0.118,-0.067,-0.412
-0.091,0.159,0.454
0.059,-0.017,-0.364
-0.016,-0.142,0.024
-0.033,-0.009,0.131
0.084,-0.117,-0.145
0.143,-0.176,-0.695
0.034,-0.050,0.283
0.143,-0.243,-0.760
0.134,-0.134,-0.367
0.042,-0.076,-0.350
0.017,-0.109,-0.016
0.017,-0.076,-0.313
-0.108,0.259,0.684
0.000,-0.042,0.042
0.109,-0.101,-0.341
0.092,-0.017,-0.354
0.076,-0.117,-0.671
0.118,-0.201,-0.740
0.084,-0.159,-0.689
-0.117,0.125,0.559
-0.033,-0.050,0.150
-0.150,0.292,0.656
-0.091,0.309,0.799
0.067,-0.142,-0.045
0.159,-0.126,-0.348
-0.167,0.326,0.822
-0.025,-0.034,0.092
0.034,-0.042,-0.009
-0.108,0.134,0.481
-0.200,0.359,0.816
0.134,-0.126,-0.306
-0.125,0.167,0.572
-0.041,0.025,0.147
0.143,-0.142,-0.324
0.059,-0.092,-0.200
0.000,-0.059,-0.263
-0.167,0.276,0.652
0.067,-0.050,-0.599
-0.200,0.326,0.836
-0.142,0.134,0.635
0.076,-0.101,-0.282
0.076,-0.092,-0.399
0.076,-0.059,-0.324
0.076,-0.101,-0.629
-0.133,0.200,0.558
0.017,-0.117,-0.025
-0.142,0.351,0.816
0.101,-0.092,-0.451
-0.033,-0.034,0.244
-0.100,0.150,0.450
0.143,-0.134,-0.637
0.009,-0.109,-0.045
-0.167,0.317,0.692
-0.125,0.159,0.616
0.126,-0.168,-0.136
0.067,-0.092,-0.272
0.151,-0.134,-0.421
-0.150,0.284,0.662
0.118,-0.009,-0.395
0.109,-0.151,-0.677
0.126,-0.168,-0.756
-0.041,-0.142,-0.118
-0.008,-0.142,0.088
-0.041,0.075,0.227
-0.016,-0.159,0.100
-0.133,0.259,0.716
0.034,-0.084,-0.073
-0.183,0.276,0.706
-0.108,0.142,0.585
-0.083,0.359,0.841
-0.125,0.225,0.532
0.076,-0.168,-0.694
-0.117,0.284,0.721
0.109,-0.092,-0.466
0.134,-0.084,-0.519
-0.083,0.276,0.738
-0.150,0.317,0.782
0.009,-0.092,-0.092
0.109,-0.151,-0.182
0.092,-0.126,-0.436
0.076,-0.092,-0.294
0.109,-0.101,-0.330
0.168,-0.168,-0.620
-0.326,0.284,0.885
-0.008,-0.101,0.005
0.226,-0.176,-0.543
-0.100,0.376,0.861
-0.041,-0.025,0.121
0.042,-0.050,-0.308
0.092,-0.076,-0.335
-0.200,0.343,0.861
0.059,-0.126,-0.303
0.101,-0.142,-0.416
0.059,-0.034,-0.361
0.051,-0.126,-0.658
-0.091,0.351,0.828
0.026,-0.050,-0.316
-0.016,-0.101,-0.212
0.034,-0.117,-0.068
0.210,-0.159,-0.545
0.034,-0.109,-0.300
-0.033,-0.009,0.164
0.226,-0.101,-0.474
-0.066,0.083,0.243
0.076,-0.117,-0.398
-0.125,0.368,0.892
0.084,-0.042,-0.395
0.059,-0.042,-0.324
0.042,-0.126,-0.064
0.076,-0.084,-0.603
0.051,-0.109,-0.057
0.067,-0.176,-0.111
0.176,-0.134,-0.765
0.193,-0.134,-0.487
-0.108,0.259,0.718
0.076,-0.101,-0.623
0.109,-0.176,-0.142
0.210,-0.126,-0.484
-0.167,0.334,0.834
0.000,-0.050,0.128
-0.108,0.267,0.758
0.092,-0.151,-0.172
0.092,-0.076,-0.323
0.042,-0.109,-0.188
-0.100,0.108,0.557
0.193,-0.184,-0.582
0.059,-0.050,-0.321
-0.016,-0.084,-0.240
-0.100,0.175,0.479
0.084,-0.176,-0.091
0.076,-0.126,-0.359
-0.133,0.267,0.716
0.109,-0.076,-0.438
0.176,-0.134,-0.482
-0.025,0.016,0.174
0.126,-0.126,-0.380
-0.016,-0.084,0.062
-0.133,0.276,0.636
0.034,-0.067,-0.279
-0.083,0.125,0.321
0.034,-0.025,-0.305
0.026,-0.092,-0.240
-0.008,-0.076,-0.011
-0.033,0.025,0.207
-0.150,0.192,0.686
0.084,-0.109,-0.406
-0.175,0.359,0.851
-0.200,0.334,0.877
-0.150,0.217,0.673
-0.150,0.209,0.597
0.092,-0.126,-0.380
-0.125,0.234,0.679
-0.091,0.175,0.535
0.067,-0.109,-0.142
0.076,-0.034,-0.375
-0.016,-0.109,-0.242
-0.117,0.150,0.599
0.051,-0.142,-0.671
-0.008,-0.076,0.005
0.084,-0.134,-0.108
0.059,-0.101,-0.358
0.143,-0.126,-0.690
0.009,-0.117,-0.009
0.034,-0.084,-0.315
0.042,-0.084,-0.278
-0.142,0.259,0.618
-0.167,0.317,0.730
0.067,-0.134,-0.344
0.034,-0.076,-0.327
-0.158,0.267,0.719
-0.050,-0.050,0.153
0.084,-0.142,-0.120
0.076,-0.050,-0.577
0.059,-0.101,-0.214
-0.041,-0.109,-0.225
0.101,-0.142,-0.661
0.134,-0.226,-0.772
-0.050,0.033,0.248
-0.200,0.326,0.777
0.092,-0.059,-0.407
-0.025,-0.101,-0.219
-0.108,0.142,0.600
0.168,-0.067,-0.423
0.092,-0.142,-0.119
0.084,-0.109,-0.659
0.109,-0.067,-0.417
-0.108,0.150,0.601
-0.083,0.125,0.321
0.084,-0.159,-0.093
-0.050,-0.109,-0.197
-0.075,0.326,0.797
-0.209,0.343,0.781
0.084,-0.109,-0.632
-0.192,0.334,0.881
0.026,-0.042,0.076
0.109,-0.025,-0.365
0.076,-0.034,-0.343
0.042,-0.084,-0.263
0.126,-0.142,-0.670
0.134,-0.159,-0.766
0.067,-0.159,-0.082
0.059,-0.117,-0.107
-0.275,0.317,0.866
0.042,-0.092,-0.096
0.051,-0.092,-0.164
-0.133,0.368,0.855
-0.050,-0.117,-0.186
0.051,-0.050,-0.298
-0.058,0.016,0.292
0.009,-0.092,-0.246
0.176,-0.109,-0.445
0.059,-0.076,-0.628
0.084,-0.159,-0.145
0.118,-0.176,-0.703
-0.175,0.326,0.808
-0.175,0.317,0.694
0.076,-0.109,-0.142
-0.183,0.284,0.770
-0.167,0.217,0.720
-0.033,-0.084,-0.225
-0.125,0.175,0.582
-0.100,0.192,0.521
0.076,-0.151,-0.149
0.092,-0.042,-0.351
-0.083,0.150,0.378
-0.050,-0.017,0.171
-0.008,-0.059,0.012
-0.050,-0.067,0.217
-0.008,-0.084,-0.279
0.067,-0.092,-0.623
0.126,-0.193,-0.748
0.067,-0.126,-0.657
0.126,-0.176,-0.765
-0.008,-0.084,-0.246
-0.183,0.326,0.764
-0.158,0.276,0.626
0.042,-0.126,-0.086
0.084,-0.176,-0.082
0.051,-0.134,-0.062
-0.083,0.100,0.360
-0.083,0.108,0.335
0.092,-0.142,-0.372
0.000,-0.084,0.009
0.084,-0.176,-0.091
0.051,-0.084,-0.286
-0.117,0.134,0.551
0.193,-0.159,-0.524
0.134,-0.151,-0.679
0.076,-0.184,-0.099
0.000,-0.109,-0.027
0.092,-0.126,-0.402
0.084,-0.134,-0.168
