x,y,t
0.058,-0.038,0.102
0.117,-0.058,0.820
0.029,-0.106,0.785
0.058,-0.067,0.199
0.039,-0.038,0.529
0.058,-0.048,0.446
0.058,-0.038,0.718
0.019,0.118,-0.323
0.010,-0.097,0.594
0.049,0.040,-0.230
-0.117,0.127,-0.931
-0.068,0.020,0.137
0.146,-0.067,0.837
-0.039,-0.058,0.258
-0.068,-0.097,0.400
0.185,-0.077,0.796
-0.020,0.020,0.031
0.097,-0.058,0.796
0.068,-0.087,0.299
0.029,-0.058,0.628
0.195,-0.067,0.813
-0.029,0.127,-0.402
0.049,-0.028,0.322
0.068,-0.097,0.561
-0.088,0.127,-0.926
0.088,-0.097,0.768
0.107,-0.087,0.900
0.068,0.040,-0.015
-0.000,-0.087,0.516
-0.107,0.118,-0.914
0.010,-0.009,-0.200
-0.000,-0.145,0.547
0.068,-0.038,0.311
-0.068,0.079,-0.967
-0.068,-0.019,0.267
0.156,-0.087,0.755
-0.078,0.089,-0.581
-0.097,0.157,-0.902
-0.039,-0.038,0.378
-0.029,-0.019,0.229
0.058,-0.106,0.335
-0.039,0.089,-0.348
-0.029,-0.048,0.342
0.058,-0.155,0.620
0.010,0.108,-0.310
0.166,-0.126,0.734
-0.010,-0.048,0.496
-0.020,0.098,-0.365
0.068,-0.155,0.566
0.078,-0.116,0.672
-0.010,-0.087,0.494
-0.020,0.079,-0.806
0.068,-0.067,0.943
0.068,-0.126,0.663
-0.010,-0.009,-0.113
-0.117,0.108,-0.956
-0.049,0.127,-0.755
0.136,-0.097,0.742
0.107,-0.009,-0.002
-0.000,0.127,-0.391
-0.049,0.059,-0.925
-0.039,0.108,-0.370
-0.107,0.108,-0.935
0.029,-0.028,-0.020
0.019,-0.009,0.437
-0.020,-0.097,0.345
-0.020,0.059,-0.231
-0.049,0.127,-0.852
-0.029,-0.028,0.311
0.088,-0.116,0.604
0.010,-0.097,0.572
-0.000,-0.077,0.468
-0.107,0.157,-0.940
-0.078,-0.028,0.214
-0.010,0.059,-0.239
-0.010,-0.009,0.260
-0.010,-0.087,0.413
-0.049,0.050,-0.105
-0.127,0.079,-0.966
0.010,0.020,-0.786
-0.000,0.137,-0.394
-0.020,-0.077,0.448
0.019,-0.067,0.573
0.010,0.020,-0.268
0.019,-0.077,0.905
-0.010,0.030,-0.073
-0.049,0.030,-0.822
-0.029,0.098,-0.719
-0.000,0.118,-0.672
0.019,0.050,-0.057
0.058,0.050,-0.259
0.058,0.001,-0.116
-0.039,0.079,-0.331
0.039,-0.058,0.940
-0.058,0.079,-0.820
0.058,-0.058,0.207
-0.029,0.011,-0.060
-0.020,-0.048,0.447
0.068,-0.126,0.640
-0.010,0.059,-0.239
0.019,-0.136,0.495
-0.097,0.098,-0.803
0.156,-0.136,0.707
-0.029,0.050,-0.104
0.029,-0.155,0.717
0.010,-0.009,-0.133
-0.097,0.069,-0.913
0.088,0.040,-0.187
0.010,0.001,-0.173
-0.020,0.001,-0.180
-0.049,-0.106,0.360
0.010,0.040,-0.072
0.068,-0.067,0.587
-0.068,0.118,-0.649
0.010,-0.145,0.649
-0.117,0.137,-0.949
0.097,0.040,-0.054
-0.058,0.040,-0.140
-0.117,0.137,-0.909
-0.097,0.137,-0.829
0.010,0.059,-0.416
0.039,-0.028,0.609
-0.088,0.079,-0.640
0.010,0.030,-0.770
-0.107,0.098,-0.945
0.088,-0.126,0.600
-0.020,0.069,-0.344
0.039,0.040,-0.001
0.058,-0.048,0.804
0.010,0.059,-0.135
0.039,-0.048,0.415
-0.000,0.098,-0.616
-0.068,0.089,-0.966
-0.010,0.001,-0.143
-0.020,0.040,-0.161
-0.049,-0.019,0.323
0.058,-0.038,0.216
-0.049,-0.097,0.335
0.127,-0.048,0.896
0.029,-0.106,0.438
-0.097,0.137,-0.887
0.078,-0.077,0.632
-0.058,-0.038,0.375
-0.000,0.059,-0.218
-0.146,0.166,-0.951
-0.020,-0.077,0.292
-0.058,-0.097,0.334
-0.068,0.118,-0.780
0.019,-0.058,0.571
-0.049,0.059,-0.878
-0.020,0.079,-0.229
0.039,0.040,-0.001
0.166,-0.077,0.799
0.010,0.127,-0.340
-0.000,0.040,-0.051
-0.029,0.011,0.238
0.146,-0.097,0.750
-0.000,0.001,-0.232
0.019,-0.067,0.711
-0.000,0.147,-0.461
0.039,-0.136,0.511
-0.127,0.118,-0.973
0.019,-0.087,0.602
-0.058,0.089,-0.521
-0.029,0.040,-0.373
0.019,-0.028,0.558
0.136,-0.116,0.695
0.049,-0.038,0.728
0.049,-0.077,0.310
-0.049,0.030,0.050
-0.049,0.089,-0.811
0.029,-0.038,0.684
-0.049,0.050,-0.063
-0.010,0.030,-0.106
0.107,0.001,0.088
0.029,0.059,-0.294
0.010,-0.087,0.858
-0.000,-0.038,0.164
-0.000,0.001,0.133
0.166,-0.019,0.918
0.010,-0.019,0.445
-0.029,0.020,-0.859
0.010,-0.087,0.723
-0.029,0.030,-0.820
-0.010,0.030,-0.560
-0.058,0.147,-0.500
-0.097,0.079,-0.918
-0.078,0.108,-0.855
0.019,0.079,-0.354
-0.020,-0.058,0.355
-0.000,-0.126,0.513
0.097,-0.048,0.823
0.117,0.011,-0.035
0.010,0.147,-0.573
0.049,-0.087,0.806
-0.000,0.147,-0.461
-0.029,0.011,-0.090
0.019,-0.087,0.883
0.029,-0.019,-0.112
0.068,-0.116,0.655
-0.117,0.079,-0.625
0.049,-0.136,0.619
-0.049,0.079,-0.903
-0.000,0.079,-0.238
-0.010,0.011,0.113
0.010,0.020,-0.054
0.166,-0.106,0.737
-0.000,-0.019,0.446
-0.078,0.137,-0.971
0.029,-0.077,0.896
-0.049,-0.028,0.194
-0.029,0.050,-0.808
-0.039,0.137,-0.607
0.019,-0.077,0.714
0.175,-0.097,0.756
-0.049,0.079,-0.585
0.039,-0.077,0.846
0.010,0.001,0.255
0.039,-0.067,0.938
-0.000,-0.067,0.534
-0.020,0.001,0.252
-0.039,0.098,-0.408
-0.039,-0.019,0.122
-0.097,0.127,-0.909
-0.088,0.108,-0.501
-0.020,0.040,-0.819
0.039,-0.058,0.227
0.019,-0.106,0.663
0.029,-0.009,-0.155
0.039,-0.009,0.262
0.029,-0.019,0.291
0.107,0.020,0.020
0.097,-0.087,0.656
-0.010,0.147,-0.369
0.058,-0.077,0.725
0.068,-0.126,0.640
0.136,-0.106,0.700
0.019,-0.106,0.422
-0.029,0.040,-0.024
-0.049,0.079,-0.935
-0.029,0.059,-0.210
-0.010,0.020,-0.325
0.029,-0.028,-0.040
-0.078,0.176,-0.878
-0.068,0.108,-0.556
-0.029,-0.067,0.381
0.019,-0.136,0.736
-0.049,-0.097,0.418
-0.010,-0.126,0.536
0.175,-0.019,0.899
0.029,0.137,-0.496
0.010,0.020,-0.305
0.019,0.020,-0.033
-0.078,0.040,-0.965
0.010,-0.058,0.198
-0.097,0.137,-0.922
-0.058,0.127,-0.636
0.019,0.040,-0.242
0.019,0.089,-0.530
-0.000,-0.087,0.504
-0.068,0.040,-0.955
-0.000,-0.077,0.545
0.010,-0.077,0.736
-0.029,0.069,-0.242
-0.097,0.098,-0.931
0.049,0.001,0.210
-0.068,0.040,-0.862
-0.020,0.127,-0.667
0.019,-0.077,0.594
0.010,0.069,-0.171
0.097,-0.028,0.212
0.078,0.001,-0.071
0.029,0.137,-0.420
-0.097,0.059,-0.928
0.136,-0.136,0.681
-0.020,0.040,-0.843
-0.058,0.089,-0.808
0.039,-0.038,0.016
-0.039,0.118,-0.731
0.019,0.118,-0.424
-0.049,0.127,-0.908
0.019,-0.106,0.583
-0.020,-0.009,0.054
0.068,-0.106,0.326
-0.039,-0.009,0.016
-0.049,0.098,-0.455
0.029,-0.126,0.469
-0.049,0.137,-0.579
0.088,-0.038,0.848
-0.049,0.001,0.195
0.088,0.040,-0.043
-0.107,0.118,-0.889
-0.039,0.098,-0.833
-0.088,0.079,-0.678
-0.097,0.108,-0.938
-0.029,0.050,-0.056
-0.000,0.020,0.003
-0.068,0.069,-0.848
0.146,-0.058,0.812
-0.068,0.137,-0.520
0.136,-0.106,0.700
-0.000,0.011,0.127
-0.058,0.079,-0.843
0.029,0.001,0.258
-0.020,0.030,-0.787
-0.010,0.079,-0.600
0.117,-0.077,0.929
-0.020,0.040,-0.454
-0.020,-0.058,0.452
-0.000,0.098,-0.261
-0.010,0.059,-0.184
0.019,-0.048,0.597
-0.049,0.079,-0.812
-0.078,0.089,-0.538
0.146,-0.028,0.874
-0.058,0.098,-0.832
0.097,0.079,-0.260
0.019,-0.067,0.920
-0.088,0.108,-0.882
-0.049,-0.038,0.268
-0.000,-0.077,0.512
0.058,-0.019,0.012
-0.029,0.108,-0.479
-0.039,-0.048,0.437
0.068,-0.067,0.462
-0.000,0.040,-0.378
0.068,-0.087,0.741
-0.107,0.089,-0.784
-0.000,0.011,-0.295
0.136,-0.087,0.760
-0.078,0.157,-0.826
-0.020,0.050,-0.797
0.019,0.020,0.059
-0.088,0.098,-0.948
-0.000,-0.019,0.416
-0.097,0.089,-0.934
0.078,-0.067,0.921
-0.039,0.089,-0.377
-0.020,0.020,-0.838
-0.029,-0.048,0.342
0.019,-0.116,0.840
-0.107,0.118,-0.602
-0.049,-0.087,0.405
0.019,-0.067,0.380
0.146,-0.048,0.835
0.019,-0.067,0.355
-0.049,-0.067,0.345
0.029,-0.087,0.676
-0.020,-0.077,0.464
-0.020,0.020,-0.783
-0.058,0.127,-0.760
-0.039,-0.038,0.294
0.068,0.098,-0.322
0.078,-0.106,0.612
-0.039,0.001,0.085
0.039,-0.097,0.432
0.049,-0.145,0.508
-0.020,-0.087,0.499
-0.000,0.030,-0.071
-0.010,0.069,-0.554
0.049,-0.077,0.714
0.019,0.040,-0.159
-0.088,0.108,-0.900
-0.020,0.050,-0.151
-0.127,0.069,-0.773
-0.029,0.069,-0.599
-0.049,-0.097,0.335
0.068,-0.106,0.579
0.019,-0.048,0.053
-0.088,0.118,-0.569
-0.078,0.040,-0.930
0.078,-0.097,0.570
-0.078,0.118,-0.831
-0.058,0.050,-0.189
0.127,-0.067,0.907
0.156,-0.058,0.875
-0.088,0.059,-0.956
0.088,-0.087,0.619
0.010,-0.136,0.813
0.029,-0.136,0.588
0.029,0.069,-0.154
-0.039,-0.058,0.438
-0.020,0.127,-0.426
0.156,-0.028,0.877
0.107,-0.019,0.165
-0.000,0.030,-0.808
-0.020,0.040,-0.110
-0.117,0.127,-0.651
-0.068,0.137,-0.520
0.156,-0.077,0.793
0.019,-0.077,0.399
0.010,-0.116,0.448
-0.088,0.098,-0.948
0.029,-0.097,0.898
-0.029,-0.028,0.113
0.049,0.040,-0.304
-0.039,0.089,-0.666
0.010,0.040,-0.332
0.010,0.059,-0.215
-0.107,0.089,-0.615
0.029,-0.087,0.891
0.010,-0.058,0.198
-0.097,0.137,-0.829
-0.049,0.098,-0.455
0.029,-0.067,0.503
0.039,-0.009,0.262
-0.000,-0.106,0.477
0.029,-0.028,0.524
0.068,-0.058,0.590
0.010,-0.048,0.525
-0.097,0.069,-0.927
-0.068,0.089,-0.503
-0.020,-0.126,0.437
-0.049,0.127,-0.592
0.097,-0.136,0.628
0.019,0.079,-0.439
0.039,0.059,-0.107
0.156,-0.116,0.741
-0.058,0.089,-0.840
0.049,0.040,-0.269
0.010,-0.087,0.558
-0.146,0.089,-0.979
-0.068,0.127,-0.487
0.010,-0.067,0.534
-0.068,0.079,-0.844
0.010,0.050,-0.447
0.039,-0.067,0.323
0.039,-0.106,0.777
-0.039,0.059,-0.858
0.049,-0.155,0.582
0.029,-0.048,0.108
-0.029,0.137,-0.542
-0.039,-0.019,0.373
-0.010,0.001,0.228
-0.078,0.098,-0.552
-0.010,0.137,-0.435
-0.029,0.098,-0.740
0.039,0.127,-0.581
-0.088,0.059,-0.783
0.019,-0.067,0.555
-0.039,0.079,-0.192
0.019,-0.009,0.437
0.156,-0.116,0.741
-0.000,0.050,-0.790
-0.010,0.030,-0.106
-0.049,-0.097,0.335
-0.010,0.079,-0.577
-0.029,0.108,-0.725
0.019,-0.038,0.009
0.107,-0.048,0.164
-0.010,0.079,-0.488
-0.010,-0.155,0.474
-0.029,-0.087,0.359
-0.029,0.059,-0.180
0.029,0.011,0.017
0.107,-0.038,0.115
0.127,-0.116,0.686
0.019,0.108,-0.656
-0.058,0.089,-0.961
0.058,0.079,-0.415
-0.117,0.127,-0.931
0.019,-0.058,0.590
-0.068,-0.028,0.298
-0.010,0.011,0.319
-0.029,0.079,-0.612
-0.058,0.040,-0.140
-0.097,0.098,-0.920
-0.010,0.040,-0.810
-0.049,0.050,-0.105
0.166,-0.097,0.761
-0.039,0.040,-0.812
0.068,-0.116,0.525
0.127,-0.106,0.688
0.010,0.098,-0.684
-0.097,0.127,-0.709
-0.058,0.137,-0.611
0.010,0.011,-0.231
0.146,-0.097,0.750
-0.058,0.157,-0.586
-0.097,0.079,-0.647
0.029,-0.058,0.480
-0.020,0.137,-0.471
0.039,-0.009,0.308
0.049,-0.048,0.850
-0.010,-0.058,0.357
0.097,-0.087,0.743
0.049,-0.126,0.645
-0.010,0.059,-0.184
-0.107,0.118,-0.925
0.039,-0.126,0.449
0.156,-0.077,0.793
0.078,-0.077,0.728
-0.068,0.089,-0.570
-0.078,0.079,-0.690
-0.058,0.098,-0.534
-0.097,0.118,-0.907
0.107,-0.048,0.164
-0.049,0.050,-0.693
-0.049,0.108,-0.508
-0.039,0.108,-0.446
0.049,-0.087,0.706
-0.010,-0.077,0.513
-0.107,0.059,-0.627
0.185,-0.009,0.921
0.117,-0.126,0.672
0.088,-0.077,0.782
0.010,-0.155,0.482
0.039,-0.028,0.027
0.107,0.050,-0.153
0.029,-0.067,0.713
-0.000,0.020,-0.349
-0.097,0.108,-0.922
0.019,0.040,-0.383
-0.039,0.118,-0.584
0.010,0.069,-0.475
-0.068,0.118,-0.649
-0.088,0.108,-0.952
-0.049,0.011,0.038
-0.097,0.127,-0.894
0.010,0.020,-0.268
0.049,-0.136,0.512
-0.068,-0.038,0.233
0.068,-0.116,0.559
0.019,0.108,-0.282
-0.068,0.079,-0.863
-0.020,-0.106,0.484
0.097,0.059,-0.200
-0.010,0.050,-0.461
0.039,-0.106,0.438
-0.029,0.020,-0.110
-0.010,0.137,-0.652
-0.020,-0.019,0.381
-0.088,0.059,-0.783
0.068,-0.067,0.906
0.078,-0.116,0.672
0.019,-0.058,0.169
-0.029,-0.009,0.048
-0.000,-0.038,0.196
-0.039,0.108,-0.481
0.029,-0.067,0.288
-0.117,0.118,-0.979
0.068,0.079,-0.225
0.019,0.069,-0.355
-0.020,0.040,-0.056
0.010,-0.048,0.582
-0.020,-0.097,0.461
0.117,-0.097,0.933
-0.000,-0.087,0.398
-0.097,0.069,-0.980
-0.020,-0.067,0.257
-0.107,0.089,-0.925
0.019,-0.106,0.408
0.019,-0.019,0.553
-0.068,0.118,-0.556
0.029,-0.019,-0.072
0.029,0.137,-0.553
-0.010,0.040,-0.047
-0.000,-0.087,0.336
-0.049,0.011,0.162
-0.127,0.089,-0.669
-0.010,-0.009,0.260
-0.000,0.011,-0.295
0.019,-0.067,0.946
-0.029,0.098,-0.427
0.019,-0.145,0.516
0.049,-0.126,0.569
-0.039,0.118,-0.484
0.029,-0.116,0.447
-0.020,-0.126,0.401
-0.029,-0.126,0.400
0.010,-0.116,0.530
-0.029,-0.058,0.289
0.058,-0.067,0.916
0.156,-0.116,0.712
0.039,-0.048,0.704
0.039,-0.048,0.825
-0.117,0.059,-0.936
-0.058,0.089,-0.548
0.097,0.020,0.093
-0.020,0.050,-0.500
0.010,-0.077,0.525
-0.010,-0.019,-0.079
0.019,-0.087,0.368
-0.020,0.059,-0.499
-0.029,0.089,-0.632
-0.107,0.050,-0.938
0.010,-0.097,0.377
-0.020,0.011,0.206
-0.097,0.137,-0.610
0.088,0.098,-0.335
0.175,-0.087,0.779
0.029,-0.097,0.839
-0.097,0.108,-0.938
-0.097,0.127,-0.568
0.049,-0.019,0.280
-0.029,0.127,-0.721
-0.000,-0.067,0.327
0.058,-0.028,0.317
0.039,-0.087,0.385
-0.020,0.069,-0.253
0.058,0.011,-0.050
-0.010,0.001,-0.208
0.029,-0.009,0.150
-0.039,-0.009,0.149
0.019,-0.077,0.882
-0.010,0.069,-0.776
0.019,-0.067,0.380
0.049,-0.048,0.850
-0.049,0.079,-0.130
0.029,-0.077,0.646
-0.039,-0.136,0.463
0.058,0.050,-0.259
-0.058,0.069,-0.850
-0.020,0.108,-0.368
0.019,-0.155,0.510
0.029,-0.077,0.958
-0.088,0.147,-0.869
-0.049,0.089,-0.480
0.049,-0.116,0.444
-0.068,0.157,-0.653
-0.088,0.059,-0.980
-0.010,-0.058,0.495
0.029,0.020,0.061
0.049,-0.116,0.485
-0.049,0.098,-0.512
-0.000,0.137,-0.542
0.019,-0.067,0.614
0.029,0.011,-0.231
-0.029,0.098,-0.355
0.019,0.011,-0.277
0.156,-0.019,0.931
0.010,0.030,-0.770
0.019,-0.067,0.656
0.166,-0.106,0.754
0.039,-0.019,0.364
-0.127,0.079,-0.976
0.088,0.059,-0.203
-0.020,0.059,-0.231
0.019,-0.028,0.520
0.010,0.079,-0.196
-0.010,-0.126,0.536
-0.097,0.089,-0.899
-0.020,0.059,-0.833
-0.117,0.127,-0.651
0.107,0.020,-0.094
0.058,-0.028,0.941
0.019,-0.067,0.380
-0.068,0.089,-0.846
-0.020,0.059,-0.522
-0.010,-0.087,0.512
-0.010,-0.067,0.318
-0.088,0.059,-0.956
0.010,-0.116,0.548
-0.078,-0.038,0.235
0.156,-0.116,0.741
0.029,-0.087,0.513
0.039,-0.028,0.027
0.127,-0.106,0.688
0.049,-0.019,0.787
-0.058,-0.106,0.351
-0.010,0.011,-0.338
-0.068,0.040,-0.088
0.175,-0.097,0.772
-0.117,0.118,-0.945
-0.029,0.089,-0.360
-0.049,0.118,-0.352
0.010,0.069,-0.521
0.019,0.127,-0.615
-0.078,0.118,-0.479
-0.039,0.050,-0.876
-0.039,-0.058,0.336
-0.010,0.040,-0.097
-0.039,0.050,-0.260
0.078,-0.067,0.945
0.049,-0.019,-0.023
0.029,-0.077,0.896
-0.058,0.089,-0.667
-0.020,-0.136,0.431
-0.029,0.030,-0.858
0.049,-0.058,0.282
-0.117,0.118,-0.619
-0.097,0.127,-0.921
-0.000,0.079,-0.521
-0.010,0.020,-0.785
0.068,-0.097,0.692
0.068,-0.116,0.525
0.039,-0.087,0.880
0.010,0.011,0.003
0.010,-0.019,0.346
-0.000,0.147,-0.461
-0.020,0.098,-0.731
-0.039,0.079,-0.861
-0.000,-0.136,0.438
0.107,0.011,0.034
0.039,-0.126,0.506
0.088,-0.126,0.600
-0.039,0.137,-0.545
-0.010,0.001,0.160
0.019,-0.058,0.943
0.058,-0.097,0.496
0.010,-0.087,0.558
0.019,0.108,-0.656
-0.049,0.137,-0.844
-0.049,0.098,-0.247
-0.049,0.059,-0.817
-0.010,0.011,-0.305
-0.029,-0.067,0.381
0.010,0.011,-0.319
0.117,0.001,-0.018
0.039,-0.058,0.422
-0.000,-0.058,0.384
-0.049,0.137,-0.844
-0.010,-0.048,0.207
0.039,-0.038,0.562
-0.117,0.108,-0.620
0.039,-0.116,0.443
-0.068,-0.019,0.267
-0.000,0.147,-0.580
-0.020,0.108,-0.719
0.097,-0.009,0.131
0.019,-0.067,0.614
-0.000,0.050,-0.477
-0.010,0.050,-0.810
0.049,-0.038,0.018
0.039,-0.126,0.716
-0.029,-0.097,0.374
-0.039,0.030,-0.857
0.029,0.011,0.138
-0.039,0.127,-0.733
-0.029,-0.077,0.332
-0.000,-0.145,0.803
0.010,-0.019,-0.125
-0.107,0.166,-0.957
0.019,-0.077,0.580
-0.029,0.118,-0.722
-0.000,-0.067,0.246
-0.010,-0.028,0.469
0.049,-0.019,0.080
0.107,-0.087,0.874
0.068,-0.058,0.952
-0.020,0.089,-0.328
-0.029,-0.087,0.467
0.107,0.011,-0.055
-0.088,0.098,-0.948
-0.010,-0.067,0.572
0.010,-0.067,0.419
-0.000,0.001,-0.295
-0.068,0.127,-0.487
-0.029,0.069,-0.267
-0.029,0.089,-0.691
0.019,0.001,0.124
-0.049,0.089,-0.216
-0.020,0.069,-0.344
-0.020,0.030,0.012
0.049,-0.038,0.058
0.010,-0.106,0.841
-0.049,0.001,0.245
-0.107,0.059,-0.933
-0.078,0.040,-0.880
-0.107,0.118,-0.951
0.019,-0.126,0.775
-0.088,0.157,-0.899
0.010,-0.077,0.619
-0.058,0.040,-0.930
-0.039,0.040,-0.235
-0.117,0.089,-0.961
0.010,-0.028,0.422
0.127,-0.126,0.674
-0.020,-0.087,0.449
-0.049,0.011,0.162
-0.078,0.059,-0.871
-0.010,0.059,-0.514
0.029,-0.009,0.448
-0.088,0.147,-0.869
-0.029,-0.028,0.246
-0.029,0.059,-0.512
0.019,-0.106,0.438
-0.020,-0.077,0.421
-0.039,-0.136,0.463
-0.020,0.079,-0.355
-0.039,0.079,-0.266
-0.020,0.118,-0.372
-0.029,-0.038,0.215
-0.000,-0.126,0.513
-0.000,-0.145,0.504
0.019,0.098,-0.580
0.068,-0.126,0.530
0.019,0.137,-0.535
-0.010,0.050,-0.127
0.058,-0.126,0.630
-0.058,0.069,-0.952
0.049,-0.077,0.839
0.039,-0.028,-0.019
-0.010,0.030,-0.330
0.039,-0.087,0.420
-0.000,-0.155,0.537
0.039,-0.019,0.683
-0.049,0.137,-0.699
0.029,-0.136,0.532
0.010,0.011,0.061
-0.020,-0.067,0.452
-0.000,0.069,-0.541
-0.039,0.020,0.149
-0.029,0.079,-0.629
-0.010,0.050,-0.168
0.010,0.098,-0.684
