x,y,t
-0.146,-0.015,-0.882
-0.109,0.003,-0.266
-0.155,-0.015,-0.819
0.178,0.124,0.651
-0.081,-0.080,-0.244
-0.201,0.059,-0.738
-0.072,0.031,-0.056
0.104,-0.033,0.199
0.141,0.050,0.846
-0.247,-0.070,-0.853
0.168,0.105,0.524
-0.127,-0.043,-0.641
-0.025,-0.070,-0.187
0.113,0.050,0.624
0.030,-0.126,0.094
0.187,0.105,0.452
0.168,0.022,0.701
-0.062,-0.107,-0.155
-0.025,-0.024,-0.145
-0.164,-0.024,-0.903
0.141,-0.061,0.744
-0.072,-0.043,-0.475
-0.072,0.022,-0.607
0.067,-0.015,0.100
-0.090,0.068,-0.713
0.132,0.050,0.669
0.104,0.022,0.228
-0.081,-0.052,-0.595
-0.072,-0.070,-0.284
0.085,0.022,0.339
0.168,0.050,0.707
0.178,0.124,0.472
-0.099,0.040,-0.838
-0.007,-0.024,0.069
0.002,-0.033,-0.259
0.215,-0.015,0.785
0.067,0.105,0.434
-0.035,0.013,0.169
0.168,0.050,0.392
-0.192,-0.033,-0.799
0.187,0.022,0.460
-0.109,-0.043,-0.496
-0.182,0.031,-0.787
0.048,0.003,0.264
-0.164,-0.015,-0.864
-0.238,-0.015,-0.798
-0.072,-0.006,0.100
-0.072,-0.052,-0.070
0.113,0.050,0.228
0.030,-0.070,0.040
-0.229,0.013,-0.873
0.150,0.031,0.892
0.150,-0.033,0.711
-0.007,-0.033,-0.232
0.021,-0.070,0.152
-0.109,-0.033,-0.212
0.002,-0.024,0.069
0.132,0.059,0.745
-0.182,-0.006,-0.897
-0.099,-0.024,-0.352
0.215,0.013,0.614
0.039,-0.015,-0.077
0.011,-0.024,-0.180
0.067,0.050,0.221
0.141,0.050,0.377
-0.109,0.013,-0.569
-0.238,-0.052,-0.855
-0.099,-0.061,-0.299
-0.053,0.003,-0.475
-0.164,0.022,-0.579
0.224,0.031,0.718
0.002,-0.033,-0.237
-0.007,0.003,-0.161
0.113,0.105,0.298
-0.192,0.031,-0.831
0.011,-0.061,0.099
-0.007,0.050,0.193
0.196,0.068,0.870
-0.025,0.040,0.046
-0.173,0.013,-0.441
-0.266,-0.015,-0.823
-0.016,-0.033,0.103
0.104,0.040,0.623
0.242,0.022,0.744
-0.044,0.022,-0.118
0.021,-0.015,-0.115
0.205,0.040,0.715
0.039,0.040,0.160
0.048,0.059,0.409
-0.044,-0.006,-0.065
-0.109,-0.052,-0.454
0.039,-0.033,0.001
-0.099,0.031,-0.732
0.224,0.040,0.880
-0.219,0.022,-0.664
0.095,0.087,0.405
0.002,0.050,0.113
-0.081,-0.052,-0.561
0.104,0.096,0.551
-0.118,0.003,-0.182
-0.219,0.022,-0.855
0.132,0.031,0.283
0.141,0.031,0.650
0.085,0.059,0.249
-0.210,-0.061,-0.872
0.030,0.059,0.329
0.113,0.059,0.238
0.224,0.040,0.730
-0.062,-0.043,-0.381
-0.109,-0.015,-0.521
0.196,0.059,0.758
0.122,0.040,0.220
-0.007,-0.006,-0.159
-0.035,-0.043,-0.137
0.132,-0.015,0.276
-0.109,-0.043,-0.696
0.187,0.059,0.848
0.196,0.013,0.771
0.122,-0.043,0.289
-0.025,0.003,-0.155
0.141,-0.033,0.739
-0.256,-0.006,-0.787
0.039,-0.052,0.160
0.104,0.059,0.660
-0.136,-0.043,-0.794
0.178,0.040,0.847
0.095,0.059,0.232
0.178,0.105,0.661
0.095,-0.033,0.185
0.067,0.013,0.307
0.150,0.059,0.265
0.011,-0.052,-0.131
0.187,0.059,0.757
-0.072,-0.107,-0.060
0.178,0.142,0.433
0.011,-0.061,-0.021
0.039,0.050,0.148
-0.136,0.059,-0.674
-0.025,-0.006,0.181
0.011,0.003,-0.099
-0.219,-0.006,-0.673
-0.016,-0.052,0.109
-0.072,-0.089,-0.229
0.178,-0.024,0.636
0.132,0.105,0.437
-0.035,0.031,0.145
0.039,0.031,0.082
-0.118,-0.061,-0.396
-0.136,-0.015,-0.766
-0.146,-0.024,-0.322
-0.081,-0.043,-0.310
0.002,-0.006,0.056
-0.136,-0.024,-0.232
0.159,0.013,0.419
0.095,-0.033,0.291
-0.025,-0.080,0.090
0.039,-0.006,0.201
-0.090,-0.006,-0.597
0.095,0.040,0.194
-0.035,0.003,-0.182
0.076,0.096,0.316
-0.035,-0.117,-0.058
-0.099,-0.033,-0.510
0.104,0.031,0.492
-0.072,-0.015,-0.286
-0.146,0.059,-0.596
0.095,0.031,0.188
-0.062,-0.015,-0.120
0.058,-0.024,-0.043
-0.201,-0.052,-0.863
0.058,-0.033,0.066
-0.025,-0.024,0.099
-0.173,-0.024,-0.542
0.002,-0.107,0.050
-0.210,-0.033,-0.804
-0.247,-0.024,-0.828
0.085,0.013,0.202
-0.007,-0.061,-0.021
0.085,0.077,0.511
0.196,0.087,0.457
0.085,0.087,0.498
-0.044,-0.052,0.056
0.002,-0.043,-0.264
-0.025,0.031,0.161
0.113,0.013,0.405
0.168,0.031,0.790
0.002,-0.024,-0.161
0.178,0.022,0.816
0.141,-0.015,0.838
0.132,0.077,0.693
0.095,0.077,0.323
0.132,0.040,0.282
0.030,0.022,0.296
-0.256,0.003,-0.815
0.159,0.050,0.719
-0.081,-0.117,-0.174
-0.155,-0.024,-0.811
-0.247,-0.006,-0.807
0.104,0.022,0.524
0.150,0.050,0.857
-0.035,-0.061,-0.259
0.039,0.013,0.282
0.113,0.068,0.326
-0.090,-0.024,-0.591
-0.044,-0.080,-0.000
0.187,0.050,0.440
-0.256,-0.126,-0.921
-0.210,-0.024,-0.799
-0.044,-0.080,-0.172
-0.081,-0.043,-0.041
-0.090,-0.006,-0.311
0.048,-0.015,-0.059
-0.044,-0.070,-0.247
-0.229,0.013,-0.847
0.085,0.096,0.279
0.159,0.050,0.814
0.215,0.040,0.836
0.150,0.013,0.307
0.067,-0.015,0.286
-0.025,-0.024,-0.248
-0.201,-0.043,-0.836
-0.118,-0.033,-0.620
0.159,0.003,0.374
-0.155,-0.043,-0.938
-0.007,-0.033,0.127
-0.136,-0.033,-0.789
0.085,0.022,0.312
0.085,0.003,0.077
-0.146,0.013,-0.368
-0.136,-0.024,-0.819
0.233,-0.006,0.808
-0.062,0.022,-0.330
-0.146,-0.043,-0.578
0.021,-0.033,0.042
-0.035,-0.043,-0.417
0.122,0.022,0.205
-0.155,0.022,-0.483
0.141,0.040,0.299
-0.109,-0.006,-0.649
0.011,-0.043,-0.224
-0.109,-0.107,-0.088
0.159,0.022,0.365
-0.192,-0.015,-0.940
-0.118,-0.015,-0.271
0.178,0.077,0.715
0.002,-0.024,-0.022
-0.266,0.013,-0.850
-0.035,0.050,0.054
0.058,-0.061,0.096
-0.081,-0.126,-0.130
-0.025,0.031,-0.071
0.215,0.133,0.449
-0.081,-0.033,-0.026
-0.099,-0.098,-0.038
0.085,0.105,0.302
-0.284,-0.024,-0.940
-0.044,-0.080,-0.203
-0.044,0.050,-0.048
0.030,0.003,-0.040
-0.044,-0.006,-0.363
-0.090,-0.033,-0.347
-0.053,-0.089,-0.182
-0.127,-0.043,-0.344
0.095,0.013,0.497
0.067,0.003,0.020
-0.136,-0.015,-0.800
0.150,0.003,0.611
0.141,-0.015,0.759
0.159,0.050,0.844
-0.016,-0.033,-0.023
0.215,0.068,0.842
-0.062,-0.070,-0.353
0.002,-0.080,0.155
0.168,0.040,0.710
-0.072,-0.043,-0.344
0.178,0.087,0.705
0.104,-0.033,0.199
-0.081,0.040,-0.454
-0.182,-0.043,-0.614
-0.192,-0.024,-0.892
0.058,0.050,0.458
-0.275,-0.043,-0.927
0.205,0.013,0.604
0.002,-0.070,-0.087
0.141,0.096,0.512
0.058,0.050,0.170
0.122,0.040,0.308
0.048,0.013,0.276
0.039,0.013,0.262
0.085,0.059,0.232
-0.035,-0.043,0.076
0.168,0.040,0.735
0.002,-0.024,0.191
0.048,0.031,0.301
0.030,-0.107,0.094
0.141,0.087,0.335
0.095,0.031,0.623
-0.173,0.013,-0.816
-0.247,-0.015,-0.777
0.095,-0.006,0.302
0.002,0.013,0.177
0.002,0.031,0.105
-0.025,-0.052,-0.060
0.159,-0.070,0.707
0.104,0.087,0.586
-0.136,-0.006,-0.376
0.002,-0.061,-0.144
-0.099,-0.052,-0.441
0.085,0.003,0.096
-0.090,-0.043,-0.500
-0.016,-0.006,0.094
-0.072,-0.061,0.217
-0.044,-0.024,0.132
0.196,-0.024,0.756
-0.136,-0.052,-0.613
-0.173,0.031,-0.793
-0.007,-0.024,0.118
-0.109,-0.015,-0.259
0.002,-0.080,0.110
-0.072,-0.006,-0.097
0.252,0.050,0.875
0.039,0.013,0.018
-0.007,-0.015,-0.154
0.159,0.087,0.828
0.085,-0.033,0.288
-0.155,0.003,-0.779
0.252,0.040,0.835
-0.201,0.050,-0.804
0.196,0.068,0.472
0.067,0.003,0.296
-0.081,0.087,-0.633
0.205,0.031,0.641
0.076,-0.052,0.280
-0.016,-0.098,0.058
-0.109,-0.024,-0.681
0.113,0.022,0.198
0.242,0.040,0.804
-0.127,-0.006,-0.733
0.196,0.124,0.471
-0.256,-0.033,-0.861
0.021,0.013,0.098
-0.016,-0.006,-0.187
-0.118,0.022,-0.860
0.178,0.133,0.517
-0.247,-0.015,-0.916
-0.201,-0.070,-0.751
0.048,-0.089,0.197
0.076,0.040,0.485
0.224,0.031,0.718
0.132,0.003,0.277
0.122,0.050,0.645
0.141,0.022,0.342
-0.201,0.059,-0.638
-0.044,0.003,-0.121
-0.044,0.013,0.205
0.168,-0.015,0.858
0.039,0.087,0.303
-0.109,-0.126,-0.210
0.205,0.142,0.489
-0.182,-0.024,-0.921
-0.053,-0.098,-0.105
-0.109,-0.024,-0.539
0.067,0.013,0.170
-0.256,-0.107,-0.934
-0.025,0.003,0.170
0.076,-0.033,0.124
-0.256,0.013,-0.944
0.132,0.096,0.444
0.205,-0.024,0.743
-0.007,0.068,0.101
0.067,-0.080,0.211
0.187,0.031,0.676
-0.044,0.022,0.158
0.141,0.040,0.337
0.076,0.050,0.492
0.187,-0.015,0.661
0.141,0.013,0.299
0.141,0.059,0.820
0.141,0.077,0.474
-0.062,-0.043,0.051
0.048,0.031,0.102
-0.016,-0.089,-0.133
-0.109,-0.006,-0.116
0.104,-0.024,0.200
0.159,0.031,0.728
0.141,0.087,0.697
0.021,0.003,0.193
0.095,0.003,0.103
-0.155,-0.043,-0.620
0.215,0.050,0.864
-0.081,-0.043,-0.553
0.030,-0.117,0.087
0.030,-0.015,-0.120
-0.173,-0.006,-0.837
0.150,0.022,0.318
-0.016,-0.015,-0.133
0.150,0.096,0.848
0.067,0.059,0.241
-0.136,-0.024,-0.781
0.085,-0.006,0.163
-0.025,-0.089,-0.028
-0.053,-0.043,-0.476
0.011,-0.033,0.154
-0.099,-0.015,-0.321
-0.090,-0.117,-0.073
0.178,0.077,0.859
0.196,0.003,0.790
-0.127,-0.033,-0.749
0.021,-0.024,-0.141
0.095,-0.043,0.305
-0.229,0.031,-0.682
0.095,0.022,0.453
0.021,-0.033,0.139
-0.192,0.031,-0.584
0.030,-0.117,0.133
-0.044,-0.015,-0.414
-0.127,-0.006,-0.676
0.196,0.133,0.655
0.113,0.050,0.293
0.196,0.022,0.644
0.159,0.059,0.496
0.058,0.013,0.069
-0.192,-0.080,-0.888
0.011,0.003,-0.003
-0.035,-0.061,0.066
0.011,-0.070,-0.044
-0.118,0.003,-0.833
0.178,-0.033,0.651
0.141,0.124,0.321
0.215,0.031,0.822
0.104,0.013,0.319
-0.035,-0.024,-0.072
-0.072,-0.080,0.019
0.030,-0.080,0.155
0.196,0.050,0.845
-0.016,-0.107,-0.095
0.085,-0.024,0.214
0.011,0.059,0.116
0.168,0.031,0.745
-0.044,0.003,0.054
-0.136,-0.089,-0.241
0.122,0.050,0.229
-0.007,0.003,0.161
-0.007,0.031,0.095
0.039,0.050,0.148
-0.275,-0.052,-0.935
-0.136,0.031,-0.387
-0.109,-0.043,-0.111
0.141,0.003,0.746
-0.099,-0.015,-0.646
-0.044,-0.043,-0.079
0.122,0.087,0.617
-0.182,-0.024,-0.863
-0.127,-0.052,-0.399
0.085,0.105,0.461
-0.229,-0.033,-0.951
0.122,0.022,0.226
-0.136,0.050,-0.797
0.168,0.068,0.844
-0.118,0.022,-0.561
0.141,0.059,0.858
-0.007,-0.033,-0.282
-0.109,-0.006,-0.294
-0.053,-0.061,-0.464
0.058,0.068,0.267
-0.210,-0.006,-0.947
-0.127,-0.052,-0.532
-0.053,-0.024,-0.125
-0.192,0.003,-0.871
-0.155,-0.015,-0.428
-0.053,0.003,0.149
-0.247,-0.080,-0.879
-0.081,-0.061,-0.213
-0.062,-0.070,-0.165
-0.062,0.003,-0.374
-0.173,-0.033,-0.763
-0.155,-0.024,-0.855
-0.025,0.003,0.113
0.104,0.077,0.603
0.076,-0.015,0.122
-0.155,-0.033,-0.613
0.021,-0.070,0.034
-0.044,-0.070,0.085
0.076,0.077,0.251
0.067,-0.070,0.158
0.067,-0.024,0.095
0.205,0.031,0.665
0.168,0.040,0.393
0.048,-0.061,0.167
0.113,0.124,0.397
0.095,0.077,0.544
0.058,0.040,0.386
-0.062,-0.033,-0.373
-0.136,-0.043,-0.587
-0.182,-0.024,-0.609
0.159,-0.033,0.885
0.021,-0.043,0.154
-0.182,0.050,-0.495
0.002,0.068,0.128
-0.025,-0.015,-0.275
0.076,-0.080,0.237
-0.072,-0.006,-0.578
-0.229,0.003,-0.861
-0.275,-0.043,-0.864
-0.025,-0.006,0.069
0.058,0.059,0.367
0.270,0.031,0.896
0.095,0.096,0.581
0.168,-0.033,0.669
-0.007,-0.033,0.053
0.196,-0.033,0.821
0.141,0.013,0.575
0.150,-0.061,0.875
0.058,-0.015,-0.011
0.011,-0.015,-0.166
0.205,0.059,0.760
0.104,0.003,0.133
-0.044,-0.089,0.107
0.132,0.031,0.351
-0.053,-0.043,-0.451
-0.090,0.050,-0.814
0.002,0.031,0.063
0.002,-0.024,-0.237
0.095,0.040,0.241
0.224,0.022,0.709
-0.146,-0.043,-0.856
-0.109,0.022,-0.161
-0.016,-0.098,-0.115
0.132,-0.043,0.771
-0.062,-0.107,-0.034
-0.062,0.040,-0.081
-0.201,-0.024,-0.875
0.270,0.031,0.846
-0.155,0.003,-0.429
-0.025,-0.061,-0.208
0.141,0.077,0.691
0.159,0.050,0.463
0.067,-0.061,0.196
0.085,0.087,0.303
0.150,0.031,0.785
-0.062,-0.024,0.006
0.030,-0.006,0.184
0.021,-0.117,0.116
0.058,-0.006,-0.031
0.196,0.077,0.448
-0.127,-0.006,-0.261
-0.164,-0.033,-0.525
0.104,0.077,0.254
0.002,-0.070,0.141
0.058,0.050,0.405
-0.044,-0.024,-0.324
0.233,-0.006,0.836
0.224,-0.006,0.784
0.215,0.022,0.698
-0.173,-0.080,-0.836
0.168,0.003,0.420
-0.109,-0.070,-0.394
0.224,0.022,0.835
-0.201,-0.033,-0.916
0.168,0.022,0.502
0.021,-0.061,-0.023
-0.081,-0.015,-0.583
0.113,0.077,0.634
-0.081,-0.070,-0.376
-0.025,-0.043,0.086
0.076,-0.043,0.198
-0.007,0.068,0.216
-0.201,-0.015,-0.945
-0.127,-0.006,-0.851
-0.081,-0.089,-0.251
-0.192,-0.024,-0.942
-0.007,-0.061,0.136
-0.173,-0.043,-0.921
0.076,0.059,0.227
0.039,-0.006,0.261
0.058,0.077,0.675
-0.238,0.003,-0.774
-0.016,-0.089,-0.111
-0.072,-0.043,-0.408
0.095,-0.024,0.243
0.178,0.031,0.607
0.011,-0.070,-0.044
-0.219,-0.043,-0.830
-0.127,-0.015,-0.713
-0.053,-0.024,-0.423
0.104,0.068,0.607
0.039,-0.061,0.200
-0.275,0.013,-0.917
0.178,0.133,0.478
0.039,0.040,0.376
0.048,0.031,0.289
-0.025,-0.080,0.035
-0.109,0.077,-0.646
-0.025,-0.052,-0.202
-0.090,-0.024,-0.408
-0.210,0.013,-0.821
0.187,0.105,0.541
0.132,0.124,0.644
0.085,-0.006,0.069
0.215,-0.043,0.851
0.141,0.031,0.600
0.215,0.022,0.635
0.150,0.040,0.396
0.113,-0.015,0.222
-0.099,-0.089,-0.335
0.141,0.003,0.842
-0.136,0.022,-0.177
-0.192,-0.033,-0.826
-0.090,0.022,-0.225
0.058,0.013,0.036
-0.238,-0.089,-0.940
0.122,0.031,0.313
-0.007,-0.061,-0.114
0.141,0.050,0.733
-0.312,-0.043,-0.943
-0.025,0.003,0.076
0.187,0.087,0.700
0.141,-0.033,0.787
0.196,0.142,0.470
-0.155,-0.024,-0.511
0.113,-0.043,0.291
0.048,-0.006,-0.036
-0.219,0.013,-0.716
-0.016,0.031,0.169
-0.127,-0.015,-0.809
-0.072,0.013,-0.421
0.187,0.059,0.690
0.168,0.096,0.369
0.085,0.022,0.222
-0.219,-0.033,-0.818
-0.284,-0.006,-0.894
-0.016,-0.024,-0.243
0.104,0.059,0.235
0.067,0.031,0.125
0.122,-0.043,0.265
-0.053,0.059,-0.497
-0.118,0.003,-0.657
-0.201,0.040,-0.816
0.076,0.022,0.301
0.002,-0.006,-0.035
-0.007,0.059,0.096
-0.016,0.003,0.165
-0.127,-0.033,-0.167
0.187,0.040,0.757
-0.007,0.003,0.079
0.002,-0.061,-0.082
0.215,0.031,0.710
-0.127,-0.098,-0.313
0.095,0.022,0.227
-0.044,-0.006,0.154
0.085,0.059,0.478
-0.053,0.022,-0.142
-0.007,-0.052,0.119
-0.035,-0.061,-0.085
0.095,0.040,0.574
0.058,0.059,0.230
0.113,0.003,0.244
0.067,0.022,0.198
0.011,-0.052,0.157
0.104,0.068,0.442
-0.081,-0.024,-0.301
0.150,0.050,0.387
0.067,0.031,0.424
0.224,0.013,0.653
0.159,0.022,0.772
-0.081,-0.052,-0.266
-0.007,-0.043,-0.278
0.141,0.059,0.520
0.067,0.022,0.307
-0.182,0.003,-0.588
-0.164,-0.024,-0.875
0.048,0.077,0.254
-0.035,-0.089,-0.143
0.076,0.040,0.518
0.076,0.105,0.296
-0.127,0.003,-0.376
0.187,-0.006,0.649
-0.081,-0.043,-0.588
0.085,0.114,0.324
0.058,0.022,0.285
-0.035,-0.024,-0.356
0.159,0.077,0.485
-0.146,-0.015,-0.321
-0.146,0.013,-0.751
0.085,0.068,0.551
0.132,-0.033,0.781
-0.109,-0.126,-0.113
-0.044,-0.043,-0.288
0.039,-0.117,0.181
-0.118,0.003,-0.272
-0.053,-0.006,0.012
0.132,0.068,0.890
0.067,-0.006,0.266
0.224,-0.006,0.878
0.030,0.031,0.101
0.113,0.096,0.488
-0.007,-0.015,-0.222
0.076,0.040,0.244
-0.025,0.059,0.040
0.178,0.003,0.458
-0.025,-0.033,-0.050
-0.182,-0.024,-0.689
0.011,-0.070,0.090
0.104,0.040,0.231
0.187,0.142,0.416
0.039,0.022,0.290
-0.173,-0.024,-0.880
-0.099,-0.043,-0.299
0.205,0.031,0.877
-0.025,0.031,0.089
0.021,-0.061,-0.072
0.002,-0.061,0.122
0.205,0.013,0.574
0.048,-0.024,-0.067
-0.016,0.050,0.011
-0.072,-0.033,-0.500
0.011,0.013,0.076
-0.109,0.003,-0.629
-0.044,0.013,-0.410
0.021,-0.070,0.139
0.030,0.050,0.331
0.242,-0.015,0.881
-0.025,-0.015,0.174
-0.219,0.003,-0.876
0.187,0.013,0.463
-0.256,-0.024,-0.853
-0.109,-0.033,-0.278
-0.256,-0.061,-0.942
0.242,0.003,0.721
-0.164,-0.043,-0.702
0.104,0.068,0.593
0.178,0.031,0.888
0.067,0.013,0.085
0.067,0.059,0.421
0.048,-0.033,0.143
-0.210,0.031,-0.841
-0.007,-0.052,-0.161
-0.090,-0.061,-0.163
-0.099,-0.024,-0.426
-0.062,-0.015,0.019
0.178,-0.043,0.893
0.058,0.003,0.135
0.215,0.124,0.458
-0.044,0.003,-0.165
0.159,0.114,0.543
0.058,0.114,0.320
0.002,-0.126,0.060
0.021,0.031,0.130
-0.210,0.013,-0.674
