x,y,t
-0.048,-0.034,0.064
0.121,0.152,-0.678
0.014,-0.052,-0.016
0.121,0.214,-0.604
0.121,0.170,-0.646
-0.012,0.002,0.157
-0.092,-0.123,0.536
-0.145,-0.176,0.528
0.112,0.170,-0.614
0.174,0.232,-0.713
0.183,0.223,-0.884
-0.128,-0.193,0.768
0.147,0.179,-0.698
-0.145,-0.202,0.554
0.156,0.214,-0.701
0.174,0.152,-0.780
-0.039,-0.016,0.160
-0.039,-0.007,0.002
0.076,0.126,-0.437
-0.083,-0.114,0.327
-0.145,-0.247,0.811
0.174,0.152,-0.736
-0.110,-0.043,0.403
0.112,0.205,-0.629
-0.110,-0.202,0.615
0.174,0.223,-0.867
0.192,0.179,-0.848
-0.048,-0.034,0.064
0.121,0.170,-0.410
-0.110,-0.123,0.515
0.103,0.170,-0.349
0.067,0.064,-0.290
-0.092,-0.096,0.439
-0.181,-0.282,0.837
0.005,0.170,-0.399
-0.198,-0.211,0.590
0.067,0.090,-0.205
-0.012,-0.034,0.139
-0.074,-0.052,0.237
0.147,0.205,-0.747
-0.128,-0.202,0.772
-0.136,-0.282,0.839
-0.119,-0.131,0.391
-0.012,-0.025,-0.002
-0.110,-0.211,0.635
0.041,0.072,-0.092
-0.021,-0.007,0.154
-0.030,0.002,0.166
0.085,-0.016,-0.142
-0.181,-0.140,0.544
-0.119,-0.149,0.622
-0.128,-0.140,0.406
-0.128,-0.176,0.695
0.103,0.179,-0.400
0.236,0.161,-0.874
0.005,-0.043,0.025
-0.154,-0.202,0.560
0.209,0.161,-0.842
-0.074,-0.043,0.384
0.218,0.223,-0.909
-0.101,-0.158,0.748
0.076,0.117,-0.416
-0.163,-0.131,0.448
-0.154,-0.052,0.305
0.050,0.205,-0.434
-0.190,-0.140,0.488
-0.128,-0.131,0.588
-0.101,-0.052,0.431
0.130,0.223,-0.611
0.130,0.188,-0.670
-0.154,-0.193,0.805
0.174,0.223,-0.825
0.005,-0.034,0.007
0.183,0.232,-0.722
-0.012,-0.007,0.132
-0.128,-0.220,0.785
-0.154,-0.185,0.642
0.245,0.232,-0.830
0.014,0.037,-0.146
-0.128,-0.061,0.384
-0.083,-0.105,0.299
-0.065,-0.061,0.246
0.050,0.064,-0.142
-0.092,-0.078,0.453
0.236,0.241,-0.800
0.236,0.276,-0.830
0.032,-0.016,-0.091
-0.198,-0.247,0.754
-0.057,-0.069,0.426
-0.039,-0.016,0.148
0.245,0.294,-0.855
-0.181,-0.087,0.386
-0.145,-0.273,0.789
0.032,0.010,0.027
-0.057,-0.025,0.078
-0.003,0.028,-0.102
0.041,0.126,-0.435
0.103,0.161,-0.548
-0.136,-0.114,0.376
-0.154,-0.176,0.622
0.200,0.161,-0.840
0.050,0.055,-0.287
0.067,0.099,-0.396
-0.092,-0.087,0.449
0.236,0.294,-0.902
0.183,0.214,-0.707
0.130,0.170,-0.632
0.183,0.188,-0.838
0.262,0.259,-0.766
-0.172,-0.167,0.585
0.183,0.214,-0.805
-0.119,-0.318,0.793
-0.110,-0.105,0.513
0.041,0.197,-0.456
0.103,0.214,-0.451
-0.163,-0.176,0.663
0.023,-0.078,0.041
0.085,0.135,-0.220
-0.145,-0.238,0.749
0.059,-0.043,-0.017
0.245,0.205,-0.839
-0.163,-0.061,0.386
-0.039,-0.043,0.293
-0.119,-0.220,0.659
0.200,0.188,-0.859
-0.065,-0.078,0.246
-0.057,-0.007,0.319
0.165,0.223,-0.835
0.174,0.188,-0.826
-0.057,0.002,0.329
-0.207,-0.264,0.806
0.174,0.197,-0.778
-0.003,0.002,0.010
-0.003,0.010,0.100
-0.145,-0.193,0.718
-0.136,-0.061,0.268
0.165,0.223,-0.705
0.271,0.276,-0.912
-0.145,-0.238,0.803
0.200,0.205,-0.889
0.041,0.055,-0.269
-0.110,-0.185,0.621
-0.154,-0.202,0.583
0.067,0.117,-0.302
-0.190,-0.167,0.616
-0.110,-0.140,0.605
0.067,0.081,-0.141
0.183,0.161,-0.802
-0.128,-0.034,0.393
-0.065,-0.034,0.348
0.254,0.179,-0.816
-0.003,0.010,-0.067
0.262,0.276,-0.857
-0.101,-0.131,0.401
-0.083,-0.114,0.549
-0.119,-0.176,0.612
-0.154,-0.211,0.612
-0.154,-0.052,0.473
-0.074,-0.096,0.458
0.050,0.126,-0.446
-0.101,-0.105,0.476
0.041,-0.052,-0.013
0.218,0.267,-0.790
-0.065,-0.052,0.393
-0.003,0.002,-0.084
-0.136,-0.229,0.776
0.165,0.232,-0.660
-0.136,-0.043,0.428
-0.101,-0.087,0.251
0.147,0.170,-0.706
-0.048,-0.087,0.122
-0.074,-0.069,0.420
-0.083,-0.114,0.327
0.130,0.152,-0.680
-0.092,-0.052,0.415
0.059,0.064,-0.312
0.121,0.214,-0.490
0.023,0.064,-0.296
-0.172,-0.238,0.710
-0.030,-0.025,0.038
0.014,0.046,-0.201
-0.083,-0.061,0.180
-0.039,-0.025,0.072
-0.163,-0.229,0.772
-0.030,-0.016,0.042
-0.048,-0.007,0.057
0.094,0.037,-0.211
0.094,0.205,-0.428
-0.154,-0.149,0.465
-0.154,-0.131,0.428
0.218,0.179,-0.726
0.041,0.170,-0.520
-0.145,-0.202,0.554
-0.119,-0.069,0.508
0.085,0.152,-0.556
-0.101,-0.229,0.664
-0.101,-0.087,0.251
-0.057,-0.078,0.405
-0.092,-0.096,0.506
0.236,0.161,-0.874
-0.145,-0.167,0.640
-0.012,-0.025,0.017
0.112,0.161,-0.609
-0.065,-0.034,0.373
-0.012,-0.087,0.045
-0.145,-0.247,0.763
0.280,0.250,-0.900
0.174,0.232,-0.667
0.218,0.214,-0.822
0.236,0.241,-0.755
0.200,0.250,-0.875
-0.057,-0.034,0.328
0.138,0.152,-0.563
0.014,-0.052,-0.016
0.209,0.170,-0.798
0.218,0.170,-0.809
0.076,0.135,-0.505
0.023,-0.034,-0.009
-0.021,-0.078,0.045
-0.163,-0.123,0.440
0.041,0.064,-0.095
0.032,-0.069,0.022
-0.057,-0.069,0.261
0.174,0.232,-0.785
-0.012,0.002,0.020
0.059,-0.007,-0.098
0.067,0.143,-0.517
-0.163,-0.176,0.511
0.156,0.170,-0.718
0.094,-0.007,-0.104
-0.074,-0.105,0.400
0.245,0.276,-0.850
-0.092,-0.096,0.470
0.183,0.170,-0.801
0.271,0.259,-0.853
-0.057,-0.034,0.086
-0.163,-0.211,0.773
-0.145,-0.193,0.805
0.183,0.267,-0.751
-0.057,0.002,0.269
0.200,0.232,-0.711
-0.003,0.037,0.094
-0.110,-0.087,0.400
0.050,0.108,-0.335
0.094,0.161,-0.396
-0.190,-0.167,0.526
-0.110,-0.193,0.610
-0.110,-0.123,0.515
0.254,0.197,-0.820
-0.145,-0.238,0.780
-0.092,-0.123,0.536
0.209,0.241,-0.778
-0.039,-0.043,0.293
-0.145,-0.158,0.574
-0.163,-0.140,0.454
-0.110,-0.069,0.237
-0.074,-0.087,0.313
0.245,0.188,-0.797
-0.119,-0.247,0.737
-0.145,-0.078,0.286
0.156,0.170,-0.699
0.103,0.197,-0.415
-0.083,-0.069,0.201
0.076,0.126,-0.305
-0.101,-0.087,0.435
0.254,0.161,-0.785
0.218,0.170,-0.867
-0.101,-0.061,0.244
-0.163,-0.282,0.818
0.200,0.188,-0.825
-0.136,-0.078,0.294
0.014,-0.078,0.014
0.236,0.267,-0.804
0.200,0.179,-0.849
0.076,0.152,-0.194
-0.065,-0.069,0.403
0.041,0.055,-0.269
0.085,0.028,-0.209
0.236,0.161,-0.874
0.156,0.152,-0.734
0.183,0.152,-0.800
0.094,0.205,-0.589
-0.190,-0.247,0.647
-0.039,-0.105,0.072
-0.136,-0.185,0.703
0.014,-0.025,-0.040
-0.136,-0.176,0.541
-0.003,-0.061,0.070
-0.181,-0.158,0.500
0.147,0.161,-0.705
-0.136,-0.185,0.538
-0.083,-0.096,0.284
0.023,-0.052,-0.024
-0.083,-0.034,0.250
-0.163,-0.158,0.503
0.254,0.161,-0.859
-0.003,0.019,-0.129
-0.039,-0.007,0.002
0.050,0.072,-0.166
-0.154,-0.158,0.467
0.032,-0.061,0.006
-0.172,-0.114,0.496
0.085,0.090,-0.161
-0.145,-0.140,0.539
0.174,0.152,-0.797
0.085,0.179,-0.558
-0.074,-0.114,0.382
0.067,-0.043,-0.104
-0.163,-0.247,0.723
0.023,-0.016,-0.082
0.050,0.108,-0.335
-0.074,-0.096,0.488
0.130,0.214,-0.487
-0.136,-0.185,0.507
-0.030,0.002,0.053
0.209,0.170,-0.769
0.076,0.028,-0.112
-0.190,-0.229,0.620
0.050,0.099,-0.346
-0.021,-0.007,0.171
-0.181,-0.211,0.589
0.041,0.064,-0.277
-0.181,-0.123,0.525
-0.110,-0.211,0.765
0.005,0.037,-0.015
-0.119,-0.131,0.379
0.050,0.197,-0.518
