x,y,t
-0.049,0.006,-0.210
-0.076,-0.111,-0.421
0.068,0.024,0.371
0.014,0.096,-0.060
-0.040,-0.102,-0.351
0.005,0.069,0.360
-0.058,-0.102,-0.602
0.050,-0.093,-0.112
-0.103,-0.039,-0.642
-0.112,-0.021,-0.423
0.050,0.006,0.715
-0.004,0.051,0.384
0.077,0.033,0.534
0.014,0.033,0.494
-0.004,-0.048,-0.288
0.095,0.006,0.759
-0.058,-0.030,-0.552
0.032,0.033,0.620
0.050,0.024,0.740
-0.049,-0.084,-0.344
0.005,0.006,-0.171
0.077,0.042,0.298
-0.004,0.024,-0.103
0.050,0.051,0.780
-0.112,-0.039,-0.724
-0.067,-0.012,-0.713
-0.085,0.006,-0.926
-0.067,0.033,-0.151
-0.094,-0.012,-0.378
-0.004,0.033,-0.086
0.032,0.006,0.092
0.077,0.051,0.055
-0.085,-0.057,-0.448
-0.013,0.006,-0.168
-0.049,-0.075,-0.382
0.068,0.006,0.525
-0.058,-0.075,-0.384
-0.121,-0.084,-0.500
-0.103,0.015,-0.837
0.023,0.024,0.497
0.095,0.051,0.798
0.005,0.069,0.392
0.059,0.051,0.609
0.032,-0.003,-0.097
0.014,0.042,0.297
-0.121,-0.021,-0.445
0.122,0.024,0.677
-0.004,0.060,0.144
0.158,0.015,0.753
-0.058,-0.030,-0.226
0.005,0.078,0.061
-0.148,-0.021,-0.586
-0.058,-0.030,-0.232
0.113,-0.012,0.660
0.005,0.024,0.242
-0.103,0.006,-0.847
0.140,-0.021,0.761
0.059,-0.003,0.527
0.122,0.042,0.710
0.005,0.024,0.026
0.014,0.087,0.072
0.014,0.015,-0.083
0.023,-0.003,0.478
-0.040,0.042,-0.164
0.059,0.051,0.567
0.086,0.051,0.216
-0.094,-0.003,-0.682
0.068,0.033,0.494
0.032,0.015,-0.032
-0.094,-0.048,-0.408
-0.058,-0.030,-0.951
-0.049,-0.003,-0.344
0.041,0.015,-0.045
-0.049,-0.066,-0.457
-0.004,0.033,0.187
0.113,-0.048,0.700
0.122,0.060,0.744
0.077,0.006,0.593
0.050,-0.048,0.677
-0.112,-0.102,-0.472
-0.112,-0.021,-0.634
-0.076,-0.030,-0.947
0.131,0.042,0.677
-0.058,-0.048,-0.694
0.023,-0.030,0.590
0.059,-0.030,0.508
0.014,0.087,-0.073
0.050,0.024,-0.023
0.095,0.015,0.413
-0.067,0.033,-0.632
0.059,-0.066,0.596
0.050,-0.048,0.617
-0.040,0.051,-0.130
-0.067,-0.003,-0.311
-0.040,0.015,-0.047
-0.067,-0.012,-0.354
0.023,0.069,0.373
0.059,-0.003,0.702
-0.085,-0.048,-0.279
0.113,0.033,0.594
0.104,0.033,0.589
-0.049,0.006,-0.330
0.005,-0.030,-0.140
0.077,0.006,0.724
0.068,0.024,-0.015
0.014,-0.057,-0.245
0.014,-0.012,0.505
-0.139,-0.003,-0.852
-0.022,0.024,0.074
-0.085,-0.021,-0.244
0.077,-0.021,0.681
-0.022,-0.066,-0.305
-0.076,-0.057,-0.306
0.059,-0.048,0.547
-0.058,-0.111,-0.387
-0.148,-0.048,-0.564
0.041,0.069,0.352
-0.094,-0.075,-0.404
-0.130,0.006,-0.844
-0.085,-0.012,-0.586
-0.085,-0.012,-0.233
-0.085,0.015,-0.902
0.086,0.033,-0.007
0.149,0.006,0.733
0.059,0.015,0.434
0.005,-0.048,-0.167
0.104,-0.021,0.635
0.131,-0.012,0.693
0.005,-0.003,-0.273
-0.058,0.024,-0.350
0.041,0.087,0.066
0.032,0.033,-0.005
0.041,0.015,0.378
-0.094,-0.030,-0.816
-0.058,-0.075,-0.384
0.104,0.033,0.545
0.068,0.006,0.143
0.131,0.060,0.722
-0.040,0.051,-0.130
0.077,-0.021,-0.130
-0.040,-0.021,-0.705
0.041,0.078,0.010
0.068,0.024,0.742
-0.076,-0.057,-0.502
0.005,-0.012,-0.084
-0.049,-0.075,-0.594
-0.112,-0.003,-0.505
0.041,0.096,0.164
-0.121,0.015,-0.788
0.086,0.069,0.711
0.014,0.078,0.098
0.050,0.015,0.438
-0.076,-0.057,-0.548
-0.130,-0.021,-0.825
0.005,0.015,-0.128
-0.103,0.033,-0.915
0.113,0.051,0.654
-0.049,-0.075,0.690
-0.004,0.060,0.384
0.086,0.033,0.174
0.014,0.096,-0.017
-0.085,-0.030,-0.637
-0.040,-0.057,-0.432
-0.121,-0.039,-0.516
0.086,0.006,0.672
0.041,0.042,0.728
-0.067,-0.075,-0.567
-0.049,-0.021,0.692
-0.067,-0.030,-0.376
0.050,-0.003,0.274
0.050,-0.048,-0.145
-0.067,-0.057,-0.318
0.068,-0.003,0.494
-0.013,0.042,0.150
-0.040,-0.012,-0.867
-0.121,-0.012,-0.659
0.041,-0.003,0.589
0.050,-0.012,-0.135
0.059,0.051,0.771
0.032,0.006,-0.052
0.032,-0.003,-0.012
-0.139,0.006,-0.794
0.041,0.015,0.437
-0.085,-0.012,-0.295
0.032,0.051,0.028
-0.058,-0.039,-0.226
-0.004,0.060,-0.013
-0.094,-0.021,-0.840
0.113,-0.048,0.700
0.023,-0.012,0.493
0.059,0.033,0.002
-0.013,-0.012,-0.134
-0.112,-0.030,-0.536
0.113,-0.003,0.636
0.104,0.033,0.715
0.050,0.024,0.583
0.086,0.033,0.174
0.086,0.078,0.743
-0.094,-0.111,-0.464
0.131,-0.030,0.746
0.041,0.051,0.619
0.023,0.096,-0.048
0.014,0.069,0.379
0.167,-0.012,0.755
-0.040,0.042,-0.024
-0.094,-0.084,-0.496
0.077,0.033,0.764
-0.076,0.033,-0.693
-0.022,-0.066,-0.280
0.077,0.051,0.097
-0.040,0.042,-0.013
-0.094,-0.048,-0.677
-0.013,-0.012,-0.134
-0.076,-0.048,-0.270
-0.085,-0.066,-0.768
-0.013,0.042,0.122
0.113,0.024,0.804
-0.067,0.015,-0.410
0.050,0.006,0.028
0.014,0.033,0.315
-0.076,-0.066,-0.501
-0.103,-0.039,-0.903
-0.013,-0.003,0.472
-0.139,-0.039,-0.582
-0.085,-0.021,-0.659
-0.076,0.015,-0.972
0.059,-0.003,0.575
-0.076,-0.021,-0.919
0.095,0.042,0.782
-0.022,0.015,0.090
-0.058,-0.048,-0.231
-0.031,0.006,0.005
0.077,-0.021,0.536
0.113,0.042,0.632
-0.058,-0.093,-0.308
0.014,0.042,-0.062
0.068,-0.021,0.533
0.131,-0.003,0.714
0.077,0.033,0.287
0.059,0.051,0.230
-0.076,-0.048,-0.270
-0.040,0.060,-0.075
0.059,-0.048,0.547
0.059,-0.021,0.656
-0.094,-0.111,-0.431
0.077,-0.021,0.580
-0.112,-0.039,-0.509
0.095,-0.003,0.622
-0.049,-0.111,-0.373
0.014,0.015,0.326
0.041,-0.003,0.712
-0.139,-0.048,-0.652
-0.067,-0.048,-0.353
-0.049,-0.066,-0.619
-0.103,-0.003,-0.471
0.059,0.051,0.658
0.104,0.033,0.504
0.122,0.078,0.810
-0.004,0.078,-0.107
0.158,-0.012,0.744
0.113,0.060,0.795
-0.076,-0.102,-0.453
0.068,-0.012,0.604
-0.139,-0.021,-0.870
0.032,0.042,0.100
0.059,-0.048,0.629
0.005,0.024,-0.063
0.068,0.069,0.695
0.014,0.024,0.286
0.059,0.051,0.609
0.131,0.042,0.720
-0.076,-0.075,-0.326
0.104,0.033,0.589
0.023,0.015,0.296
-0.112,-0.039,-0.509
-0.049,-0.093,-0.310
-0.031,0.024,-0.148
0.023,0.096,0.065
0.032,0.060,0.129
-0.085,-0.030,-0.453
0.095,-0.003,0.589
-0.004,0.060,0.113
0.095,0.024,0.771
-0.031,0.069,-0.110
0.095,-0.003,0.570
0.059,-0.039,0.658
0.023,0.060,0.032
0.041,-0.030,0.658
0.023,0.051,-0.059
0.086,0.069,0.711
-0.031,-0.012,-0.150
0.014,0.096,0.073
0.095,0.015,0.446
0.032,0.006,0.702
0.032,0.015,-0.046
-0.049,-0.111,-0.373
-0.148,-0.048,-0.564
0.023,0.078,0.017
0.140,0.015,0.716
0.077,-0.003,0.640
0.014,-0.030,-0.234
-0.094,-0.021,-0.652
-0.031,0.033,-0.076
0.095,-0.003,0.589
0.032,0.060,0.366
-0.040,-0.021,-0.434
0.068,0.006,0.727
-0.067,-0.021,-0.234
0.095,0.078,0.785
-0.049,-0.030,0.707
-0.058,-0.066,-0.399
0.005,0.015,0.191
-0.094,-0.003,-0.853
0.113,0.006,0.718
-0.130,-0.030,-0.695
0.059,-0.003,0.601
0.014,0.006,-0.116
-0.112,0.015,-0.637
-0.076,-0.030,-0.695
0.077,0.006,0.546
0.068,-0.003,0.709
0.041,0.051,0.021
-0.058,-0.102,-0.409
0.086,0.033,0.271
0.059,0.042,0.760
0.122,-0.012,0.667
0.005,0.087,-0.089
-0.139,-0.012,-0.866
0.113,-0.012,0.647
-0.121,-0.057,-0.908
-0.013,0.024,-0.117
-0.067,-0.048,-0.311
-0.085,-0.075,-0.482
-0.058,-0.021,-0.594
-0.058,-0.048,-0.302
-0.022,-0.021,-0.427
0.023,0.033,0.626
0.122,-0.003,0.742
-0.112,-0.030,-0.536
0.041,-0.021,0.678
-0.058,-0.012,-0.879
0.014,0.024,0.406
0.059,-0.012,-0.131
-0.121,-0.003,-0.747
0.041,0.006,-0.057
0.104,0.006,0.681
0.077,0.006,0.724
0.050,-0.030,0.531
0.086,0.042,0.561
0.014,-0.075,-0.214
-0.085,0.015,-0.820
0.041,0.051,0.619
-0.094,-0.021,-0.664
0.032,0.078,0.088
-0.076,-0.012,-0.343
0.032,-0.048,-0.211
-0.094,-0.039,-0.698
-0.067,-0.021,-0.906
-0.103,-0.003,-0.671
0.041,0.033,-0.000
-0.040,0.042,-0.024
-0.067,-0.048,-0.920
-0.085,0.015,-0.696
-0.058,0.006,-0.178
0.158,0.015,0.753
0.032,0.006,0.286
0.113,0.033,0.539
-0.058,-0.048,-0.504
-0.121,-0.039,-0.478
0.014,0.087,0.000
0.086,-0.003,0.673
0.059,0.051,0.206
-0.031,0.051,-0.111
-0.112,-0.003,-0.670
0.104,-0.021,0.635
-0.148,0.015,-0.914
0.023,0.096,0.119
0.005,0.015,0.191
0.041,0.015,0.685
-0.076,-0.012,-0.544
0.059,0.051,0.230
-0.121,-0.003,-0.900
0.005,0.042,0.272
-0.040,-0.066,-0.376
-0.094,-0.039,-0.269
0.113,0.024,0.790
0.005,-0.057,-0.204
0.095,0.024,0.779
0.059,0.051,0.058
0.104,-0.048,0.672
-0.013,0.042,-0.043
-0.058,-0.057,-0.261
0.032,0.069,0.330
0.059,0.069,0.778
-0.148,0.015,-0.914
0.113,0.042,0.810
-0.049,0.006,-0.397
0.104,0.024,0.465
-0.112,-0.039,-0.756
0.077,-0.012,0.470
0.005,0.051,0.412
-0.085,-0.030,-0.256
-0.121,-0.048,-0.884
-0.094,0.015,-0.887
0.014,-0.003,0.563
-0.004,0.087,-0.089
0.023,0.006,0.276
0.131,-0.021,0.735
-0.112,-0.057,-0.953
0.068,-0.030,0.669
-0.085,-0.084,-0.510
0.041,-0.021,-0.168
0.086,0.024,0.457
0.158,0.024,0.766
-0.040,0.060,-0.133
0.068,0.069,0.612
0.104,0.006,0.748
0.023,-0.066,-0.195
0.050,0.060,0.795
-0.013,-0.003,-0.299
0.005,0.024,-0.087
-0.067,-0.102,-0.331
0.077,0.060,0.659
-0.067,-0.093,-0.326
0.140,-0.003,0.790
0.050,-0.003,0.713
-0.094,0.015,-0.833
0.005,0.024,-0.158
-0.058,-0.066,-0.304
0.086,0.042,0.785
-0.022,-0.030,-0.198
-0.094,-0.066,-0.397
-0.067,0.024,-0.173
-0.076,-0.021,-0.402
-0.022,0.015,-0.142
-0.112,-0.012,-0.492
-0.058,0.006,-0.178
-0.076,-0.066,-0.323
0.023,-0.021,0.526
0.122,-0.039,0.690
-0.004,0.096,0.221
-0.139,-0.039,-0.520
-0.031,-0.021,-0.151
0.077,0.051,0.055
-0.058,-0.012,-0.355
-0.022,0.087,-0.081
-0.076,-0.057,-0.306
0.005,0.033,0.252
0.086,0.015,0.224
-0.076,-0.111,-0.363
-0.085,-0.021,-0.478
-0.049,-0.120,-0.360
-0.112,-0.075,-0.514
-0.022,0.006,0.074
0.104,-0.003,0.616
0.005,0.006,-0.201
0.086,0.051,0.792
0.041,0.015,-0.027
0.014,0.033,0.279
-0.139,-0.012,-0.969
0.068,0.033,0.789
0.005,0.060,0.188
0.050,-0.057,-0.189
-0.085,0.051,-0.678
-0.013,0.078,0.040
-0.049,-0.057,-0.533
0.086,0.015,0.224
0.104,0.042,0.618
-0.067,-0.093,-0.440
-0.112,-0.039,-0.824
-0.022,-0.021,-0.389
0.050,0.042,0.454
-0.112,-0.030,-0.936
-0.067,-0.093,-0.453
-0.148,-0.057,-0.509
0.050,0.060,0.618
-0.058,0.024,-0.173
-0.031,-0.030,-0.478
0.014,0.051,0.317
-0.085,-0.030,-0.983
-0.031,-0.012,-0.348
-0.094,0.015,-0.659
0.005,0.015,-0.177
-0.076,-0.012,-0.221
-0.076,-0.039,-0.969
0.077,0.078,0.696
0.068,0.060,0.069
0.059,0.033,0.285
0.023,-0.003,0.478
-0.085,-0.048,-0.672
0.050,0.042,0.575
0.005,0.060,0.318
-0.013,0.060,-0.053
0.014,0.015,-0.057
0.023,0.015,-0.052
0.104,-0.003,0.762
0.032,0.024,0.639
0.167,0.024,0.780
0.005,0.069,0.134
0.023,0.006,-0.139
0.095,-0.003,0.622
0.104,-0.021,0.635
0.077,0.015,0.748
-0.085,-0.021,-0.574
0.077,0.024,0.629
0.032,0.042,0.603
-0.103,0.024,-0.559
-0.022,-0.030,-0.348
-0.085,-0.102,-0.518
-0.013,-0.021,-0.296
0.068,0.042,0.254
-0.076,-0.048,-0.944
0.113,0.015,0.696
-0.121,-0.048,-0.789
-0.040,-0.048,-0.451
-0.067,-0.102,-0.426
0.005,0.096,0.021
0.122,0.033,0.590
-0.058,-0.048,-0.302
0.023,-0.003,-0.043
-0.103,-0.057,-0.912
0.059,-0.030,0.616
-0.112,-0.021,-0.765
0.059,-0.003,0.670
0.005,0.006,0.243
0.104,0.006,0.627
0.104,-0.021,0.726
-0.058,-0.075,-0.622
-0.094,-0.111,-0.509
-0.076,-0.111,-0.352
-0.004,0.033,-0.007
0.095,0.015,0.755
0.032,0.051,0.118
-0.076,-0.021,-0.402
-0.076,-0.039,-0.982
-0.049,-0.084,-0.289
-0.004,-0.003,-0.114
-0.004,0.024,0.231
0.113,0.024,0.780
0.059,0.024,0.119
0.032,0.006,0.257
0.050,0.006,-0.055
0.068,0.051,0.203
0.059,0.060,0.808
0.104,0.060,0.737
-0.058,-0.048,-0.876
-0.013,-0.048,-0.284
-0.040,0.033,-0.174
0.113,-0.003,0.650
-0.013,0.015,-0.194
-0.031,0.033,-0.124
0.068,0.033,0.751
0.023,0.024,0.097
0.059,-0.057,0.569
-0.058,-0.012,-0.205
0.059,-0.048,0.629
-0.085,-0.021,-0.800
-0.112,-0.057,-0.911
-0.094,-0.003,-0.549
0.005,-0.048,-0.195
0.068,0.006,0.186
-0.004,0.033,-0.051
-0.022,0.033,-0.122
0.014,0.024,-0.097
0.086,0.015,0.663
0.095,-0.021,0.608
-0.112,-0.039,-0.756
-0.058,-0.102,-0.318
0.050,0.060,0.618
0.068,-0.021,0.461
0.014,0.087,-0.073
-0.067,-0.066,-0.484
0.104,0.033,0.653
-0.094,0.006,-0.636
0.041,0.006,0.563
0.113,0.024,0.631
-0.139,0.006,-0.794
0.104,0.042,0.799
-0.004,0.078,0.019
-0.031,-0.021,-0.433
0.041,0.024,-0.006
0.077,-0.003,0.401
0.023,0.033,0.608
-0.013,0.078,-0.022
0.059,0.006,0.378
0.077,-0.021,-0.130
0.014,0.042,0.043
-0.004,0.042,-0.094
0.068,0.042,0.763
-0.049,-0.075,-0.411
-0.130,-0.003,-0.972
-0.076,-0.021,-0.899
0.068,0.006,0.599
-0.013,-0.057,-0.259
0.077,-0.012,-0.119
0.059,-0.048,-0.168
0.113,0.042,0.580
-0.067,-0.066,-0.280
-0.013,-0.039,-0.310
0.140,-0.003,0.790
-0.085,-0.030,-0.983
0.014,0.006,-0.180
-0.139,0.024,-0.841
0.068,-0.003,0.532
-0.112,-0.048,-0.557
-0.067,-0.048,-0.797
0.068,0.078,0.646
-0.067,-0.075,-0.321
0.005,0.087,0.022
0.077,0.042,0.648
-0.004,0.078,0.019
-0.094,-0.057,-0.765
-0.076,-0.012,-0.228
0.041,0.096,0.030
0.149,-0.012,0.750
0.086,-0.048,0.663
0.068,-0.030,0.611
-0.058,0.024,-0.123
0.158,0.006,0.802
0.086,0.033,0.768
0.086,0.033,0.462
0.059,0.051,0.206
-0.058,-0.048,-0.302
0.050,0.033,-0.002
-0.004,-0.075,-0.259
-0.049,0.051,-0.025
-0.004,0.069,0.083
0.068,-0.003,0.417
-0.013,-0.066,-0.234
0.005,-0.003,-0.273
-0.058,0.015,-0.291
-0.076,-0.075,-0.478
-0.085,-0.084,-0.460
-0.085,-0.066,-0.501
0.041,0.006,-0.016
-0.103,-0.066,-0.446
0.014,0.087,0.115
0.005,-0.012,-0.204
0.023,0.060,0.375
0.113,0.042,0.810
0.023,0.060,-0.072
0.068,0.015,0.505
-0.103,0.024,-0.559
0.077,-0.030,0.626
0.158,-0.003,0.766
-0.067,0.024,-0.113
-0.094,0.033,-0.652
0.140,-0.003,0.711
0.104,-0.030,0.704
-0.148,0.006,-0.882
-0.094,0.033,-0.652
-0.076,-0.048,-0.944
0.104,0.024,0.772
-0.112,-0.021,-0.634
-0.112,-0.021,-0.687
0.005,0.024,-0.158
-0.112,-0.003,-0.505
0.077,0.006,0.236
-0.112,-0.021,-0.724
-0.049,-0.111,-0.373
0.059,-0.021,0.649
-0.121,-0.075,-0.525
0.005,0.078,-0.016
-0.067,0.024,-0.113
0.176,0.024,0.790
0.077,-0.084,0.648
-0.004,0.033,0.170
0.014,-0.057,-0.191
-0.067,-0.066,-0.314
0.122,0.024,0.654
-0.013,0.060,0.101
-0.130,0.006,-0.813
-0.103,0.033,-0.915
0.032,0.006,0.311
-0.022,0.060,-0.057
-0.076,0.042,-0.802
0.032,0.087,0.210
0.095,0.006,0.759
0.023,0.078,0.340
0.050,-0.021,0.523
0.023,-0.003,0.176
-0.103,0.024,-0.644
0.095,0.033,0.210
-0.013,-0.075,-0.237
-0.085,-0.048,-0.274
0.077,0.006,0.736
-0.058,-0.057,-0.308
0.005,0.087,-0.005
0.005,-0.003,-0.159
0.149,0.051,0.768
-0.004,0.006,0.196
0.059,0.069,0.812
0.113,0.060,0.715
-0.103,0.006,-0.847
-0.085,-0.003,-0.452
0.068,0.006,0.693
-0.112,-0.093,-0.425
0.032,0.006,0.468
-0.085,-0.030,-0.963
-0.112,0.024,-0.576
0.104,0.087,0.812
-0.058,-0.003,-0.345
-0.076,-0.102,-0.348
-0.085,-0.039,-0.664
0.104,0.051,0.796
0.158,0.015,0.753
-0.085,-0.066,-0.532
0.095,0.042,0.190
0.032,0.006,-0.068
0.167,0.024,0.780
-0.121,-0.021,-0.674
0.095,0.051,0.623
-0.013,0.042,0.150
0.059,0.051,0.041
0.023,0.024,-0.064
-0.040,-0.048,-0.785
0.095,0.006,0.693
0.068,0.006,0.727
0.005,0.015,-0.038
-0.103,-0.057,-0.471
0.023,0.042,0.575
0.095,0.042,0.190
0.068,0.006,0.451
0.059,0.024,0.743
0.059,0.024,0.737
0.023,0.015,0.600
0.041,-0.012,0.590
0.014,0.078,-0.075
0.005,0.042,-0.134
-0.058,0.015,-0.127
-0.103,-0.003,-0.904
0.059,0.024,-0.028
0.023,0.006,-0.091
0.167,0.033,0.789
0.104,0.015,0.762
0.032,-0.003,0.492
-0.085,0.051,-0.903
-0.085,0.033,-0.754
0.014,-0.012,-0.175
-0.139,0.015,-0.984
-0.067,-0.030,-0.376
-0.130,-0.012,-0.808
-0.085,-0.012,-0.806
0.104,0.051,0.685
0.068,0.069,0.639
0.032,-0.012,-0.154
0.131,0.051,0.679
0.095,0.033,0.492
0.185,0.015,0.809
0.032,0.033,0.755
0.140,-0.003,0.711
-0.076,-0.030,-0.695
0.077,0.006,0.526
-0.067,-0.012,-0.713
0.086,-0.030,0.583
0.050,-0.003,0.713
0.086,0.051,0.625
-0.085,-0.039,-0.974
0.023,0.078,0.017
0.095,0.042,0.649
0.023,0.024,0.097
0.014,0.060,-0.082
0.104,0.006,0.748
-0.031,-0.093,-0.328
-0.013,0.006,0.494
0.068,-0.048,0.582
-0.049,-0.057,-0.782
0.077,0.015,0.389
0.014,0.033,-0.093
0.068,0.051,0.040
-0.004,0.015,0.229
-0.130,-0.039,-0.867
0.032,0.033,0.234
-0.049,-0.120,-0.360
0.104,0.087,0.812
0.113,-0.003,0.748
0.077,0.015,0.748
0.086,0.060,0.800
-0.112,-0.012,-0.492
0.131,0.024,0.697
0.041,0.033,-0.000
0.149,0.051,0.797
-0.049,-0.102,-0.609
-0.085,-0.048,-0.265
-0.094,0.033,-0.982
-0.076,-0.039,-0.914
-0.103,-0.039,-0.642
-0.049,-0.075,-0.411
-0.085,-0.021,-0.976
0.014,0.078,0.306
-0.004,-0.021,-0.132
0.041,0.042,0.660
-0.040,0.024,-0.036
-0.076,-0.003,-0.494
-0.049,-0.075,-0.594
0.014,-0.057,-0.206
-0.076,0.006,-0.961
0.095,0.015,0.755
0.113,0.042,0.609
0.050,-0.012,-0.079
-0.085,-0.021,-0.747
0.104,-0.012,0.728
-0.139,-0.012,-0.866
-0.040,0.060,-0.023
-0.121,0.015,-0.944
-0.085,0.033,-0.988
0.050,0.015,0.726
-0.067,-0.003,-0.478
0.032,0.024,0.497
0.086,0.015,0.224
-0.004,-0.012,-0.063
0.104,-0.003,0.692
0.068,-0.057,0.593
-0.085,-0.003,-0.472
-0.103,-0.012,-0.438
-0.085,-0.003,-0.527
0.095,0.024,0.779
-0.004,-0.084,-0.277
-0.121,-0.048,-0.884
0.059,-0.021,-0.143
0.059,0.015,0.731
0.140,0.015,0.716
0.068,-0.003,0.689
0.050,0.015,0.368
-0.085,-0.003,-0.237
-0.013,0.042,-0.147
0.104,0.060,0.701
0.104,0.042,0.618
0.158,0.042,0.787
0.077,-0.003,0.654
0.122,-0.003,0.758
0.077,0.024,0.141
-0.103,-0.030,-0.927
0.104,0.006,0.583
-0.022,-0.012,-0.176
-0.076,0.024,-0.896
0.077,0.051,0.097
-0.112,-0.012,-0.706
0.023,0.015,-0.029
0.014,0.042,-0.102
0.077,0.024,0.438
0.050,-0.039,0.638
-0.112,-0.012,-0.734
-0.022,0.006,-0.180
0.086,0.015,0.383
0.014,0.087,0.115
0.032,0.006,0.092
-0.130,-0.030,-0.869
0.059,0.006,0.717
0.158,0.042,0.787
0.095,0.024,0.238
-0.112,-0.012,-0.632
-0.094,-0.021,-0.682
-0.076,-0.048,-0.381
-0.121,-0.030,-0.857
0.032,0.060,-0.012
0.005,-0.030,-0.250
0.005,-0.003,-0.002
0.050,0.060,0.795
-0.004,0.042,0.163
-0.022,-0.003,-0.293
0.149,-0.003,0.728
0.041,0.087,0.066
0.068,-0.021,0.596
0.005,-0.057,-0.204
-0.022,-0.066,-0.280
0.014,0.051,0.512
0.113,0.069,0.793
-0.085,-0.057,-0.279
