x,y,t
-0.003,-0.035,0.406
-0.019,0.072,-0.268
-0.011,-0.127,0.664
-0.049,-0.150,0.936
-0.080,0.049,-0.399
0.028,0.080,-0.348
-0.057,0.057,-0.336
-0.034,-0.035,0.359
-0.019,0.003,-0.218
-0.019,0.011,-0.365
-0.080,0.042,-0.371
-0.042,0.026,-0.097
0.004,0.034,-0.312
0.081,0.019,-0.078
-0.026,-0.127,0.847
-0.003,-0.035,0.066
-0.019,0.049,-0.059
-0.019,-0.004,0.151
0.035,-0.051,0.578
0.028,-0.089,0.637
0.035,0.072,-0.470
0.035,0.003,0.020
0.012,0.034,-0.155
-0.072,0.003,0.071
-0.088,0.042,-0.421
0.043,-0.074,0.329
0.089,0.026,-0.056
-0.003,-0.089,0.400
-0.019,0.026,-0.279
0.081,0.042,0.031
0.012,-0.081,0.717
0.051,0.003,0.160
-0.095,-0.027,0.028
0.012,-0.058,0.580
0.012,-0.081,0.289
-0.042,0.042,-0.165
-0.019,-0.043,0.366
0.020,-0.081,0.463
0.012,0.026,-0.153
-0.003,0.003,0.189
0.004,-0.027,-0.344
0.035,-0.051,0.202
0.058,0.042,-0.061
-0.019,-0.035,0.088
0.012,-0.035,0.494
-0.034,0.003,-0.209
-0.042,0.057,-0.267
0.012,0.019,-0.326
0.004,0.049,0.108
0.004,-0.104,0.788
0.074,-0.089,0.516
0.004,-0.020,-0.241
-0.026,0.026,-0.363
0.020,-0.089,0.337
0.028,-0.135,0.607
0.020,-0.020,-0.327
-0.026,0.011,-0.390
0.035,0.057,-0.491
0.004,-0.104,0.376
0.035,-0.097,0.398
0.058,0.042,-0.031
-0.072,0.049,-0.405
-0.003,0.003,-0.031
0.058,0.057,-0.473
-0.019,-0.089,0.732
0.028,-0.058,0.216
-0.065,0.003,-0.391
-0.019,0.034,-0.365
0.004,-0.051,0.143
-0.042,0.026,-0.166
0.058,0.072,-0.393
-0.072,0.003,-0.395
0.020,-0.104,0.611
0.012,-0.004,0.312
0.004,-0.020,-0.297
-0.011,0.026,0.057
0.028,0.019,-0.419
0.004,-0.066,0.584
-0.080,0.103,-0.495
0.051,0.026,0.236
0.020,-0.135,0.589
0.012,0.057,-0.336
-0.019,-0.058,0.523
0.004,-0.097,0.945
0.051,0.034,0.088
0.051,0.019,-0.407
-0.019,-0.074,0.336
-0.065,-0.020,-0.357
-0.049,-0.027,-0.333
-0.003,-0.043,0.121
0.058,0.065,-0.462
0.020,0.072,-0.345
-0.003,-0.112,0.522
0.020,0.011,0.248
0.012,0.034,-0.325
0.004,-0.035,0.503
-0.095,0.026,-0.375
0.020,0.003,-0.028
-0.019,-0.104,0.909
0.035,0.042,-0.365
-0.065,-0.004,-0.020
0.043,0.034,-0.444
0.012,-0.020,-0.231
0.043,-0.027,0.336
0.004,-0.004,-0.353
0.012,-0.035,-0.290
-0.019,-0.089,0.338
-0.019,-0.104,0.559
0.012,-0.004,-0.331
0.051,0.049,0.067
-0.011,-0.066,0.238
-0.049,0.019,-0.348
-0.003,0.034,0.127
-0.003,0.080,-0.328
-0.011,-0.027,0.086
0.051,0.088,-0.487
0.058,0.026,0.229
-0.026,-0.089,0.566
-0.011,0.042,-0.011
0.004,0.095,-0.396
0.020,-0.027,-0.327
-0.034,0.088,-0.288
0.020,-0.027,0.104
-0.026,0.080,-0.138
-0.049,0.103,-0.487
-0.026,0.049,-0.254
-0.057,0.103,-0.453
0.043,0.042,0.169
-0.049,0.065,-0.474
-0.095,0.049,-0.425
-0.049,-0.012,-0.094
-0.034,-0.066,0.413
0.012,0.072,-0.361
0.012,-0.097,0.666
-0.049,-0.158,0.985
-0.026,0.049,-0.182
0.051,0.011,0.212
-0.049,0.034,-0.368
0.081,0.042,-0.426
-0.026,0.072,-0.271
-0.034,-0.004,-0.286
-0.019,-0.043,0.408
0.066,-0.081,0.456
-0.026,0.034,-0.414
0.012,0.049,-0.343
0.012,0.088,-0.408
-0.049,0.019,-0.160
-0.003,-0.066,0.452
-0.042,0.003,-0.204
0.028,-0.020,0.406
0.028,-0.043,0.495
0.020,-0.004,0.330
-0.011,-0.089,0.723
0.020,-0.051,0.151
0.066,0.026,-0.096
0.058,0.019,-0.379
0.051,0.134,-0.509
-0.034,0.034,-0.403
0.020,-0.012,0.293
0.004,0.034,-0.319
0.035,-0.143,0.666
0.012,-0.066,0.157
0.004,0.034,0.157
0.012,0.088,-0.349
0.035,0.034,0.167
-0.003,-0.089,0.714
-0.034,0.119,-0.468
-0.042,0.026,-0.305
-0.026,-0.081,0.674
-0.057,0.003,-0.328
0.020,0.003,-0.384
0.043,-0.020,-0.222
0.020,-0.074,0.509
0.012,0.119,-0.486
-0.042,-0.051,0.372
0.035,-0.004,-0.384
0.004,0.019,0.142
0.066,0.057,-0.402
0.028,0.026,0.258
-0.003,-0.043,0.121
0.035,-0.012,-0.350
-0.072,0.019,-0.002
0.004,0.042,-0.133
-0.003,0.034,-0.213
0.028,0.011,0.286
-0.003,-0.020,-0.296
0.020,-0.043,-0.285
-0.026,0.019,-0.352
-0.003,0.042,-0.289
-0.011,0.049,-0.527
0.004,-0.081,0.531
0.043,-0.043,0.479
0.074,-0.081,0.496
0.058,-0.120,0.865
0.020,0.111,-0.411
0.043,-0.043,0.391
-0.019,0.057,-0.270
-0.042,0.042,0.000
0.043,0.119,-0.435
-0.065,0.026,-0.350
0.020,0.126,-0.470
0.028,-0.097,0.374
0.081,0.034,-0.405
0.004,-0.081,0.701
0.012,-0.020,0.374
0.012,0.034,-0.316
0.012,0.042,0.167
0.074,0.034,-0.029
-0.003,0.026,-0.381
-0.042,-0.012,-0.353
-0.011,0.103,-0.437
-0.019,0.034,-0.027
0.004,-0.043,0.490
-0.026,0.011,0.108
-0.049,0.034,-0.152
0.012,0.049,-0.504
-0.011,-0.004,0.152
0.020,0.034,0.191
0.051,0.080,-0.445
0.004,-0.012,-0.029
-0.065,0.003,-0.136
0.089,0.103,-0.451
0.028,-0.004,-0.326
0.043,-0.058,0.285
-0.034,-0.158,0.938
0.012,0.034,0.174
0.012,0.003,-0.375
-0.019,0.019,-0.344
-0.057,-0.074,0.443
0.012,-0.020,-0.318
0.066,-0.020,0.300
0.035,0.103,-0.437
-0.011,0.034,-0.283
0.012,-0.035,0.089
-0.034,0.095,-0.352
-0.003,0.003,0.329
0.012,-0.051,0.110
-0.026,0.019,-0.394
0.035,0.034,-0.450
0.089,-0.120,0.848
0.004,-0.051,0.340
0.035,0.003,-0.009
-0.072,-0.035,0.320
-0.026,0.072,-0.243
-0.042,0.019,-0.314
0.012,-0.104,0.377
0.043,0.034,-0.370
-0.026,-0.004,0.190
-0.065,0.034,-0.303
-0.080,0.026,-0.356
-0.011,0.065,-0.486
-0.072,0.057,-0.386
-0.011,0.003,-0.105
-0.034,0.019,0.076
-0.057,0.080,-0.343
-0.088,0.019,-0.373
-0.019,-0.043,0.186
0.051,0.065,-0.470
0.012,-0.104,0.852
-0.042,-0.066,0.393
-0.003,-0.150,0.837
-0.026,0.042,-0.487
-0.065,0.003,-0.345
-0.042,-0.081,0.658
0.066,-0.035,0.315
0.035,-0.051,0.327
-0.049,-0.035,-0.221
0.081,0.080,-0.435
-0.011,-0.004,0.207
-0.026,0.072,-0.494
0.051,0.003,-0.399
0.074,0.034,-0.064
0.020,-0.066,0.591
0.035,0.026,-0.132
0.028,-0.150,0.903
-0.057,0.088,-0.466
0.081,-0.127,0.902
-0.011,-0.004,-0.279
0.051,0.072,-0.401
-0.080,0.003,-0.361
0.089,-0.112,0.780
0.012,-0.143,0.702
0.012,-0.043,0.316
0.051,0.019,-0.374
0.020,-0.012,-0.371
-0.072,-0.012,-0.373
0.035,-0.051,0.372
0.012,-0.120,0.921
-0.011,0.019,-0.350
0.004,0.111,-0.472
-0.034,0.019,-0.373
-0.042,0.042,-0.456
0.066,-0.012,0.307
0.043,0.065,0.006
0.020,-0.127,0.502
0.004,0.042,0.143
-0.034,0.042,-0.384
-0.095,0.026,-0.429
0.028,-0.127,0.598
0.035,-0.035,0.268
-0.003,0.019,0.159
-0.003,-0.066,0.577
0.028,-0.027,-0.272
0.020,-0.020,-0.363
-0.088,0.034,-0.432
0.028,0.103,-0.372
-0.042,0.072,-0.300
0.081,-0.120,0.742
0.035,0.088,-0.459
0.028,-0.143,0.714
0.043,0.034,-0.038
0.035,-0.043,-0.254
-0.019,-0.112,0.601
-0.095,0.026,-0.375
-0.019,-0.020,0.067
-0.034,-0.112,0.680
0.066,0.034,-0.436
0.051,-0.004,0.101
-0.011,-0.074,0.584
-0.034,0.080,-0.351
-0.011,0.003,0.269
-0.011,0.011,-0.168
0.043,0.042,-0.371
0.066,0.026,-0.396
0.012,-0.104,0.377
0.028,0.003,-0.349
-0.019,0.019,-0.210
0.035,-0.112,0.479
-0.003,-0.043,0.171
0.004,0.019,-0.194
-0.003,0.080,-0.318
-0.034,-0.089,0.473
0.020,-0.058,0.271
0.004,-0.112,0.502
0.012,0.019,-0.415
-0.003,0.026,0.156
0.043,-0.074,0.396
-0.034,0.042,-0.176
0.035,-0.004,0.106
0.035,0.042,-0.425
-0.042,0.003,-0.292
-0.019,-0.051,0.290
-0.019,0.057,-0.340
-0.049,0.026,-0.326
-0.034,0.126,-0.495
0.004,-0.004,-0.283
0.020,0.003,-0.343
0.028,-0.081,0.670
-0.011,0.026,-0.273
0.004,0.049,-0.318
-0.049,0.103,-0.412
-0.011,0.034,-0.270
0.035,0.019,0.227
-0.026,-0.066,0.541
-0.042,0.042,-0.150
0.066,0.042,-0.396
0.020,0.134,-0.491
-0.011,0.034,-0.440
-0.034,-0.043,0.219
0.020,0.065,-0.077
-0.072,0.034,-0.415
-0.034,0.003,-0.232
0.043,0.042,-0.092
0.004,-0.035,0.296
0.020,0.103,-0.391
-0.003,0.095,-0.451
0.035,-0.004,0.252
-0.034,0.088,-0.542
-0.026,0.026,-0.275
0.012,-0.043,0.091
0.020,-0.150,0.891
-0.065,0.019,-0.398
0.020,-0.020,0.324
0.012,0.057,-0.318
-0.003,0.088,-0.327
0.012,-0.143,0.795
-0.026,-0.020,-0.184
-0.026,-0.027,-0.320
-0.065,0.003,-0.330
-0.019,-0.127,0.816
-0.049,-0.081,0.397
-0.019,0.026,0.002
0.020,0.011,-0.050
0.058,0.072,-0.409
-0.065,0.080,-0.448
-0.034,-0.012,-0.342
0.028,0.111,-0.410
0.020,0.003,-0.002
0.066,0.049,-0.400
-0.065,0.026,-0.127
-0.080,0.019,-0.417
-0.019,0.003,-0.328
-0.026,-0.027,-0.320
0.074,-0.058,0.401
0.012,0.026,-0.444
-0.019,-0.004,0.282
-0.057,0.042,-0.336
0.051,0.057,-0.433
0.043,0.019,0.237
0.012,-0.089,0.368
0.043,0.126,-0.462
0.058,0.088,-0.405
0.004,0.042,0.129
0.028,0.042,-0.345
0.074,0.003,0.246
-0.042,0.011,-0.398
-0.080,0.057,-0.430
0.081,0.026,-0.050
0.028,-0.012,-0.375
-0.042,-0.150,0.915
0.028,-0.112,0.944
-0.072,0.003,-0.387
-0.026,0.034,0.038
0.051,0.057,-0.472
-0.080,0.049,-0.381
0.051,-0.081,0.541
-0.003,0.026,-0.402
-0.042,-0.112,0.614
0.028,-0.035,-0.220
0.020,0.034,0.210
-0.003,0.034,0.127
-0.011,0.049,-0.276
0.051,-0.158,0.957
0.004,0.042,-0.332
-0.003,0.042,-0.437
0.051,0.111,-0.431
0.043,-0.058,0.515
0.051,0.119,-0.488
0.028,0.011,-0.404
-0.049,0.072,-0.518
0.020,-0.035,0.378
0.089,-0.120,0.848
-0.057,-0.004,-0.378
-0.065,0.034,-0.353
0.051,0.057,-0.448
-0.034,-0.066,0.350
-0.003,0.034,-0.302
0.012,0.080,-0.300
0.043,0.034,-0.359
-0.003,-0.112,0.449
0.012,0.034,-0.335
-0.019,-0.127,0.950
0.028,0.049,-0.361
0.012,-0.143,0.743
-0.011,0.042,-0.177
-0.049,0.011,-0.322
0.020,0.042,-0.486
-0.049,0.049,-0.294
0.035,0.126,-0.481
0.012,-0.027,0.353
-0.034,-0.135,0.942
0.012,0.080,-0.349
0.012,-0.089,0.489
-0.019,-0.112,0.564
-0.072,-0.035,0.320
-0.034,-0.097,0.827
0.012,0.026,0.222
0.012,0.011,-0.092
0.012,0.111,-0.515
0.028,-0.027,0.156
0.012,0.134,-0.483
-0.019,-0.135,0.802
0.028,0.103,-0.457
0.028,0.072,0.036
0.058,0.026,-0.385
-0.026,0.072,-0.494
0.035,-0.027,0.408
-0.049,-0.081,0.469
-0.026,0.126,-0.496
-0.026,0.042,-0.240
-0.042,-0.104,0.564
-0.011,0.042,-0.270
-0.019,0.034,-0.433
-0.057,0.026,0.104
-0.011,-0.127,0.759
0.012,-0.020,-0.296
-0.065,0.019,-0.139
-0.049,0.111,-0.507
0.012,0.003,-0.326
-0.026,-0.020,0.274
-0.034,0.026,-0.350
-0.003,-0.097,0.386
-0.011,-0.081,0.372
-0.011,-0.127,0.596
-0.072,0.019,-0.102
-0.049,0.111,-0.507
0.074,0.026,-0.403
0.020,-0.104,0.719
0.020,0.011,-0.050
0.058,-0.112,0.506
0.004,-0.012,0.357
-0.103,-0.012,-0.032
0.004,-0.051,0.167
0.043,0.042,0.196
-0.042,0.065,-0.457
-0.049,-0.027,0.216
-0.034,-0.089,0.729
-0.042,-0.097,0.773
-0.103,0.034,-0.432
-0.072,0.011,-0.407
-0.026,0.049,-0.495
-0.042,-0.112,0.943
0.035,-0.066,0.544
-0.049,0.026,0.059
0.004,0.049,-0.287
-0.049,0.103,-0.412
0.051,0.003,0.073
-0.003,0.072,-0.304
-0.011,0.042,0.126
-0.011,-0.004,-0.069
0.058,0.072,-0.433
0.043,0.065,-0.362
-0.088,0.049,-0.425
-0.057,-0.081,0.473
0.004,-0.035,-0.244
0.012,0.049,0.115
0.035,-0.104,0.436
-0.011,0.049,-0.507
-0.011,0.049,-0.260
0.074,-0.043,0.436
0.035,0.034,-0.365
-0.034,0.088,-0.288
0.058,-0.004,-0.171
0.066,0.088,-0.496
0.012,0.095,-0.399
-0.103,0.042,-0.400
0.004,0.111,-0.444
0.035,-0.066,0.271
0.020,-0.081,0.618
-0.019,-0.020,0.040
0.012,0.049,0.131
0.020,-0.020,-0.230
-0.019,-0.135,0.873
0.066,0.019,-0.110
-0.095,-0.051,-0.128
-0.019,0.072,-0.292
0.004,-0.004,0.313
0.043,-0.051,0.363
0.020,0.026,0.229
-0.003,0.088,-0.421
-0.019,0.026,-0.251
0.004,0.026,-0.304
0.043,0.057,-0.449
0.028,-0.158,0.949
-0.026,-0.012,-0.322
0.012,0.080,-0.343
-0.011,-0.012,-0.245
0.004,0.034,-0.194
-0.049,-0.066,0.418
0.012,-0.112,0.936
-0.026,0.057,-0.463
-0.049,0.057,-0.452
-0.011,0.026,-0.243
0.074,-0.020,0.321
0.028,0.134,-0.486
-0.057,0.019,-0.333
-0.042,0.080,-0.307
-0.049,0.026,-0.358
-0.026,0.072,-0.358
-0.026,-0.012,0.228
-0.003,0.011,-0.297
-0.042,-0.089,0.721
0.051,0.088,-0.401
-0.019,0.065,-0.282
-0.003,-0.081,0.272
-0.003,-0.066,0.210
-0.042,0.057,-0.467
0.020,-0.112,0.827
0.012,0.049,-0.322
0.012,0.011,0.234
0.074,0.057,-0.427
0.012,-0.089,0.953
0.020,-0.043,0.123
-0.034,0.057,-0.416
0.028,0.080,-0.371
0.058,0.057,-0.445
-0.019,-0.074,0.634
0.035,0.049,-0.355
-0.019,0.080,-0.308
0.028,-0.150,0.846
-0.065,0.057,-0.397
-0.019,0.026,0.119
-0.019,-0.051,0.452
0.012,-0.035,0.071
0.028,0.049,-0.351
-0.049,0.042,-0.291
0.020,0.034,-0.329
0.028,-0.127,0.645
-0.072,0.072,-0.451
0.028,0.034,0.191
-0.003,0.088,-0.397
-0.072,0.042,-0.356
0.020,-0.081,0.549
-0.011,-0.074,0.251
-0.034,0.026,0.057
-0.003,0.057,-0.303
-0.011,0.034,-0.184
0.004,-0.035,0.072
0.066,-0.066,0.405
-0.003,0.057,0.104
0.020,0.080,-0.355
-0.026,-0.051,0.442
-0.026,0.042,-0.048
0.028,-0.158,0.819
-0.011,0.034,0.011
-0.065,0.065,-0.417
0.051,0.149,-0.541
-0.034,0.026,-0.422
0.074,-0.004,0.309
-0.049,-0.097,0.564
0.043,-0.089,0.432
0.028,0.003,0.116
0.051,0.095,-0.498
0.043,0.049,-0.369
0.066,0.042,-0.401
0.051,0.003,-0.357
-0.065,-0.020,0.287
-0.003,-0.074,0.625
0.043,0.119,-0.468
-0.003,0.126,-0.449
0.051,-0.058,0.517
-0.026,-0.058,0.507
-0.042,0.034,-0.029
-0.011,0.057,-0.032
-0.003,-0.051,0.377
-0.011,0.103,-0.545
-0.026,0.042,-0.013
0.020,0.126,-0.480
0.028,-0.143,0.744
-0.065,-0.004,0.025
-0.034,0.049,-0.343
-0.080,0.042,-0.438
-0.011,0.011,-0.094
0.004,0.126,-0.495
-0.003,0.080,-0.318
-0.011,-0.027,-0.287
-0.003,-0.150,0.989
-0.003,0.003,-0.123
-0.003,-0.012,0.340
0.004,0.049,0.178
0.020,0.034,-0.455
0.004,-0.081,0.701
-0.019,0.003,-0.081
0.043,-0.143,0.733
0.012,-0.004,0.024
-0.003,0.026,-0.190
0.043,0.049,-0.298
0.051,0.057,-0.372
-0.042,-0.012,-0.068
0.004,-0.081,0.492
-0.011,-0.020,-0.284
0.004,0.057,-0.322
0.004,-0.004,-0.020
0.051,-0.104,0.614
0.043,0.057,0.021
0.012,0.034,-0.452
0.043,0.065,-0.373
0.012,-0.081,0.630
0.020,-0.089,0.269
-0.072,0.019,-0.348
-0.049,0.026,-0.331
0.004,-0.074,0.259
-0.042,0.034,-0.167
0.004,0.003,0.278
0.020,0.003,0.281
0.012,0.134,-0.522
-0.088,0.019,-0.420
0.058,0.034,-0.391
0.043,-0.043,0.450
0.004,0.088,-0.402
0.028,0.134,-0.497
0.081,-0.120,0.805
0.020,0.057,0.103
0.012,0.088,-0.362
0.028,-0.150,0.776
-0.080,0.049,-0.399
-0.034,-0.012,-0.320
0.028,0.119,-0.441
-0.042,0.003,-0.360
0.012,-0.058,0.130
-0.019,0.034,-0.262
-0.019,0.057,-0.229
-0.011,0.019,0.107
-0.011,0.034,-0.426
0.012,-0.127,0.625
-0.019,0.065,-0.269
-0.080,-0.043,-0.168
-0.011,-0.058,0.170
0.089,0.095,-0.477
0.012,0.111,-0.446
-0.003,0.095,-0.402
-0.019,-0.127,0.707
-0.011,0.103,-0.462
-0.011,0.042,-0.282
-0.065,0.019,-0.364
-0.034,-0.020,-0.327
-0.049,0.019,-0.160
0.004,-0.058,0.562
-0.019,0.042,-0.446
-0.034,0.034,-0.362
-0.072,-0.012,-0.036
-0.042,-0.035,0.282
-0.026,0.011,-0.341
-0.042,-0.158,0.956
0.066,0.042,-0.039
0.012,-0.051,0.391
0.004,0.003,-0.223
-0.019,-0.012,0.243
-0.019,-0.112,0.982
-0.026,-0.020,-0.330
-0.049,0.019,-0.268
-0.042,0.026,0.077
0.004,-0.035,0.251
0.004,-0.089,0.408
-0.049,0.057,-0.308
-0.019,-0.012,0.195
-0.019,0.057,-0.505
-0.019,-0.043,0.257
0.020,0.119,-0.447
-0.019,-0.066,0.494
-0.003,0.065,-0.309
0.012,-0.020,-0.247
0.020,0.049,0.124
-0.042,-0.027,0.335
0.028,0.142,-0.539
-0.019,0.026,-0.328
0.004,-0.112,0.951
0.012,-0.043,-0.262
0.028,0.026,-0.354
-0.026,0.026,-0.436
-0.065,0.003,-0.136
0.012,0.042,-0.326
-0.003,0.042,0.084
0.058,0.034,-0.085
-0.034,0.065,-0.269
-0.026,0.026,-0.019
0.028,-0.127,0.554
-0.011,-0.012,0.246
-0.019,0.065,-0.519
-0.003,-0.051,0.112
-0.003,-0.058,0.466
-0.065,-0.004,-0.372
0.051,0.011,-0.378
-0.026,0.080,-0.306
0.012,-0.020,-0.241
-0.011,0.011,0.232
-0.049,-0.035,-0.127
-0.049,0.019,-0.034
-0.065,0.065,-0.441
0.035,-0.066,0.332
-0.042,-0.012,-0.334
-0.011,0.026,-0.194
0.004,0.003,0.299
0.035,0.019,-0.353
-0.011,0.003,-0.080
0.028,-0.066,0.293
-0.103,-0.035,-0.092
0.004,0.003,-0.036
-0.003,-0.074,0.215
-0.026,-0.004,-0.271
0.035,0.019,0.020
-0.049,0.042,-0.291
-0.011,0.065,-0.090
-0.080,0.019,-0.348
0.043,-0.158,0.965
-0.088,0.042,-0.406
-0.026,0.019,-0.257
-0.011,-0.004,-0.255
-0.049,0.026,-0.316
-0.042,0.019,-0.289
-0.065,-0.081,0.539
0.004,-0.043,0.076
-0.049,0.034,-0.164
0.020,0.011,-0.183
0.020,-0.097,0.390
0.043,-0.135,0.675
-0.034,0.011,-0.047
0.004,-0.081,0.611
0.012,0.072,-0.322
0.020,-0.012,-0.225
0.004,0.034,-0.290
-0.026,0.049,-0.034
0.020,0.026,0.212
0.043,0.072,-0.380
-0.003,-0.066,0.496
0.020,0.049,-0.443
-0.026,-0.004,-0.353
0.004,0.126,-0.450
0.004,-0.120,0.582
-0.088,-0.004,-0.382
0.035,0.042,-0.114
-0.042,0.049,-0.293
-0.049,0.034,-0.408
-0.003,0.034,0.104
-0.011,0.057,0.094
0.012,-0.035,0.102
0.004,0.119,-0.468
-0.103,-0.027,-0.076
-0.003,-0.020,-0.296
0.004,-0.097,0.362
0.043,0.049,-0.380
-0.080,-0.012,-0.014
-0.042,0.034,-0.407
0.028,0.034,-0.447
0.004,-0.012,-0.241
-0.088,-0.051,-0.137
0.012,-0.020,0.273
0.058,0.149,-0.527
-0.065,-0.004,-0.138
0.051,0.042,-0.384
