x,y,t
0.088,0.093,0.657
-0.043,0.008,0.015
0.088,-0.001,0.524
-0.155,-0.020,-0.726
-0.118,-0.020,-0.722
-0.118,-0.010,-0.776
0.060,-0.048,0.461
-0.052,-0.038,-0.634
0.125,0.064,0.832
0.144,0.036,0.677
0.060,0.046,0.574
-0.043,0.008,-0.160
-0.183,-0.001,-0.861
0.041,-0.020,-0.016
0.125,0.036,0.590
-0.090,-0.048,-0.748
-0.024,0.008,0.010
-0.043,-0.057,-0.677
-0.183,-0.057,-0.752
-0.118,-0.010,-0.582
-0.052,0.008,-0.147
0.125,0.036,0.500
-0.006,-0.020,-0.117
-0.080,-0.038,-0.715
-0.090,0.027,-0.545
0.181,0.027,0.810
-0.080,-0.001,-0.360
0.097,0.083,0.783
0.125,-0.020,0.522
-0.127,-0.020,-0.885
0.041,0.018,0.347
0.153,-0.010,0.613
0.004,0.074,-0.400
0.163,0.093,0.809
-0.024,0.018,-0.007
0.050,-0.001,0.135
-0.099,0.018,-0.373
0.135,0.083,0.763
0.153,0.064,0.710
-0.221,-0.038,-0.832
0.050,-0.010,0.558
-0.052,-0.010,-0.632
0.144,0.055,0.736
0.069,0.036,0.685
-0.034,-0.001,0.047
0.032,-0.057,0.413
0.116,0.046,0.558
0.181,0.093,0.789
0.013,-0.001,-0.070
0.022,-0.038,0.225
-0.127,-0.020,-0.722
-0.174,-0.122,-0.871
-0.146,-0.010,-0.605
0.088,0.027,0.673
-0.024,-0.001,-0.048
0.041,0.008,0.586
-0.146,-0.001,-0.723
-0.062,0.018,-0.513
0.097,0.018,0.301
0.116,0.018,0.716
0.050,-0.001,0.038
0.013,0.018,0.321
-0.090,-0.048,-0.665
0.022,0.036,0.412
-0.146,-0.029,-0.787
0.041,0.018,-0.033
0.069,-0.057,0.371
-0.006,-0.010,-0.176
0.097,0.064,0.751
0.107,0.064,0.692
0.219,0.102,0.860
-0.136,0.027,-0.528
0.097,0.018,0.692
0.013,0.055,-0.023
-0.136,0.027,-0.550
-0.024,0.046,0.015
0.107,-0.020,0.569
-0.136,-0.001,-0.593
0.088,-0.057,0.445
-0.090,-0.057,-0.721
0.125,-0.010,0.602
0.144,0.018,0.550
-0.099,-0.010,-0.636
0.013,0.018,0.417
-0.118,-0.001,-0.398
0.097,-0.038,0.466
-0.108,0.008,-0.717
0.172,0.027,0.766
0.060,0.027,0.524
-0.052,0.018,-0.049
0.144,0.064,0.773
-0.090,-0.010,-0.726
0.153,0.036,0.615
0.088,0.008,0.417
-0.006,-0.029,0.193
-0.080,-0.001,-0.406
-0.062,0.008,-0.147
-0.108,-0.094,-0.791
0.022,-0.076,0.336
0.125,-0.038,0.519
0.088,-0.057,0.517
0.013,-0.010,-0.160
0.022,-0.020,0.501
0.116,0.008,0.507
0.097,0.018,0.653
0.069,0.064,0.551
0.116,0.027,0.671
0.116,-0.029,0.566
0.135,0.027,0.560
-0.127,-0.038,-0.740
-0.052,0.046,-0.015
0.069,0.027,0.684
0.116,0.046,0.584
-0.006,0.064,-0.193
-0.136,-0.113,-0.850
0.228,0.055,0.957
0.079,-0.020,0.329
0.191,0.027,0.915
0.041,0.008,0.327
0.107,-0.038,0.469
-0.071,-0.001,-0.666
0.200,0.055,0.950
-0.071,-0.029,-0.635
-0.043,-0.020,-0.601
-0.015,-0.020,-0.379
-0.006,-0.029,-0.246
-0.108,-0.048,-0.741
0.088,0.027,0.686
0.079,0.055,0.578
-0.164,-0.010,-0.619
0.172,0.046,0.749
0.013,-0.020,0.388
-0.006,-0.010,-0.328
0.135,0.064,0.711
-0.136,-0.048,-0.860
0.135,-0.029,0.578
-0.024,0.018,-0.548
-0.164,-0.048,-0.721
-0.118,-0.057,-0.744
-0.024,-0.020,-0.063
-0.118,-0.001,-0.783
0.050,-0.010,0.316
0.060,0.064,0.522
0.181,0.018,0.630
0.060,-0.057,0.552
0.013,0.008,0.284
0.116,0.046,0.912
0.144,-0.020,0.567
0.125,0.046,0.589
-0.071,0.046,-0.485
-0.146,0.018,-0.603
0.060,-0.010,0.561
-0.174,-0.020,-0.762
0.022,-0.048,0.261
0.116,-0.001,0.488
0.144,0.046,0.636
0.088,-0.020,0.550
0.004,-0.048,0.224
-0.146,-0.010,-0.582
-0.034,0.036,-0.043
0.041,-0.029,0.501
-0.062,0.008,-0.199
-0.155,-0.048,-0.654
-0.127,-0.048,-0.706
-0.127,-0.066,-0.719
-0.080,-0.076,-0.699
-0.127,-0.066,-0.863
-0.090,-0.057,-0.721
0.060,-0.029,0.559
-0.034,-0.010,-0.240
-0.099,-0.085,-0.713
-0.062,-0.057,-0.668
0.079,-0.020,0.625
-0.071,0.018,-0.272
0.153,0.027,0.578
-0.164,-0.020,-0.742
0.060,0.027,0.454
0.013,-0.038,0.217
-0.071,-0.001,-0.630
-0.062,-0.010,-0.295
-0.118,0.055,-0.356
-0.136,0.008,-0.584
-0.099,0.027,-0.562
-0.108,-0.010,-0.646
0.069,0.046,0.550
0.004,0.008,-0.287
-0.239,-0.066,-0.814
-0.062,0.036,-0.502
-0.034,-0.020,-0.632
-0.155,0.008,-0.711
-0.099,-0.076,-0.796
0.069,0.036,0.563
-0.146,-0.001,-0.781
0.088,0.018,0.693
0.088,-0.029,0.546
-0.155,-0.057,-0.788
0.079,0.008,0.651
-0.015,0.008,0.251
0.107,-0.001,0.613
-0.211,-0.057,-0.886
-0.080,-0.010,-0.238
-0.024,0.018,0.080
0.004,-0.001,0.124
0.163,0.036,0.644
-0.183,-0.001,-0.743
-0.183,-0.085,-0.716
-0.062,0.027,-0.047
-0.062,0.018,-0.225
-0.090,0.018,-0.371
0.013,-0.020,0.016
0.004,-0.020,0.352
0.107,0.064,0.679
0.181,0.036,0.904
-0.136,-0.020,-0.608
-0.090,-0.066,-0.692
-0.146,-0.066,-0.749
-0.015,0.008,0.020
0.172,0.074,0.902
0.107,0.064,0.692
0.013,0.018,0.540
-0.127,-0.020,-0.575
0.022,0.027,0.462
0.144,0.064,0.969
-0.127,-0.066,-0.728
0.069,-0.029,0.569
-0.099,-0.029,-0.754
-0.211,-0.094,-0.889
-0.006,-0.001,-0.014
-0.099,0.018,-0.373
0.032,0.008,0.445
-0.108,-0.048,-0.788
0.013,-0.020,-0.199
-0.062,-0.038,-0.683
0.135,0.055,0.894
-0.080,0.018,-0.321
0.144,0.102,0.803
0.050,0.008,0.510
-0.127,0.036,-0.500
-0.183,-0.020,-0.888
0.032,-0.029,0.202
0.060,-0.010,0.132
-0.099,-0.020,-0.644
0.050,-0.010,0.558
-0.108,-0.010,-0.608
0.069,0.008,0.585
-0.015,-0.038,0.353
0.079,0.036,0.554
0.163,0.027,0.672
-0.080,-0.057,-0.667
0.088,0.018,0.365
-0.118,-0.010,-0.776
0.004,-0.038,0.365
-0.043,-0.010,-0.381
0.116,-0.038,0.523
-0.024,0.008,-0.079
-0.015,-0.020,-0.079
0.069,-0.001,0.557
-0.183,0.018,-0.851
-0.108,-0.020,-0.652
0.116,0.083,0.921
-0.099,-0.076,-0.708
-0.099,-0.038,-0.649
-0.127,0.046,-0.445
-0.118,-0.057,-0.709
0.097,-0.010,0.539
0.153,0.083,0.757
-0.043,0.055,-0.175
-0.090,-0.029,-0.639
0.050,0.008,0.378
0.041,-0.076,0.398
-0.080,-0.001,-0.690
0.107,0.064,0.864
0.116,0.074,0.908
0.041,0.008,0.147
0.163,0.074,0.743
0.060,-0.048,0.461
0.153,0.093,0.814
0.163,0.036,0.701
0.022,-0.020,-0.049
-0.062,0.018,-0.050
-0.183,-0.001,-0.743
-0.108,0.008,-0.475
0.144,-0.020,0.567
-0.071,-0.076,-0.737
0.079,-0.048,0.478
-0.155,-0.076,-0.769
0.079,-0.048,0.589
0.004,-0.029,-0.202
-0.034,-0.010,-0.340
-0.080,0.036,-0.528
-0.015,-0.048,0.244
0.060,0.046,0.456
0.050,-0.010,0.481
-0.080,-0.029,-0.725
0.097,-0.001,0.226
0.041,0.018,0.476
0.060,0.036,0.534
-0.052,0.008,-0.448
-0.155,-0.001,-0.616
-0.090,0.027,-0.558
-0.211,-0.038,-0.812
0.079,0.018,0.660
-0.108,0.055,-0.456
-0.043,-0.029,-0.641
0.116,0.046,0.858
-0.015,0.027,-0.530
-0.127,0.027,-0.575
-0.127,-0.001,-0.806
0.050,0.055,0.467
-0.118,-0.029,-0.813
-0.006,-0.001,-0.270
-0.006,-0.001,0.109
0.135,-0.010,0.613
-0.024,0.036,-0.518
0.022,-0.001,0.483
0.050,0.008,0.608
-0.090,0.036,-0.535
-0.043,0.008,-0.041
0.125,-0.020,0.502
-0.043,0.064,-0.395
-0.080,-0.076,-0.699
-0.127,-0.104,-0.856
0.125,0.083,0.935
0.116,0.008,0.642
0.022,-0.010,0.088
0.144,0.018,0.637
0.135,-0.001,0.519
0.013,0.046,-0.060
-0.080,0.008,-0.406
-0.071,0.018,-0.561
-0.155,-0.104,-0.856
0.004,0.046,-0.045
-0.034,0.008,0.278
-0.015,0.046,-0.020
-0.071,0.027,-0.539
-0.108,-0.020,-0.847
-0.024,-0.010,-0.281
-0.136,0.008,-0.584
-0.099,-0.010,-0.636
-0.080,0.018,-0.239
0.069,0.036,0.678
0.022,0.008,0.478
-0.136,-0.048,-0.711
0.116,0.064,0.799
-0.071,0.008,-0.204
-0.174,-0.020,-0.869
-0.174,-0.048,-0.806
-0.071,-0.001,-0.630
-0.024,-0.020,-0.304
-0.155,0.008,-0.846
-0.015,-0.001,-0.304
-0.164,-0.057,-0.820
-0.118,-0.001,-0.579
-0.090,-0.048,-0.748
0.079,0.046,0.553
-0.099,0.008,-0.720
-0.043,-0.029,-0.653
0.069,0.036,0.424
-0.062,-0.020,-0.656
-0.043,0.046,-0.465
-0.155,-0.104,-0.802
-0.071,-0.001,-0.360
0.200,0.027,0.919
0.153,0.046,0.699
-0.108,-0.020,-0.776
-0.006,-0.001,-0.270
-0.080,-0.029,-0.645
0.200,0.027,0.873
0.060,0.018,0.429
0.013,-0.048,0.249
-0.024,-0.001,-0.390
-0.015,-0.010,-0.302
0.135,0.036,0.919
0.004,0.018,0.388
-0.108,-0.076,-0.723
-0.118,0.018,-0.579
-0.015,0.008,-0.369
-0.267,0.046,-0.829
-0.202,-0.029,-0.826
-0.043,0.036,-0.301
0.153,0.018,0.592
0.097,-0.010,0.346
-0.099,-0.001,-0.497
-0.090,-0.066,-0.748
-0.071,0.055,-0.470
0.135,-0.020,0.525
0.107,0.046,0.794
0.125,0.008,0.613
-0.062,0.036,-0.514
0.172,0.074,0.739
0.060,0.036,0.675
0.172,0.064,0.811
0.050,-0.038,0.229
0.060,-0.029,0.611
-0.155,-0.066,-0.763
-0.024,0.074,-0.166
-0.006,-0.001,-0.014
0.050,0.018,0.647
0.107,0.046,0.874
0.004,-0.010,0.029
0.041,0.018,0.476
0.097,0.036,0.713
0.181,0.027,0.674
-0.090,0.027,-0.516
-0.071,-0.057,-0.732
-0.090,-0.010,-0.702
0.153,0.036,0.701
0.163,0.046,0.698
0.163,0.036,0.644
-0.146,-0.020,-0.614
0.200,0.055,0.950
0.004,0.074,-0.400
0.228,0.102,0.898
-0.062,0.008,-0.051
0.022,0.036,0.412
-0.174,-0.038,-0.791
0.116,0.027,0.671
0.041,-0.001,0.136
0.135,0.064,0.894
-0.183,0.018,-0.851
-0.006,0.027,-0.374
-0.052,-0.038,-0.634
0.041,0.018,0.195
0.135,0.074,0.854
-0.034,-0.020,-0.263
-0.155,-0.001,-0.689
-0.006,-0.048,0.405
-0.015,0.027,-0.252
-0.090,-0.066,-0.685
-0.108,0.064,-0.411
0.181,0.027,0.810
-0.052,-0.001,-0.051
-0.183,-0.104,-0.770
0.097,-0.029,0.417
-0.052,0.018,-0.554
0.032,-0.048,0.253
-0.230,-0.048,-0.766
0.041,-0.001,-0.027
-0.127,0.046,-0.493
0.191,0.027,0.915
0.125,0.018,0.677
0.013,0.027,0.401
-0.062,0.018,-0.557
-0.127,0.008,-0.737
0.125,-0.001,0.623
0.004,0.027,0.200
0.163,-0.020,0.582
0.088,-0.020,0.560
0.079,0.027,0.527
0.013,-0.010,-0.231
0.116,-0.001,0.670
-0.146,-0.094,-0.883
0.153,0.046,0.671
0.097,0.008,0.310
0.116,-0.020,0.657
-0.183,-0.104,-0.892
0.097,0.046,0.717
0.209,0.074,0.748
0.069,0.027,0.601
-0.127,0.008,-0.518
-0.071,-0.057,-0.665
0.041,0.018,0.347
-0.108,-0.094,-0.791
-0.090,-0.066,-0.698
0.032,-0.029,0.466
0.088,0.064,0.694
0.013,0.018,0.435
0.107,0.055,0.792
-0.006,0.027,0.139
-0.080,-0.076,-0.673
0.032,-0.001,0.261
-0.202,-0.029,-0.826
0.060,-0.001,0.025
-0.090,-0.057,-0.721
-0.211,-0.001,-0.851
0.069,-0.020,0.632
0.041,0.018,0.320
0.050,0.018,0.513
-0.006,-0.038,0.199
0.125,0.055,0.693
-0.080,-0.066,-0.736
0.022,0.046,0.032
0.060,0.027,0.279
0.041,0.046,0.805
-0.118,0.046,-0.467
-0.155,-0.001,-0.603
-0.090,0.018,-0.291
-0.006,0.008,-0.260
0.107,0.008,0.481
-0.062,-0.001,-0.561
0.041,0.008,0.024
-0.099,0.027,-0.225
0.163,0.064,0.724
0.050,-0.001,0.577
-0.090,0.036,-0.316
0.125,0.018,0.728
0.088,0.046,0.787
-0.136,-0.076,-0.776
0.041,-0.076,0.529
-0.108,-0.020,-0.614
0.116,0.064,0.697
0.116,-0.010,0.516
-0.080,-0.020,-0.692
0.013,0.046,0.020
0.032,-0.001,-0.002
-0.024,-0.001,-0.048
-0.193,-0.057,-0.703
-0.127,-0.038,-0.740
0.050,0.036,0.523
-0.230,-0.076,-0.885
0.181,0.093,0.869
0.032,0.027,0.175
-0.052,-0.048,-0.675
0.125,0.018,0.423
0.069,0.008,0.218
-0.043,-0.010,-0.464
-0.043,0.018,-0.098
0.032,0.027,0.175
-0.062,-0.048,-0.687
0.079,0.046,0.553
0.060,0.008,0.650
-0.127,0.008,-0.596
0.181,0.064,0.872
0.004,-0.001,-0.209
0.022,-0.001,0.449
0.135,0.083,0.842
0.032,-0.001,0.400
0.135,0.018,0.543
-0.052,0.027,0.042
0.069,0.046,0.457
0.088,-0.057,0.505
0.163,0.008,0.639
-0.164,-0.048,-0.805
0.022,0.055,-0.133
-0.062,-0.038,-0.683
0.022,0.018,0.565
-0.127,-0.057,-0.693
0.144,0.083,0.761
-0.015,0.046,-0.176
0.013,0.046,-0.060
0.069,0.055,0.717
-0.193,-0.048,-0.802
-0.099,-0.029,-0.660
-0.174,-0.085,-0.715
-0.136,-0.104,-0.856
0.032,0.018,0.385
0.032,0.008,0.055
-0.146,-0.104,-0.867
0.107,0.083,0.740
-0.108,-0.048,-0.689
-0.090,0.018,-0.562
0.032,0.018,0.459
-0.118,0.036,-0.541
-0.174,-0.020,-0.869
-0.146,-0.020,-0.821
-0.052,-0.010,-0.165
0.107,0.036,0.732
0.041,0.027,0.157
0.135,-0.029,0.545
0.032,-0.066,0.331
-0.118,-0.001,-0.443
0.209,0.046,0.830
-0.043,0.008,-0.566
0.004,0.055,-0.455
-0.118,0.008,-0.471
-0.174,-0.020,-0.640
0.060,0.027,0.599
0.079,-0.001,0.578
0.191,0.093,0.791
-0.118,0.036,-0.503
0.079,-0.048,-0.054
0.107,0.036,0.470
0.069,-0.029,0.523
-0.071,0.008,-0.204
0.050,-0.020,0.403
0.153,0.036,0.615
-0.034,0.018,-0.089
-0.155,-0.057,-0.764
-0.034,0.046,-0.011
-0.174,-0.001,-0.727
0.022,-0.020,-0.143
0.097,-0.038,0.638
0.032,-0.010,-0.073
0.191,0.027,0.834
-0.052,-0.048,-0.604
-0.034,-0.010,-0.444
-0.015,0.018,0.074
-0.006,0.008,-0.117
0.172,-0.001,0.599
0.041,-0.010,0.339
0.191,0.074,0.738
0.088,-0.010,0.575
-0.015,0.018,-0.197
0.004,0.046,-0.334
0.069,-0.010,0.481
0.125,0.055,0.656
0.191,0.083,0.779
-0.006,-0.001,0.109
0.060,0.018,0.429
-0.211,-0.066,-0.837
0.060,-0.020,0.196
-0.183,-0.048,-0.710
0.069,-0.001,0.507
-0.118,-0.076,-0.827
0.088,0.055,0.732
0.181,0.055,0.708
0.088,0.027,0.523
0.013,0.055,-0.344
-0.043,-0.010,-0.244
-0.099,-0.057,-0.771
0.163,0.055,0.700
-0.080,0.008,-0.376
-0.043,0.027,-0.058
0.097,-0.048,0.467
-0.080,0.018,-0.523
-0.006,0.008,-0.260
0.181,0.093,0.816
0.116,0.027,0.523
-0.174,0.008,-0.787
-0.071,0.027,-0.461
0.200,0.064,0.733
0.181,0.027,0.641
-0.118,-0.020,-0.722
0.153,0.055,0.799
0.069,-0.029,0.448
-0.221,-0.029,-0.809
-0.024,-0.001,-0.390
0.022,-0.029,0.194
-0.108,-0.038,-0.823
-0.071,-0.048,-0.722
0.181,0.036,0.844
0.135,0.027,0.524
-0.211,-0.085,-0.892
-0.015,-0.020,-0.332
0.125,0.074,0.724
-0.090,-0.057,-0.670
0.050,0.027,0.276
-0.090,-0.057,-0.756
-0.118,-0.010,-0.820
0.107,0.036,0.703
0.181,0.036,0.667
-0.052,0.008,-0.547
0.181,0.046,0.852
0.125,-0.001,0.529
0.032,-0.010,-0.129
-0.015,-0.010,-0.267
-0.052,-0.001,-0.496
0.107,0.036,0.715
-0.164,-0.038,-0.704
0.181,0.027,0.641
-0.062,-0.048,-0.702
-0.099,-0.076,-0.796
-0.024,0.064,-0.439
-0.071,0.027,-0.526
0.088,0.008,0.661
0.116,0.008,0.642
-0.024,0.036,-0.223
-0.127,-0.104,-0.856
0.219,0.018,0.962
0.069,0.046,0.696
0.050,0.036,0.832
0.079,-0.066,0.653
-0.118,-0.001,-0.783
-0.080,0.064,-0.433
-0.108,-0.076,-0.780
-0.052,0.027,-0.522
-0.202,-0.020,-0.812
-0.183,-0.076,-0.726
0.116,0.064,0.751
0.079,-0.029,0.400
0.153,0.064,0.771
0.060,-0.001,0.495
-0.127,-0.057,-0.846
-0.043,-0.010,-0.432
0.097,-0.029,0.458
0.069,-0.001,0.356
-0.090,0.008,-0.366
-0.136,-0.057,-0.897
0.069,0.046,0.550
0.209,0.046,0.906
-0.043,-0.010,-0.499
0.144,0.036,0.597
-0.071,0.027,-0.197
-0.164,-0.104,-0.842
0.219,0.055,0.970
0.088,0.055,0.562
-0.015,0.036,0.030
0.013,0.018,-0.111
0.088,0.055,0.702
-0.164,-0.066,-0.724
0.144,0.027,0.776
0.209,0.064,0.888
0.050,-0.001,0.491
0.041,0.018,0.629
-0.034,-0.029,-0.640
0.125,-0.020,0.583
-0.071,0.008,-0.570
0.041,-0.001,0.049
0.032,-0.001,0.400
-0.127,0.036,-0.500
-0.006,0.074,-0.106
0.050,-0.001,0.389
0.097,0.027,0.708
0.041,-0.001,-0.061
-0.043,0.018,-0.297
-0.127,-0.029,-0.753
-0.080,-0.085,-0.754
-0.015,0.027,0.100
0.069,0.064,0.631
-0.062,0.027,-0.247
-0.006,-0.010,-0.292
-0.034,-0.020,-0.215
-0.118,-0.066,-0.701
-0.090,-0.020,-0.720
0.097,-0.010,0.539
-0.221,-0.057,-0.846
0.050,0.018,0.593
0.200,0.036,0.969
-0.062,-0.048,-0.617
0.060,0.018,0.579
-0.136,-0.029,-0.783
0.032,0.018,0.385
-0.155,-0.057,-0.746
-0.136,0.018,-0.684
-0.080,0.036,-0.126
0.163,0.074,0.756
0.228,0.093,0.969
-0.080,-0.066,-0.687
-0.090,0.008,-0.677
-0.043,-0.001,-0.386
0.022,0.027,0.075
0.125,0.064,0.691
-0.080,-0.010,-0.687
-0.006,0.036,0.083
0.181,0.027,0.856
-0.099,0.046,-0.320
-0.099,-0.029,-0.652
-0.034,0.008,-0.126
-0.043,-0.020,-0.141
-0.099,-0.057,-0.797
0.135,0.064,0.724
0.107,0.018,0.363
0.125,0.064,0.929
0.022,-0.066,0.417
-0.062,0.036,-0.013
0.069,-0.057,0.458
0.107,-0.001,0.613
0.004,-0.029,0.386
-0.099,-0.029,-0.729
0.013,0.008,0.489
-0.062,0.036,-0.013
0.116,0.027,0.671
0.013,0.008,0.438
0.209,0.027,0.912
-0.015,0.055,-0.028
0.209,0.018,0.941
-0.183,-0.122,-0.794
-0.090,-0.020,-0.645
0.004,-0.029,0.166
-0.155,-0.020,-0.795
-0.202,-0.010,-0.832
-0.034,0.036,-0.514
0.135,0.046,0.835
0.013,0.036,-0.281
0.116,-0.038,0.493
-0.090,-0.057,-0.670
0.041,-0.020,-0.016
0.097,0.018,0.692
0.041,0.027,-0.054
-0.230,-0.057,-0.888
-0.043,-0.001,-0.048
-0.146,0.008,-0.851
0.153,0.046,0.723
-0.071,-0.010,-0.249
-0.155,-0.010,-0.721
0.135,0.046,0.835
0.022,0.055,-0.133
-0.024,-0.010,-0.582
0.032,0.018,0.115
0.125,-0.001,0.488
0.079,0.027,0.320
0.107,-0.020,0.655
0.200,0.046,0.787
-0.080,0.008,-0.572
-0.099,-0.020,-0.750
0.116,-0.010,0.516
0.097,-0.048,0.536
0.013,-0.020,-0.160
-0.174,-0.048,-0.732
-0.015,-0.010,-0.002
-0.164,-0.020,-0.667
0.060,0.008,0.587
0.125,0.027,0.528
-0.146,0.008,-0.851
0.032,-0.048,0.441
0.116,-0.001,0.670
0.069,-0.010,0.315
-0.211,-0.066,-0.837
-0.174,-0.104,-0.751
-0.062,-0.010,-0.480
-0.024,-0.010,-0.178
-0.108,0.046,-0.320
0.069,0.055,0.706
0.069,0.036,0.424
0.032,-0.001,0.073
-0.015,-0.029,-0.129
0.050,0.036,0.523
0.107,0.008,0.597
-0.006,0.018,-0.014
-0.006,-0.010,-0.234
-0.193,-0.029,-0.897
-0.052,-0.001,-0.051
0.032,-0.020,-0.114
-0.024,0.018,0.251
-0.006,-0.029,0.193
-0.052,0.064,-0.420
-0.099,-0.048,-0.763
0.060,0.008,0.511
-0.164,-0.001,-0.613
0.088,0.036,0.539
-0.015,0.008,-0.441
-0.108,0.008,-0.420
-0.080,0.046,-0.198
0.004,-0.048,0.390
0.013,-0.029,0.439
0.013,0.027,0.080
0.144,0.102,0.803
-0.052,-0.010,-0.474
0.013,-0.020,-0.239
0.022,-0.020,-0.049
0.004,-0.001,-0.248
-0.015,-0.029,-0.254
0.004,0.064,-0.182
0.069,-0.001,0.107
0.144,-0.020,0.544
0.135,0.046,0.886
0.107,0.074,0.831
0.079,-0.066,0.467
0.107,-0.029,0.564
0.125,0.074,0.882
0.125,0.018,0.502
0.163,0.083,0.770
0.116,0.046,0.512
-0.108,-0.085,-0.804
-0.118,0.027,-0.571
-0.015,-0.001,-0.256
-0.108,0.008,-0.420
-0.136,-0.085,-0.876
-0.230,-0.038,-0.773
0.116,0.008,0.483
0.060,-0.001,0.175
-0.155,0.018,-0.739
0.125,-0.001,0.601
-0.006,0.036,-0.512
-0.043,-0.020,-0.369
-0.118,0.027,-0.449
-0.062,-0.066,-0.710
0.153,0.046,0.762
-0.118,-0.066,-0.810
0.088,0.055,0.642
0.032,-0.038,0.231
0.135,0.018,0.479
0.069,-0.029,0.236
0.163,0.046,0.727
-0.024,0.008,-0.204
-0.127,-0.010,-0.611
0.097,-0.010,0.566
0.050,0.027,0.276
0.069,0.046,0.690
-0.080,0.018,-0.552
-0.052,0.036,-0.354
0.041,-0.001,0.558
0.228,0.064,0.948
-0.118,0.018,-0.610
-0.071,-0.085,-0.727
0.144,0.027,0.776
-0.015,-0.020,0.292
0.022,0.027,-0.180
0.022,-0.048,0.508
0.013,-0.048,0.410
0.013,-0.066,0.499
0.097,0.083,0.783
-0.080,0.008,-0.318
