x,y,t
-0.163,-0.053,0.622
0.157,0.010,-0.661
-0.038,0.001,-0.094
0.024,-0.026,-0.382
-0.012,0.027,-0.129
-0.136,-0.008,0.659
0.113,-0.017,-0.556
0.015,0.027,-0.262
0.104,0.001,-0.613
-0.003,0.001,0.223
-0.038,-0.026,0.149
-0.003,-0.017,-0.335
-0.012,-0.035,-0.308
0.024,-0.035,-0.382
-0.083,-0.044,0.827
-0.083,-0.026,0.313
0.193,0.045,-0.597
0.193,-0.017,-0.572
-0.163,-0.017,0.766
-0.136,-0.044,0.768
-0.029,-0.026,0.193
0.033,-0.026,-0.384
-0.083,0.063,0.074
-0.109,-0.044,0.861
0.193,0.010,-0.624
-0.083,-0.008,0.208
0.015,0.072,-0.222
0.060,-0.017,-0.427
-0.029,-0.044,0.472
0.006,-0.008,0.136
0.086,0.027,-0.582
-0.003,0.027,-0.241
0.033,0.018,-0.404
-0.118,-0.026,0.209
0.024,0.036,-0.038
0.042,0.063,-0.245
-0.012,0.018,0.222
-0.012,0.018,0.365
0.033,0.036,-0.140
0.051,-0.062,-0.406
0.166,0.018,-0.430
0.006,0.018,0.133
-0.012,0.054,0.061
0.042,0.018,-0.417
0.095,-0.044,-0.398
0.024,0.001,-0.365
0.193,-0.008,-0.592
0.033,0.027,-0.035
0.015,0.036,0.173
-0.083,-0.026,0.820
0.157,0.018,-0.433
-0.163,-0.053,0.622
0.175,0.045,-0.546
-0.012,0.054,-0.176
0.157,0.045,-0.698
0.024,-0.008,-0.382
0.006,0.045,0.055
0.122,0.018,-0.282
-0.154,-0.044,0.474
0.033,0.045,-0.082
0.157,0.027,-0.461
0.113,-0.044,-0.550
-0.109,-0.017,0.724
0.113,0.001,-0.430
0.140,0.001,-0.330
-0.109,-0.017,0.657
0.015,-0.017,-0.372
0.193,-0.044,-0.515
-0.020,-0.008,0.020
0.175,-0.008,-0.609
-0.056,0.036,-0.146
-0.154,-0.026,0.691
-0.100,-0.044,0.724
-0.056,0.001,0.573
0.069,0.018,-0.535
-0.243,0.001,0.867
-0.118,0.001,0.625
0.104,0.010,-0.664
-0.127,-0.026,0.835
-0.154,-0.035,0.848
-0.109,-0.008,0.512
-0.047,-0.017,-0.038
-0.003,0.001,-0.010
0.042,0.036,-0.128
0.033,-0.026,-0.341
-0.118,-0.026,0.455
0.069,0.045,-0.393
0.006,-0.008,0.256
0.095,0.045,-0.224
0.051,0.045,-0.305
0.166,-0.008,-0.764
0.006,0.081,-0.192
-0.056,0.018,0.014
0.157,-0.035,-0.475
0.184,0.054,-0.783
-0.109,-0.035,0.858
0.157,0.045,-0.439
-0.065,-0.008,0.570
0.184,0.010,-0.666
-0.083,0.010,0.658
0.060,0.045,-0.166
-0.198,-0.062,0.801
-0.056,-0.026,0.575
0.184,0.018,-0.582
-0.127,-0.044,0.350
-0.172,-0.008,0.606
-0.038,0.027,0.207
0.042,0.001,-0.409
-0.047,-0.044,0.650
-0.154,-0.044,0.844
0.149,0.010,-0.403
-0.047,0.010,0.376
0.149,0.036,-0.449
0.015,0.010,-0.332
0.095,-0.017,-0.306
0.051,0.036,-0.349
0.211,0.018,-0.656
-0.020,0.001,-0.273
-0.127,-0.053,0.437
-0.198,0.001,0.910
0.086,-0.017,-0.417
0.015,-0.017,-0.316
0.051,0.072,-0.238
-0.056,0.001,-0.277
0.060,-0.053,-0.369
-0.012,-0.008,0.138
-0.109,-0.017,0.834
0.015,0.001,-0.347
0.024,0.063,-0.057
0.077,-0.044,-0.501
0.149,-0.044,-0.373
0.077,-0.017,-0.365
-0.038,-0.035,0.509
-0.136,-0.044,0.768
0.086,0.027,-0.538
-0.003,-0.053,0.316
0.060,0.027,-0.460
0.184,0.001,-0.625
0.140,0.001,-0.374
0.024,0.027,-0.007
0.104,-0.017,-0.543
0.024,-0.017,-0.383
-0.145,-0.044,0.829
0.157,0.001,-0.472
0.060,0.001,-0.336
-0.038,-0.026,0.149
-0.181,-0.008,0.885
0.086,-0.026,-0.380
-0.100,0.001,0.427
0.015,0.063,-0.026
0.140,0.010,-0.406
-0.207,-0.044,0.908
0.042,0.054,-0.252
-0.003,-0.008,-0.346
0.015,-0.053,-0.339
-0.003,0.027,0.274
0.193,0.054,-0.540
0.042,0.081,-0.015
-0.181,-0.044,0.714
-0.145,-0.035,0.618
-0.100,-0.044,0.349
0.051,-0.017,-0.436
-0.172,-0.070,0.702
0.033,0.054,-0.197
0.051,0.054,-0.360
0.033,-0.008,-0.410
-0.127,-0.044,0.453
-0.154,-0.008,0.727
0.060,-0.008,-0.352
0.006,0.036,-0.203
-0.118,-0.017,0.812
-0.189,-0.035,0.929
-0.012,0.063,0.048
0.095,-0.017,-0.317
0.086,-0.017,-0.466
0.140,-0.008,-0.360
-0.056,-0.035,0.209
0.015,0.072,-0.199
-0.065,0.018,0.508
-0.003,0.010,-0.315
0.024,0.045,-0.053
0.193,0.045,-0.775
0.077,-0.008,-0.611
-0.065,-0.035,0.143
0.113,-0.026,-0.543
0.086,-0.026,-0.380
0.077,0.018,-0.251
0.211,0.010,-0.583
0.157,-0.008,-0.467
0.077,-0.053,-0.215
-0.020,-0.035,0.393
0.033,0.027,-0.059
0.149,0.010,-0.420
0.104,-0.017,-0.479
-0.234,0.001,0.851
0.033,0.045,-0.342
0.051,0.036,-0.349
0.113,0.036,-0.405
-0.243,0.001,0.867
-0.003,0.027,0.141
0.140,0.036,-0.433
0.157,-0.008,-0.433
0.033,0.001,-0.433
0.006,0.018,-0.307
-0.163,-0.044,0.630
0.042,-0.062,-0.354
-0.109,-0.044,0.407
-0.136,-0.026,0.250
-0.127,-0.070,0.949
-0.056,-0.035,0.209
-0.065,0.027,-0.141
0.175,0.054,-0.559
0.024,0.036,0.018
0.086,-0.017,-0.466
0.024,0.018,-0.389
0.211,0.010,-0.616
-0.038,0.018,-0.153
0.006,-0.044,-0.357
-0.056,0.018,0.537
0.211,0.018,-0.673
0.086,0.027,-0.582
-0.012,0.010,-0.205
-0.092,-0.017,0.168
0.095,-0.017,-0.446
0.069,0.054,-0.323
-0.127,-0.044,0.407
-0.029,0.001,-0.008
-0.074,-0.008,0.626
0.131,0.018,-0.302
-0.038,-0.062,0.319
0.051,-0.017,-0.420
0.015,0.081,-0.202
0.131,0.010,-0.372
-0.092,0.018,0.719
-0.198,-0.053,0.961
-0.083,0.027,0.011
0.095,-0.008,-0.451
-0.047,0.027,-0.035
0.095,-0.062,-0.410
-0.136,-0.035,0.491
0.060,-0.017,-0.350
-0.047,-0.026,0.642
0.042,0.045,-0.347
-0.065,-0.026,0.069
-0.269,-0.008,0.959
-0.189,-0.053,0.765
0.077,0.036,-0.419
0.104,-0.070,-0.533
-0.136,0.027,0.788
-0.145,-0.044,0.467
-0.012,0.010,0.166
0.060,0.001,-0.436
-0.074,-0.044,0.768
-0.083,0.036,-0.032
-0.145,0.001,0.736
-0.029,0.018,0.533
-0.118,-0.017,0.477
-0.003,0.045,-0.193
0.051,0.001,-0.433
0.149,-0.044,-0.457
0.060,-0.017,-0.510
0.113,-0.017,-0.339
-0.012,0.010,0.024
0.024,-0.026,-0.370
0.175,0.001,-0.482
-0.092,0.010,0.343
0.051,-0.053,-0.419
0.015,-0.044,0.248
0.033,-0.008,-0.324
-0.216,-0.035,0.945
-0.074,-0.017,0.592
0.193,-0.017,-0.572
0.211,-0.035,-0.532
-0.100,0.054,0.074
0.006,-0.008,0.382
-0.003,0.045,0.181
-0.145,-0.017,0.752
0.104,0.018,-0.249
0.015,0.072,-0.199
0.051,-0.044,-0.409
-0.020,0.045,0.133
0.131,0.018,-0.706
0.122,0.018,-0.282
0.113,-0.035,-0.540
0.104,0.045,-0.303
0.015,0.072,-0.222
-0.003,-0.026,-0.349
0.033,0.045,-0.239
-0.020,-0.008,0.020
-0.198,-0.044,0.897
-0.047,0.010,0.563
-0.198,0.001,0.910
0.077,0.054,-0.356
-0.012,-0.008,-0.316
0.033,-0.026,-0.335
-0.047,-0.035,0.057
-0.092,0.010,0.777
-0.003,0.036,-0.261
-0.127,-0.026,0.744
-0.207,0.001,0.918
0.140,-0.062,-0.355
0.131,0.036,-0.320
-0.198,-0.053,0.776
-0.056,0.001,0.573
0.069,-0.008,-0.511
-0.163,-0.035,0.662
-0.181,-0.044,0.714
-0.216,0.001,0.757
0.006,0.054,-0.152
-0.065,0.018,0.552
0.024,0.072,-0.025
0.051,0.018,-0.405
-0.109,0.018,0.455
0.015,0.045,-0.245
0.122,0.018,-0.453
0.015,0.001,-0.347
0.104,-0.008,-0.555
-0.118,-0.035,0.931
0.015,-0.008,-0.366
-0.198,-0.017,0.951
0.122,0.018,-0.396
0.122,0.018,-0.680
-0.172,-0.035,0.802
-0.012,0.010,-0.165
-0.038,-0.017,-0.050
0.193,-0.008,-0.488
0.015,0.010,0.128
0.060,0.036,-0.427
-0.056,0.010,-0.268
0.086,0.018,-0.287
-0.189,-0.035,0.764
0.095,0.027,-0.397
