x,y,t
-0.054,-0.016,-0.078
-0.062,0.015,-0.147
0.285,-0.284,0.592
0.080,-0.048,0.222
0.167,-0.174,0.485
-0.093,0.023,-0.110
0.206,-0.221,0.466
-0.140,0.086,-0.302
-0.148,0.086,-0.276
-0.133,0.118,-0.333
0.041,-0.103,0.184
-0.077,0.086,-0.131
-0.188,0.173,-0.360
-0.188,0.165,-0.450
-0.054,0.110,-0.245
0.206,-0.174,0.521
0.112,-0.095,0.345
-0.164,0.149,-0.356
0.159,-0.150,0.436
-0.101,0.094,-0.179
-0.211,0.181,-0.408
0.088,-0.048,0.158
0.127,-0.119,0.367
0.025,-0.103,0.195
-0.046,0.070,-0.146
-0.109,0.063,-0.165
0.096,-0.087,0.324
0.064,-0.048,0.111
0.183,-0.095,0.259
0.064,-0.071,0.256
0.183,-0.150,0.477
-0.038,0.039,-0.093
0.135,-0.071,0.225
-0.014,0.078,-0.185
0.222,-0.126,0.463
0.238,-0.213,0.563
0.183,-0.111,0.394
-0.069,-0.008,-0.091
0.143,-0.142,0.386
-0.101,0.102,-0.162
0.080,-0.087,0.180
-0.125,0.086,-0.162
-0.069,-0.016,-0.092
0.167,-0.158,0.451
0.049,-0.119,0.195
0.017,-0.000,0.076
0.190,-0.150,0.365
-0.069,0.094,-0.253
0.253,-0.268,0.579
0.080,-0.040,0.162
-0.290,0.267,-0.786
0.151,-0.119,0.288
-0.180,0.165,-0.478
0.064,-0.071,0.145
-0.188,0.173,-0.391
0.151,-0.150,0.432
0.159,-0.142,0.442
0.135,-0.134,0.352
-0.062,0.063,-0.098
0.072,-0.095,0.341
-0.101,0.063,-0.171
0.167,-0.166,0.396
-0.148,0.118,-0.250
0.057,-0.048,0.222
0.143,-0.119,0.267
-0.085,0.110,-0.211
-0.203,0.204,-0.564
0.183,-0.150,0.342
-0.227,0.212,-0.523
0.104,-0.079,0.156
0.009,0.007,0.092
0.143,-0.111,0.249
-0.101,0.007,-0.121
0.120,-0.126,0.291
-0.203,0.157,-0.478
0.175,-0.126,0.304
0.183,-0.126,0.437
0.127,-0.071,0.211
0.198,-0.158,0.368
0.167,-0.103,0.293
-0.211,0.204,-0.463
0.049,-0.024,0.153
-0.227,0.189,-0.420
-0.085,0.070,-0.111
0.190,-0.103,0.267
0.112,-0.071,0.156
0.088,-0.111,0.315
-0.274,0.173,-0.661
-0.085,0.086,-0.237
0.167,-0.174,0.369
-0.172,0.173,-0.474
0.167,-0.182,0.440
-0.259,0.228,-0.863
-0.054,0.039,-0.164
-0.227,0.173,-0.527
-0.085,0.023,-0.104
-0.211,0.204,-0.587
-0.022,0.047,0.004
0.025,-0.048,0.166
-0.188,0.149,-0.444
-0.211,0.181,-0.498
0.127,-0.087,0.321
-0.093,0.070,-0.258
0.214,-0.182,0.529
0.049,-0.063,0.232
0.009,-0.063,0.058
-0.164,0.244,-0.480
0.190,-0.103,0.256
-0.022,0.031,-0.013
-0.164,0.141,-0.307
-0.046,0.086,-0.222
-0.266,0.181,-0.654
-0.054,0.141,-0.250
0.143,-0.087,0.358
0.025,-0.071,0.200
0.096,-0.056,0.183
-0.038,0.039,-0.007
0.001,0.015,0.073
-0.180,0.141,-0.422
-0.109,0.110,-0.195
0.088,-0.063,0.264
-0.093,0.094,-0.249
-0.164,0.244,-0.421
0.151,-0.158,0.333
0.190,-0.158,0.376
0.222,-0.134,0.404
0.167,-0.111,0.382
-0.180,0.220,-0.372
0.206,-0.142,0.463
-0.188,0.149,-0.338
-0.156,0.086,-0.276
0.049,-0.024,0.169
0.112,-0.079,0.146
0.206,-0.166,0.503
-0.196,0.196,-0.553
0.183,-0.150,0.351
0.230,-0.197,0.551
-0.133,0.063,-0.160
-0.085,-0.000,-0.153
0.159,-0.119,0.411
-0.172,0.149,-0.320
-0.188,0.189,-0.498
-0.133,0.070,-0.275
0.230,-0.150,0.414
-0.211,0.204,-0.572
-0.038,0.055,-0.065
-0.227,0.196,-0.463
-0.085,0.094,-0.145
-0.235,0.157,-0.510
0.238,-0.229,0.553
0.135,-0.103,0.242
-0.117,0.078,-0.162
0.230,-0.119,0.357
0.017,-0.040,0.154
0.206,-0.142,0.441
0.183,-0.158,0.353
-0.054,0.110,-0.241
-0.148,0.078,-0.193
-0.038,0.047,-0.052
-0.125,0.078,-0.279
0.206,-0.205,0.548
0.041,-0.111,0.251
-0.188,0.157,-0.441
-0.069,0.047,-0.132
-0.101,0.086,-0.288
0.206,-0.111,0.321
-0.109,0.007,-0.120
-0.211,0.244,-0.483
-0.180,0.181,-0.492
-0.117,0.070,-0.264
0.135,-0.103,0.352
0.277,-0.245,0.553
0.072,-0.040,0.215
-0.030,0.031,-0.024
-0.259,0.204,-0.688
-0.069,0.141,-0.268
0.025,-0.040,0.164
0.088,-0.063,0.253
-0.243,0.189,-0.460
-0.046,0.141,-0.240
0.230,-0.237,0.503
-0.203,0.220,-0.444
0.041,-0.103,0.153
-0.062,0.015,-0.135
-0.211,0.196,-0.458
0.088,-0.048,0.178
0.033,-0.032,0.048
-0.109,0.118,-0.230
-0.219,0.196,-0.452
0.080,-0.071,0.147
-0.133,0.086,-0.303
-0.266,0.196,-0.386
0.159,-0.103,0.371
0.214,-0.166,0.492
0.285,-0.268,0.574
-0.022,0.031,0.019
0.088,-0.087,0.198
-0.069,0.070,-0.202
-0.125,0.102,-0.344
-0.227,0.196,-0.581
-0.109,0.078,-0.194
-0.196,0.244,-0.611
-0.203,0.149,-0.467
0.025,-0.048,0.022
-0.203,0.181,-0.543
0.080,-0.126,0.269
-0.046,0.055,-0.083
-0.219,0.212,-0.485
0.214,-0.158,0.411
-0.266,0.236,-0.754
0.064,-0.095,0.286
0.198,-0.134,0.368
0.222,-0.197,0.499
-0.203,0.165,-0.492
-0.077,-0.016,-0.101
0.096,-0.111,0.248
-0.030,0.063,-0.179
0.253,-0.221,0.574
0.049,-0.111,0.276
0.112,-0.056,0.273
0.198,-0.158,0.475
0.072,-0.087,0.186
0.198,-0.134,0.414
-0.030,0.094,-0.217
0.057,-0.032,0.136
-0.038,0.118,-0.187
0.261,-0.292,0.590
0.214,-0.221,0.464
-0.069,0.047,-0.199
-0.188,0.173,-0.398
-0.140,0.102,-0.218
0.127,-0.111,0.374
-0.251,0.244,-0.768
0.277,-0.253,0.560
-0.054,0.063,-0.054
-0.054,0.118,-0.193
-0.054,0.102,-0.191
-0.172,0.236,-0.458
0.151,-0.111,0.247
-0.093,0.086,-0.163
0.175,-0.190,0.455
-0.235,0.220,-0.546
0.072,-0.111,0.310
0.088,-0.040,0.168
0.041,-0.126,0.200
0.143,-0.119,0.348
0.025,-0.008,0.131
-0.203,0.212,-0.431
-0.164,0.133,-0.429
0.025,-0.056,0.165
-0.211,0.157,-0.391
-0.093,0.031,-0.095
0.167,-0.079,0.342
-0.069,0.149,-0.256
-0.030,0.047,-0.052
0.072,-0.087,0.162
0.198,-0.190,0.410
-0.077,0.039,-0.136
0.151,-0.103,0.220
0.064,-0.040,0.187
-0.117,0.078,-0.292
-0.274,0.260,-0.723
0.198,-0.205,0.538
0.151,-0.119,0.390
-0.069,0.039,-0.127
-0.196,0.173,-0.402
-0.203,0.181,-0.419
0.049,-0.063,0.220
-0.140,0.086,-0.191
0.096,-0.056,0.252
0.072,-0.126,0.248
0.183,-0.166,0.374
0.135,-0.142,0.316
0.072,-0.032,0.222
-0.235,0.204,-0.556
-0.203,0.204,-0.582
-0.133,0.055,-0.218
-0.203,0.236,-0.705
-0.085,0.023,-0.173
0.190,-0.182,0.510
0.206,-0.158,0.378
0.206,-0.150,0.450
-0.046,0.063,-0.026
-0.235,0.173,-0.437
-0.259,0.228,-0.819
-0.156,0.141,-0.293
0.096,-0.079,0.178
-0.133,0.078,-0.293
-0.101,0.110,-0.226
-0.062,0.141,-0.261
0.033,-0.048,0.195
-0.140,0.118,-0.227
-0.196,0.157,-0.456
0.049,-0.056,0.240
0.009,-0.087,0.085
0.127,-0.103,0.219
0.206,-0.126,0.346
-0.117,0.078,-0.142
-0.062,0.110,-0.254
0.230,-0.245,0.529
-0.062,0.126,-0.181
-0.188,0.149,-0.467
-0.085,0.118,-0.207
-0.196,0.181,-0.414
-0.164,0.141,-0.325
-0.227,0.157,-0.399
-0.085,0.086,-0.132
-0.156,0.141,-0.293
-0.140,0.118,-0.248
-0.266,0.165,-0.639
-0.266,0.252,-0.741
-0.046,0.086,-0.215
0.025,-0.040,0.017
0.183,-0.166,0.359
-0.125,0.078,-0.170
-0.085,-0.016,-0.138
0.064,-0.103,0.205
0.206,-0.182,0.521
0.009,0.007,0.098
0.183,-0.142,0.447
0.080,-0.071,0.278
0.238,-0.253,0.541
-0.062,0.118,-0.206
0.080,-0.040,0.218
-0.188,0.157,-0.441
-0.243,0.236,-0.599
0.222,-0.245,0.502
-0.038,0.102,-0.227
0.230,-0.119,0.357
0.151,-0.095,0.227
-0.156,0.141,-0.307
-0.219,0.244,-0.714
0.120,-0.095,0.277
-0.211,0.252,-0.641
-0.251,0.220,-0.882
-0.030,0.007,-0.044
0.104,-0.079,0.298
0.104,-0.048,0.238
-0.085,0.055,-0.156
-0.062,0.133,-0.213
-0.117,0.102,-0.319
-0.022,0.102,-0.177
-0.251,0.212,-0.808
-0.259,0.173,-0.596
-0.093,-0.024,-0.134
-0.140,0.086,-0.247
0.230,-0.245,0.498
0.190,-0.150,0.354
-0.069,0.007,-0.091
-0.172,0.149,-0.425
0.009,-0.056,0.049
0.175,-0.150,0.339
-0.180,0.189,-0.394
0.025,-0.024,0.124
-0.259,0.173,-0.617
-0.172,0.228,-0.444
-0.038,0.063,-0.133
0.190,-0.126,0.430
-0.259,0.220,-0.793
-0.101,0.094,-0.267
0.072,-0.111,0.209
0.222,-0.221,0.475
-0.243,0.157,-0.526
0.088,-0.095,0.310
-0.259,0.228,-0.729
0.143,-0.134,0.297
-0.259,0.189,-0.505
-0.014,0.110,-0.199
-0.148,0.110,-0.357
-0.125,0.094,-0.218
0.175,-0.166,0.416
0.214,-0.190,0.549
-0.156,0.133,-0.422
-0.093,0.118,-0.291
-0.109,0.141,-0.220
0.072,-0.119,0.244
0.096,-0.126,0.280
-0.101,0.141,-0.301
0.041,-0.032,0.183
-0.196,0.149,-0.382
0.104,-0.079,0.156
0.183,-0.111,0.286
-0.259,0.244,-0.633
-0.203,0.181,-0.426
0.198,-0.190,0.418
-0.266,0.189,-0.663
0.009,0.007,0.054
0.112,-0.063,0.180
-0.235,0.220,-0.662
0.222,-0.182,0.441
0.025,-0.024,0.009
0.183,-0.150,0.463
0.057,-0.040,0.219
0.143,-0.126,0.424
-0.188,0.157,-0.366
-0.077,0.094,-0.129
0.009,-0.103,0.130
-0.196,0.220,-0.466
0.167,-0.158,0.358
-0.274,0.165,-0.510
-0.251,0.173,-0.585
-0.196,0.157,-0.359
0.222,-0.111,0.388
0.167,-0.166,0.351
-0.006,-0.000,0.009
0.230,-0.126,0.362
0.190,-0.158,0.487
0.175,-0.166,0.466
-0.069,0.102,-0.190
-0.109,0.110,-0.180
-0.125,0.094,-0.174
-0.069,0.015,-0.083
0.261,-0.197,0.532
0.206,-0.190,0.529
0.096,-0.087,0.311
0.025,-0.079,0.099
-0.022,0.039,0.014
0.159,-0.166,0.405
0.222,-0.229,0.505
0.175,-0.158,0.462
-0.101,0.007,-0.121
0.206,-0.205,0.554
0.206,-0.150,0.384
0.057,-0.095,0.276
0.206,-0.221,0.450
-0.062,0.070,-0.153
-0.022,0.023,-0.054
0.080,-0.111,0.217
0.222,-0.182,0.428
0.230,-0.221,0.570
0.206,-0.205,0.548
0.033,-0.056,0.032
-0.093,0.031,-0.176
-0.014,0.086,-0.168
-0.196,0.244,-0.411
-0.140,0.165,-0.289
-0.243,0.244,-0.618
0.143,-0.150,0.379
0.033,-0.063,0.197
0.175,-0.150,0.332
0.112,-0.119,0.343
-0.101,0.055,-0.119
0.064,-0.103,0.280
0.064,-0.095,0.293
-0.140,0.063,-0.172
0.159,-0.142,0.465
0.135,-0.134,0.294
-0.164,0.157,-0.314
0.080,-0.079,0.164
-0.203,0.236,-0.488
-0.203,0.252,-0.606
0.214,-0.213,0.561
0.198,-0.119,0.316
0.057,-0.126,0.297
-0.062,0.149,-0.223
-0.148,0.063,-0.208
0.222,-0.119,0.395
0.238,-0.253,0.515
-0.117,0.094,-0.207
0.104,-0.071,0.293
-0.140,0.157,-0.349
0.175,-0.095,0.377
0.120,-0.103,0.281
0.088,-0.071,0.141
-0.077,-0.008,-0.095
0.222,-0.229,0.529
0.198,-0.142,0.451
-0.093,0.133,-0.233
-0.251,0.189,-0.475
-0.022,0.031,0.013
-0.109,0.102,-0.273
-0.227,0.181,-0.542
0.080,-0.095,0.202
-0.148,0.070,-0.252
-0.046,0.031,-0.152
0.049,-0.056,0.060
0.151,-0.142,0.424
0.009,-0.000,-0.006
0.025,-0.111,0.219
0.033,-0.071,0.114
0.104,-0.103,0.341
-0.219,0.181,-0.549
0.214,-0.182,0.481
0.135,-0.095,0.351
-0.006,0.015,0.058
0.127,-0.063,0.226
-0.069,0.007,-0.078
0.072,-0.126,0.248
0.206,-0.103,0.357
0.159,-0.079,0.275
-0.077,0.039,-0.192
0.214,-0.221,0.497
0.214,-0.237,0.500
-0.148,0.126,-0.346
0.080,-0.048,0.179
0.064,-0.056,0.158
-0.109,0.086,-0.153
0.167,-0.166,0.438
-0.251,0.228,-0.723
-0.125,0.157,-0.266
0.112,-0.103,0.358
-0.109,-0.000,-0.174
0.009,0.015,0.094
0.064,-0.111,0.209
-0.006,-0.008,-0.058
-0.148,0.133,-0.288
0.222,-0.205,0.552
-0.203,0.244,-0.610
-0.062,0.102,-0.251
0.025,-0.056,0.029
0.198,-0.182,0.413
-0.172,0.141,-0.333
-0.211,0.173,-0.396
-0.251,0.173,-0.482
0.033,-0.056,0.221
0.088,-0.087,0.304
-0.093,0.126,-0.292
0.230,-0.253,0.519
0.096,-0.095,0.212
-0.274,0.236,-0.653
0.214,-0.111,0.303
-0.117,0.078,-0.278
0.135,-0.134,0.304
-0.030,0.039,-0.034
0.175,-0.182,0.377
-0.117,0.141,-0.312
-0.251,0.220,-0.810
0.104,-0.071,0.176
-0.227,0.236,-0.540
-0.172,0.149,-0.341
0.167,-0.158,0.347
0.214,-0.197,0.430
0.214,-0.158,0.443
0.206,-0.190,0.426
0.183,-0.126,0.416
0.175,-0.174,0.474
0.167,-0.150,0.353
-0.030,0.039,-0.025
-0.219,0.236,-0.509
-0.077,0.102,-0.204
-0.196,0.189,-0.420
0.096,-0.111,0.248
0.214,-0.150,0.447
0.175,-0.158,0.477
0.198,-0.174,0.402
0.175,-0.119,0.400
0.151,-0.111,0.391
-0.259,0.173,-0.480
-0.117,0.023,-0.176
-0.203,0.252,-0.606
0.072,-0.032,0.222
0.143,-0.134,0.308
-0.062,0.094,-0.178
0.198,-0.213,0.459
0.120,-0.103,0.281
0.206,-0.119,0.399
0.214,-0.245,0.565
0.198,-0.182,0.514
0.206,-0.166,0.410
-0.227,0.220,-0.537
-0.148,0.165,-0.297
-0.227,0.173,-0.309
0.183,-0.182,0.395
-0.196,0.149,-0.472
-0.133,0.070,-0.200
-0.251,0.173,-0.605
0.151,-0.158,0.396
0.206,-0.174,0.414
0.167,-0.174,0.369
-0.062,0.015,-0.076
0.214,-0.119,0.488
0.261,-0.292,0.590
-0.203,0.204,-0.471
-0.069,-0.008,-0.132
-0.227,0.228,-0.548
0.167,-0.142,0.451
-0.251,0.220,-0.727
0.190,-0.190,0.520
0.033,-0.024,0.048
-0.203,0.173,-0.531
0.025,-0.048,0.078
0.167,-0.158,0.471
-0.227,0.204,-0.541
-0.101,0.078,-0.282
-0.101,0.133,-0.300
-0.219,0.236,-0.543
0.104,-0.071,0.176
-0.156,0.126,-0.382
0.222,-0.205,0.513
0.190,-0.158,0.364
0.230,-0.221,0.582
0.041,-0.126,0.233
-0.022,0.031,-0.013
-0.196,0.165,-0.506
0.175,-0.142,0.327
-0.227,0.220,-0.653
-0.251,0.189,-0.594
0.072,-0.032,0.165
0.214,-0.103,0.355
0.088,-0.056,0.260
-0.085,0.015,-0.162
0.001,0.007,0.107
-0.203,0.244,-0.525
-0.085,0.007,-0.145
0.112,-0.111,0.261
-0.211,0.189,-0.450
0.206,-0.174,0.401
-0.235,0.181,-0.552
-0.101,0.015,-0.185
-0.117,0.102,-0.305
-0.069,0.126,-0.267
-0.180,0.157,-0.348
0.214,-0.126,0.355
-0.109,0.063,-0.251
0.222,-0.237,0.524
-0.101,0.047,-0.231
-0.219,0.157,-0.400
0.017,-0.111,0.142
0.183,-0.119,0.293
0.206,-0.119,0.313
0.033,-0.095,0.222
0.112,-0.056,0.208
-0.282,0.275,-0.861
-0.156,0.126,-0.408
0.167,-0.142,0.338
-0.219,0.212,-0.624
-0.203,0.220,-0.571
-0.148,0.118,-0.355
0.072,-0.071,0.280
-0.148,0.157,-0.361
0.175,-0.166,0.481
0.301,-0.260,0.588
0.222,-0.103,0.370
0.190,-0.142,0.443
-0.030,0.063,-0.135
0.190,-0.158,0.487
-0.125,0.086,-0.289
-0.251,0.181,-0.768
0.167,-0.087,0.298
-0.133,0.070,-0.200
0.190,-0.126,0.319
0.183,-0.126,0.426
-0.219,0.220,-0.614
0.072,-0.087,0.186
-0.235,0.196,-0.465
0.088,-0.079,0.307
-0.117,0.070,-0.163
-0.133,0.078,-0.170
0.269,-0.253,0.556
0.112,-0.063,0.284
0.057,-0.095,0.267
0.080,-0.079,0.179
0.041,-0.095,0.147
0.112,-0.095,0.251
0.183,-0.190,0.418
-0.172,0.244,-0.595
0.104,-0.087,0.313
0.080,-0.087,0.297
-0.235,0.228,-0.549
-0.196,0.220,-0.561
0.151,-0.126,0.354
-0.117,0.110,-0.207
0.025,-0.079,0.205
-0.164,0.244,-0.421
0.190,-0.119,0.291
-0.093,0.055,-0.222
-0.180,0.165,-0.363
-0.030,0.110,-0.223
-0.117,0.086,-0.203
0.120,-0.056,0.222
0.190,-0.134,0.429
0.222,-0.190,0.531
-0.101,0.007,-0.179
-0.125,0.133,-0.317
-0.101,0.063,-0.127
0.112,-0.095,0.327
0.206,-0.205,0.554
-0.093,0.007,-0.172
0.025,-0.063,0.070
-0.140,0.070,-0.178
0.167,-0.142,0.329
0.041,-0.071,0.110
0.096,-0.071,0.222
0.175,-0.190,0.479
0.190,-0.166,0.384
0.120,-0.063,0.218
0.143,-0.142,0.386
-0.259,0.236,-0.634
0.080,-0.103,0.389
0.198,-0.205,0.546
-0.109,0.157,-0.236
-0.290,0.260,-0.895
0.206,-0.134,0.451
0.198,-0.111,0.275
-0.046,0.047,-0.034
0.230,-0.150,0.454
-0.133,0.118,-0.243
0.230,-0.205,0.513
-0.038,0.133,-0.233
-0.117,0.141,-0.312
0.072,-0.087,0.288
0.104,-0.048,0.193
-0.140,0.078,-0.281
-0.046,0.126,-0.237
-0.062,0.133,-0.252
-0.022,0.039,-0.028
-0.235,0.173,-0.553
-0.093,0.031,-0.176
-0.133,0.070,-0.281
0.049,-0.063,0.129
-0.125,0.063,-0.168
0.206,-0.213,0.557
-0.062,0.007,-0.144
-0.014,0.015,0.043
0.080,-0.048,0.222
-0.188,0.157,-0.337
0.151,-0.134,0.383
0.175,-0.126,0.410
0.183,-0.119,0.304
-0.148,0.086,-0.199
-0.219,0.165,-0.528
-0.196,0.165,-0.382
-0.069,-0.000,-0.141
0.175,-0.119,0.412
0.293,-0.253,0.568
0.025,-0.048,0.166
0.041,-0.079,0.257
-0.062,0.039,-0.184
-0.148,0.078,-0.279
0.214,-0.197,0.532
-0.211,0.244,-0.538
-0.077,0.118,-0.172
0.159,-0.150,0.323
0.206,-0.205,0.471
