x,y,t
-0.103,-0.107,0.098
-0.067,0.036,-0.036
0.090,-0.057,0.160
-0.210,0.229,-0.279
-0.239,0.272,-0.565
-0.246,0.286,-0.596
-0.231,0.108,-0.332
-0.167,0.158,-0.408
-0.181,0.108,-0.193
0.534,-0.078,0.656
0.319,-0.157,0.433
-0.124,0.236,-0.600
0.226,-0.143,0.295
-0.239,0.151,0.085
0.362,-0.243,0.578
-0.267,0.079,-0.540
-0.124,0.015,-0.249
0.448,-0.171,0.589
0.212,-0.221,0.435
-0.024,-0.035,0.118
-0.217,0.129,-0.581
0.312,-0.250,0.579
-0.267,-0.057,-0.285
-0.196,0.086,-0.136
-0.260,0.208,-0.556
-0.267,0.165,-0.412
0.284,-0.150,0.383
0.133,-0.214,0.417
0.520,-0.071,0.643
0.326,-0.121,0.526
-0.074,-0.035,-0.123
0.105,-0.078,0.281
-0.260,0.043,-0.322
0.276,-0.150,0.680
0.305,-0.207,0.575
-0.196,0.122,0.003
0.205,-0.214,0.506
0.105,-0.286,0.353
-0.067,0.043,-0.020
-0.124,0.108,-0.198
0.062,-0.128,0.117
0.083,-0.136,0.226
-0.160,0.165,0.013
-0.074,-0.164,0.088
-0.124,0.301,-0.262
0.019,-0.250,0.355
0.255,-0.307,0.484
-0.096,0.065,-0.274
-0.296,0.172,-0.235
0.427,-0.300,0.735
0.391,-0.114,0.659
-0.124,0.086,-0.402
-0.174,0.186,-0.463
-0.003,0.022,0.024
0.033,-0.121,0.240
0.198,-0.107,0.242
-0.131,0.279,-0.345
-0.224,0.093,-0.218
0.248,-0.178,0.505
-0.138,0.022,-0.083
-0.060,0.193,-0.437
0.434,-0.164,0.729
-0.210,0.143,-0.148
-0.246,0.008,-0.279
-0.067,-0.128,-0.050
-0.217,0.036,-0.136
-0.160,-0.107,-0.120
-0.024,0.129,-0.016
-0.153,0.122,-0.466
-0.181,0.143,-0.504
-0.117,0.108,-0.274
0.441,-0.128,0.693
0.026,-0.071,0.066
-0.174,0.222,-0.434
