x,y,t
0.063,-0.056,-0.644
0.092,-0.094,-0.673
-0.069,-0.009,0.227
-0.315,-0.018,0.820
0.026,0.010,-0.531
-0.182,0.048,0.686
0.186,-0.132,-0.808
-0.182,-0.037,0.587
0.035,0.067,-0.450
-0.116,0.029,0.553
0.196,-0.132,-0.934
0.063,0.048,-0.128
0.063,0.076,-0.293
0.139,0.019,-0.571
0.205,-0.085,-0.568
-0.031,-0.009,0.128
0.101,0.010,-0.197
0.120,-0.066,-0.097
-0.182,-0.056,0.597
0.196,-0.132,-0.796
-0.135,0.029,0.526
-0.239,0.019,0.799
-0.003,0.010,0.077
0.016,0.010,-0.203
0.007,0.000,0.152
-0.182,0.029,0.711
-0.154,0.019,0.385
0.205,-0.179,-0.852
-0.088,0.029,0.225
0.054,0.019,-0.363
-0.239,-0.009,0.892
0.063,-0.037,-0.595
0.167,0.010,-0.437
0.044,-0.075,-0.047
0.139,0.048,-0.486
0.215,-0.018,-0.577
-0.003,0.038,0.039
0.073,0.029,-0.461
0.120,-0.094,-0.705
0.177,-0.066,-0.860
-0.078,0.010,0.156
-0.088,0.010,0.398
-0.192,0.104,0.821
-0.315,-0.009,0.865
-0.069,0.000,0.391
-0.192,0.067,0.704
-0.060,0.048,0.306
-0.201,-0.085,0.645
0.026,-0.028,-0.060
0.130,0.019,-0.569
0.063,0.019,-0.357
0.167,-0.075,-0.782
0.139,0.067,-0.433
-0.107,-0.066,0.512
-0.201,0.067,0.884
-0.324,-0.028,0.836
-0.334,-0.047,0.897
-0.135,-0.056,0.498
0.073,0.076,-0.311
0.158,0.019,-0.548
-0.116,0.057,0.544
0.035,0.086,-0.431
-0.107,0.029,0.459
0.186,0.019,-0.552
-0.012,-0.018,0.047
-0.012,0.057,0.157
0.196,-0.037,-0.474
0.167,0.019,-0.549
0.082,-0.075,-0.671
0.177,-0.075,-0.529
-0.107,-0.009,0.381
-0.126,0.000,0.398
0.063,0.076,-0.311
0.035,0.057,-0.475
-0.154,0.019,0.373
0.026,0.057,-0.174
0.063,-0.037,-0.110
0.177,-0.018,-0.482
-0.107,0.038,0.442
-0.277,0.029,0.817
0.092,0.067,-0.132
-0.315,0.010,0.881
0.082,0.019,-0.476
-0.097,0.019,0.420
0.073,0.029,-0.212
-0.107,0.038,0.457
0.120,0.000,-0.135
0.101,0.067,-0.430
-0.173,0.048,0.831
-0.041,0.019,0.043
0.120,0.076,-0.388
-0.296,0.067,0.885
-0.135,-0.037,0.529
0.035,0.057,-0.373
-0.201,-0.066,0.602
-0.154,0.076,0.814
0.073,0.019,-0.130
-0.060,-0.028,0.419
-0.003,0.010,0.172
-0.116,0.000,0.525
-0.145,0.048,0.446
-0.041,-0.009,0.254
0.063,0.038,-0.496
0.054,0.067,-0.384
0.016,0.067,-0.324
-0.145,0.010,0.523
-0.107,0.010,0.674
-0.277,-0.009,0.897
-0.050,0.029,0.126
-0.315,-0.037,0.807
0.120,-0.047,-0.680
-0.164,0.019,0.397
0.054,0.067,-0.443
0.111,0.067,-0.444
0.101,-0.028,-0.095
0.186,-0.037,-0.635
-0.145,0.010,0.670
0.092,-0.066,-0.647
-0.343,-0.009,0.881
0.035,-0.075,-0.053
0.167,-0.122,-0.770
-0.126,0.038,0.508
0.092,-0.009,-0.212
-0.154,0.038,0.799
0.026,0.010,-0.000
0.101,-0.066,-0.658
-0.145,0.029,0.551
-0.182,-0.018,0.605
0.082,0.000,-0.099
0.120,0.010,-0.369
0.148,-0.037,-0.681
-0.050,0.010,0.164
0.035,-0.028,-0.080
0.054,0.038,-0.280
-0.182,-0.075,0.580
0.082,0.010,-0.186
0.130,0.000,-0.194
-0.305,-0.028,0.891
-0.164,0.076,0.843
0.092,0.029,-0.053
-0.126,0.029,0.319
-0.334,-0.018,0.856
0.196,0.029,-0.485
-0.097,-0.018,0.256
0.177,0.029,-0.382
0.186,-0.075,-0.533
-0.116,0.038,0.500
-0.173,-0.075,0.553
0.063,-0.047,-0.635
0.073,0.029,-0.122
-0.220,-0.066,0.634
0.120,0.010,-0.127
0.016,0.038,-0.204
-0.116,-0.037,0.502
0.073,0.048,-0.477
0.026,0.048,0.043
-0.267,-0.066,0.711
0.148,-0.104,-0.712
0.092,0.057,-0.465
0.167,-0.122,-0.779
-0.116,0.048,0.524
-0.050,0.019,0.254
-0.145,-0.037,0.501
0.082,-0.028,-0.594
-0.050,0.038,0.249
0.016,0.000,-0.013
-0.116,0.010,0.412
-0.154,-0.028,0.585
-0.249,0.067,0.821
-0.164,-0.047,0.582
-0.088,-0.018,0.225
-0.041,0.000,0.243
0.073,0.057,-0.217
-0.173,0.010,0.784
-0.135,0.038,0.750
-0.164,-0.047,0.566
0.063,-0.018,-0.564
-0.060,-0.009,0.071
0.130,0.048,-0.485
0.148,-0.132,-0.782
-0.324,-0.018,0.830
-0.173,-0.066,0.595
-0.041,0.029,0.105
0.063,-0.009,-0.266
0.054,0.010,-0.060
0.196,-0.094,-0.972
0.035,0.038,-0.064
0.186,-0.018,-0.440
-0.041,0.010,0.043
-0.012,0.038,0.149
-0.069,0.029,0.337
0.063,-0.018,-0.098
0.054,0.000,-0.574
0.158,0.029,-0.358
0.158,0.057,-0.279
-0.116,0.029,0.571
-0.012,0.000,-0.082
0.120,0.048,-0.477
0.177,-0.132,-0.768
-0.050,0.010,0.261
-0.154,0.019,0.795
0.111,-0.037,-0.240
0.148,0.019,-0.419
-0.107,-0.047,0.492
0.158,-0.066,-0.467
0.073,0.038,-0.003
0.148,0.029,-0.304
-0.069,0.000,0.352
0.044,0.000,-0.574
-0.135,0.000,0.454
0.054,-0.037,-0.091
0.073,-0.037,-0.031
0.026,0.029,-0.102
-0.088,0.029,0.445
0.082,-0.018,-0.171
0.196,-0.189,-0.872
0.044,0.057,-0.474
0.082,0.010,-0.401
0.167,0.010,-0.629
0.177,0.010,-0.634
0.158,-0.018,-0.693
-0.097,-0.018,0.503
-0.145,-0.037,0.540
-0.097,0.057,0.426
-0.116,-0.028,0.627
0.073,-0.009,-0.346
-0.164,0.038,0.445
-0.107,0.029,0.289
0.016,0.010,0.054
-0.060,0.019,0.122
0.044,-0.009,-0.125
0.035,-0.047,-0.030
0.139,0.000,-0.446
-0.154,0.010,0.762
0.186,-0.075,-0.570
0.196,-0.075,-0.918
0.054,0.048,-0.097
0.026,-0.028,-0.081
0.016,0.029,0.057
0.035,0.076,-0.383
0.063,-0.018,-0.196
0.196,-0.085,-0.544
0.063,0.010,-0.090
-0.173,-0.047,0.581
0.092,0.000,-0.243
-0.201,-0.075,0.599
0.063,0.029,-0.108
-0.230,-0.075,0.674
-0.050,0.019,0.149
-0.145,0.067,0.654
-0.060,0.010,0.076
0.026,0.057,-0.013
-0.135,-0.018,0.777
-0.154,0.076,0.719
-0.145,-0.066,0.552
-0.296,0.048,0.858
-0.126,-0.009,0.679
0.186,0.038,-0.375
0.177,-0.122,-0.761
0.035,-0.056,0.076
0.016,0.010,-0.167
-0.258,0.067,0.870
-0.173,0.057,0.537
0.158,-0.066,-0.706
0.158,-0.009,-0.504
0.148,0.029,-0.342
-0.116,0.000,0.237
0.167,0.000,-0.662
0.063,0.029,-0.371
0.215,-0.009,-0.483
0.044,0.057,-0.351
0.054,0.010,-0.330
-0.220,-0.056,0.645
-0.267,0.057,0.821
0.092,-0.018,-0.296
0.177,0.010,-0.425
-0.135,0.010,0.696
-0.003,0.019,-0.014
0.167,-0.028,-0.749
-0.145,-0.075,0.531
0.007,0.010,-0.158
0.073,0.000,-0.111
-0.154,0.010,0.785
0.215,0.010,-0.445
-0.116,-0.018,0.690
0.158,-0.094,-0.737
-0.343,-0.028,0.862
0.082,-0.009,-0.342
0.026,0.067,-0.462
-0.126,-0.018,0.601
-0.031,-0.018,0.023
-0.239,-0.047,0.659
-0.258,0.057,0.884
-0.286,-0.018,0.868
-0.126,0.038,0.559
-0.041,-0.037,0.291
0.158,0.019,-0.548
0.186,-0.122,-0.796
0.196,-0.141,-0.884
0.073,0.038,-0.144
-0.041,0.010,0.197
-0.145,0.067,0.573
0.196,-0.085,-0.930
-0.201,0.104,0.830
-0.145,0.067,0.701
0.186,0.029,-0.476
0.111,0.038,-0.459
0.101,0.029,-0.498
0.063,-0.028,-0.120
-0.145,0.076,0.696
-0.097,0.000,0.353
0.054,0.019,-0.334
-0.050,0.019,0.067
-0.069,0.019,0.131
-0.135,0.067,0.728
0.026,-0.047,-0.067
0.186,-0.009,-0.696
0.073,0.029,-0.397
-0.164,0.095,0.782
-0.145,0.019,0.492
0.111,-0.056,-0.646
0.054,0.029,-0.047
-0.097,-0.028,0.646
-0.060,0.000,0.067
0.215,-0.028,-0.453
0.044,0.076,-0.378
0.101,-0.009,-0.334
0.196,-0.141,-0.804
0.167,-0.028,-0.476
0.035,0.029,0.054
0.026,0.010,-0.247
0.186,-0.009,-0.586
-0.182,0.067,0.644
0.205,-0.037,-0.465
0.186,0.019,-0.420
0.148,0.000,-0.470
-0.267,0.038,0.811
0.063,0.057,-0.467
0.186,-0.160,-0.831
0.196,-0.113,-0.608
-0.154,0.057,0.613
0.092,0.038,-0.059
0.130,-0.028,-0.236
0.092,0.010,-0.470
-0.041,-0.009,0.115
0.196,-0.075,-0.830
-0.107,0.000,0.652
0.101,0.067,-0.405
0.215,-0.028,-0.623
0.092,-0.104,-0.698
-0.201,0.086,0.879
0.148,-0.132,-0.688
0.215,-0.066,-0.683
0.167,-0.018,-0.744
0.148,0.010,-0.442
0.026,-0.056,0.071
0.026,0.057,-0.082
-0.154,0.019,0.774
0.177,0.000,-0.669
0.158,-0.085,-0.731
0.035,0.038,-0.214
-0.116,0.010,0.479
0.016,-0.009,0.062
-0.296,0.057,0.871
0.101,0.000,-0.463
0.054,-0.056,0.014
-0.126,0.048,0.720
-0.050,0.038,0.317
0.167,-0.056,-0.514
0.054,0.038,-0.190
-0.078,0.038,0.234
0.044,-0.037,-0.608
0.205,-0.104,-0.943
-0.097,0.038,0.422
0.120,-0.047,-0.638
0.082,0.067,-0.387
-0.145,0.038,0.393
0.186,-0.075,-0.543
0.063,0.010,-0.090
0.205,-0.066,-0.716
-0.126,0.038,0.764
-0.154,0.048,0.441
0.139,0.019,-0.499
0.167,-0.066,-0.560
0.092,0.000,-0.156
0.073,-0.056,-0.613
0.092,0.019,-0.208
0.177,0.029,-0.372
0.082,0.048,-0.462
-0.126,0.019,0.736
0.035,-0.085,-0.020
0.092,0.038,-0.194
0.063,0.029,-0.045
-0.031,-0.047,0.077
-0.267,0.010,0.794
-0.182,0.038,0.846
0.186,0.000,-0.565
0.063,0.019,-0.034
0.167,0.029,-0.504
0.101,0.057,-0.208
0.101,0.019,-0.061
-0.145,-0.047,0.567
0.186,0.010,-0.516
0.196,-0.132,-0.967
-0.003,0.019,0.120
0.196,0.038,-0.430
-0.116,0.019,0.445
-0.107,0.029,0.417
0.139,0.029,-0.555
-0.097,0.048,0.394
0.196,-0.104,-0.919
0.139,0.010,-0.269
-0.126,0.000,0.299
-0.305,-0.028,0.797
0.167,-0.018,-0.714
-0.107,-0.066,0.450
0.054,0.019,-0.309
-0.069,0.048,0.353
0.120,0.019,-0.115
-0.041,0.029,0.224
0.016,0.019,-0.199
0.044,0.029,-0.272
-0.069,0.038,0.323
0.158,-0.037,-0.754
-0.050,0.057,0.267
-0.249,0.076,0.872
0.120,0.029,-0.133
-0.192,0.010,0.655
-0.230,0.029,0.654
0.111,0.019,-0.513
0.101,0.029,-0.243
0.148,0.010,-0.396
-0.069,-0.018,0.385
0.196,-0.047,-0.490
0.035,0.048,-0.219
0.044,0.000,-0.037
-0.126,0.057,0.736
-0.078,0.038,0.410
-0.116,0.029,0.471
-0.182,0.019,0.811
0.196,-0.047,-0.743
0.101,0.019,-0.119
-0.182,0.029,0.498
0.082,-0.009,-0.203
-0.126,-0.009,0.433
0.073,0.010,-0.133
0.167,0.019,-0.597
0.205,0.000,-0.544
0.054,0.010,-0.085
0.111,0.029,-0.054
0.148,-0.047,-0.640
0.215,-0.085,-0.567
0.148,-0.085,-0.696
0.130,-0.075,-0.684
0.196,-0.018,-0.681
-0.173,0.057,0.837
0.130,0.038,-0.471
0.044,-0.066,0.015
0.054,0.048,-0.402
-0.164,0.086,0.805
0.120,0.067,-0.274
-0.277,-0.056,0.738
-0.286,0.029,0.897
-0.031,0.000,-0.005
-0.192,-0.009,0.620
0.111,0.076,-0.253
0.130,-0.132,-0.757
0.139,0.038,-0.268
0.035,-0.018,-0.065
-0.201,0.038,0.588
-0.050,0.019,0.199
0.205,0.000,-0.465
0.130,-0.037,-0.608
-0.135,0.029,0.752
-0.041,0.010,0.220
0.092,0.067,-0.293
-0.041,-0.009,0.296
-0.182,-0.009,0.601
-0.277,-0.066,0.727
0.167,-0.075,-0.850
-0.031,-0.009,-0.007
0.130,0.000,-0.513
0.044,-0.009,-0.092
-0.324,-0.056,0.809
-0.164,-0.028,0.583
0.073,0.019,0.010
0.177,0.038,-0.361
-0.164,-0.037,0.581
0.073,-0.047,-0.157
0.205,0.000,-0.521
0.215,-0.018,-0.491
-0.116,-0.009,0.382
0.167,0.000,-0.395
0.186,-0.018,-0.740
-0.135,0.019,0.748
-0.126,0.038,0.490
0.016,0.086,-0.417
0.044,0.029,-0.040
0.035,0.000,-0.250
-0.050,0.010,0.223
0.007,0.000,-0.209
0.148,0.038,-0.448
0.026,0.019,-0.546
0.092,0.038,-0.241
0.026,0.086,-0.337
0.026,0.010,0.028
-0.182,-0.085,0.577
-0.145,0.010,0.778
-0.135,0.010,0.432
-0.192,0.048,0.531
-0.164,-0.018,0.602
0.139,-0.122,-0.773
0.177,-0.104,-0.769
0.092,-0.037,-0.195
-0.050,0.010,0.332
-0.107,0.067,0.428
0.044,-0.056,-0.109
-0.078,0.019,0.182
-0.164,0.048,0.890
-0.230,0.029,0.874
-0.003,0.010,-0.138
-0.022,-0.018,0.057
-0.078,0.010,0.425
-0.107,0.010,0.535
0.082,0.019,-0.439
-0.286,0.038,0.870
0.120,0.057,-0.456
0.063,0.038,-0.482
0.111,0.029,-0.485
-0.088,-0.018,0.296
-0.050,0.038,0.167
0.054,-0.056,-0.633
-0.324,-0.028,0.854
-0.126,0.029,0.762
-0.107,0.067,0.428
0.177,0.029,-0.532
-0.154,0.067,0.686
0.063,-0.047,-0.065
-0.182,0.038,0.775
-0.107,-0.037,0.478
0.148,0.000,-0.551
0.139,0.000,-0.422
-0.078,-0.009,0.120
0.063,0.038,-0.142
0.054,-0.009,-0.025
0.111,0.029,-0.512
0.026,-0.028,-0.142
0.186,-0.151,-0.790
-0.249,0.038,0.726
0.158,-0.037,-0.476
0.101,-0.009,-0.143
0.035,0.086,-0.417
0.196,-0.094,-0.553
0.148,-0.066,-0.696
-0.267,0.057,0.829
-0.164,-0.047,0.556
-0.135,0.057,0.754
0.139,-0.009,-0.478
0.139,-0.132,-0.775
-0.107,-0.075,0.502
-0.097,-0.056,0.460
0.196,-0.066,-0.512
0.035,-0.018,-0.192
0.167,-0.141,-0.798
-0.239,-0.075,0.663
0.044,0.057,-0.142
0.082,0.057,-0.246
0.130,0.048,-0.212
-0.126,-0.018,0.635
0.215,-0.094,-0.689
-0.116,-0.009,0.270
0.158,0.010,-0.398
0.148,-0.151,-0.783
-0.164,0.029,0.552
0.035,0.029,-0.013
0.130,-0.104,-0.729
0.101,0.019,-0.488
0.035,0.067,-0.250
0.092,-0.009,-0.279
0.035,0.048,-0.486
0.026,-0.028,-0.060
-0.305,-0.037,0.889
0.177,-0.047,-0.492
-0.239,0.029,0.893
0.101,-0.066,-0.179
0.158,-0.085,-0.780
0.063,0.000,-0.102
0.196,-0.028,-0.554
0.054,-0.009,0.010
0.177,-0.094,-0.923
-0.249,0.019,0.726
-0.230,-0.066,0.674
0.101,0.010,-0.051
-0.211,-0.075,0.648
-0.135,-0.018,0.577
0.111,0.038,-0.419
0.044,-0.018,-0.083
0.063,0.010,-0.102
0.016,0.000,0.025
-0.154,0.067,0.528
0.026,-0.009,-0.575
-0.041,0.010,0.027
-0.305,-0.028,0.812
-0.031,0.010,0.181
-0.154,-0.037,0.553
-0.097,-0.009,0.255
0.035,-0.018,-0.170
0.073,0.010,-0.147
0.139,0.019,-0.403
0.130,0.010,-0.389
0.111,0.048,-0.209
0.054,0.067,-0.266
0.082,0.057,-0.313
0.130,-0.037,-0.144
0.082,0.010,-0.143
0.186,-0.056,-0.858
-0.135,-0.037,0.440
0.205,0.019,-0.426
-0.164,-0.066,0.580
0.177,-0.085,-0.823
0.073,-0.009,-0.103
0.177,-0.037,-0.482
0.148,0.038,-0.290
0.054,0.048,-0.253
0.167,-0.141,-0.798
0.035,0.057,-0.200
0.177,0.019,-0.404
0.082,-0.028,-0.161
0.205,-0.066,-0.646
0.101,0.019,-0.243
-0.211,0.095,0.825
0.035,0.029,-0.262
-0.182,-0.075,0.603
-0.173,-0.018,0.594
0.148,-0.085,-0.713
0.158,0.048,-0.294
0.139,0.048,-0.234
0.063,0.067,-0.094
-0.211,-0.028,0.645
0.082,0.029,-0.268
0.111,0.010,-0.329
-0.041,-0.009,0.158
-0.145,0.019,0.355
0.035,-0.009,-0.188
-0.116,0.067,0.587
0.205,-0.151,-0.702
-0.126,0.038,0.335
0.215,0.000,-0.465
0.196,-0.028,-0.766
-0.182,0.057,0.656
-0.192,0.038,0.856
-0.022,-0.018,0.001
0.016,0.048,-0.193
0.139,0.067,-0.284
0.205,0.000,-0.421
0.073,0.019,-0.143
0.196,-0.018,-0.440
-0.022,0.010,0.150
0.196,-0.066,-0.559
0.196,-0.066,-0.519
-0.154,-0.056,0.572
0.101,0.057,-0.185
0.130,-0.085,-0.697
0.130,-0.009,-0.619
-0.097,-0.066,0.465
-0.201,0.029,0.744
0.139,0.000,-0.638
0.205,-0.009,-0.592
-0.182,-0.047,0.606
-0.286,0.048,0.845
-0.286,0.067,0.867
0.130,0.019,-0.551
-0.107,-0.047,0.635
0.073,0.010,-0.413
0.092,0.057,-0.150
-0.031,0.019,0.185
0.139,0.019,-0.238
0.120,-0.009,-0.296
0.063,-0.018,-0.178
0.120,0.010,-0.540
-0.022,0.010,0.247
-0.192,-0.047,0.608
-0.097,0.029,0.404
0.054,0.048,-0.071
0.026,0.057,-0.096
0.054,-0.085,-0.058
-0.126,0.038,0.364
0.073,-0.018,-0.286
-0.324,0.000,0.855
-0.107,-0.056,0.518
0.044,0.038,-0.079
0.139,0.010,-0.619
0.120,-0.018,-0.268
-0.154,0.067,0.658
-0.145,0.067,0.759
-0.078,0.000,0.329
0.139,-0.104,-0.705
0.073,0.019,-0.390
-0.296,-0.028,0.854
0.139,0.000,-0.261
0.139,0.048,-0.277
0.082,0.010,-0.155
-0.116,0.057,0.746
0.026,0.019,0.062
-0.192,0.095,0.790
-0.192,0.029,0.845
-0.050,0.029,0.100
0.063,0.057,-0.283
0.044,-0.009,-0.289
-0.050,0.010,0.249
-0.286,0.029,0.837
-0.249,0.076,0.825
0.177,-0.075,-0.891
0.044,-0.009,-0.583
-0.088,0.019,0.375
-0.088,0.019,0.212
0.092,0.038,-0.440
-0.258,-0.075,0.705
0.196,0.019,-0.406
-0.031,0.048,0.143
0.120,-0.037,-0.631
0.035,0.067,-0.462
0.205,0.019,-0.478
0.148,-0.056,-0.687
-0.173,0.029,0.870
0.186,-0.028,-0.580
-0.126,0.000,0.273
0.111,0.076,-0.281
0.139,-0.066,-0.684
0.177,-0.104,-0.832
0.167,0.048,-0.394
-0.135,0.010,0.336
0.016,0.067,-0.127
-0.182,0.019,0.469
0.196,0.029,-0.440
-0.182,0.076,0.719
-0.069,0.038,0.290
0.139,-0.018,-0.659
0.026,0.057,0.037
-0.230,0.057,0.881
0.073,-0.056,-0.640
0.177,-0.056,-0.768
-0.088,0.067,0.477
-0.315,-0.018,0.814
-0.022,-0.009,0.087
0.139,-0.122,-0.734
0.167,0.010,-0.395
0.148,0.019,-0.585
0.120,0.029,-0.322
0.063,0.067,-0.428
-0.126,0.048,0.507
0.205,0.029,-0.469
0.073,-0.009,-0.080
-0.050,0.000,0.045
-0.041,0.010,0.298
0.215,-0.170,-0.727
0.205,-0.009,-0.461
-0.164,0.076,0.734
0.026,-0.009,-0.073
0.035,0.010,0.048
0.073,-0.037,-0.633
-0.116,0.057,0.470
0.205,-0.066,-0.827
0.092,0.048,-0.483
-0.201,0.010,0.834
-0.069,-0.018,0.151
0.130,-0.009,-0.619
-0.078,0.057,0.405
-0.249,0.076,0.841
-0.154,-0.047,0.568
0.101,0.067,-0.195
0.101,0.000,-0.161
-0.154,0.086,0.733
0.148,0.000,-0.427
0.167,0.029,-0.359
0.130,0.000,-0.237
-0.012,-0.037,0.183
0.158,-0.009,-0.687
-0.031,-0.018,0.254
-0.211,0.086,0.798
-0.315,-0.018,0.863
0.148,-0.056,-0.664
0.148,0.000,-0.495
-0.145,0.029,0.783
-0.173,-0.037,0.601
0.092,0.010,-0.166
0.111,0.067,-0.248
-0.182,0.057,0.846
0.186,-0.104,-0.946
0.082,0.038,-0.207
-0.069,0.029,0.370
0.120,-0.037,-0.663
0.186,-0.075,-0.888
-0.230,-0.066,0.639
0.120,-0.122,-0.715
-0.069,0.048,0.231
-0.097,0.038,0.402
0.026,-0.018,-0.583
-0.116,-0.028,0.356
-0.164,0.067,0.737
0.148,0.038,-0.340
0.073,0.000,-0.217
-0.097,0.029,0.235
0.196,-0.113,-0.638
-0.107,0.029,0.436
-0.154,0.029,0.790
0.063,0.048,-0.110
0.111,-0.047,-0.079
0.130,-0.009,-0.171
0.092,0.067,-0.446
-0.135,0.048,0.532
-0.154,-0.009,0.540
-0.107,0.038,0.330
-0.145,0.067,0.573
0.177,-0.056,-0.528
-0.078,-0.009,0.242
-0.230,-0.085,0.673
0.130,0.010,-0.219
0.148,0.019,-0.537
0.092,-0.037,-0.130
0.130,-0.009,-0.451
0.007,0.057,-0.040
-0.249,-0.066,0.680
-0.078,0.029,0.363
-0.192,-0.075,0.575
0.082,0.000,-0.401
-0.173,-0.066,0.553
0.054,-0.037,-0.007
-0.003,0.038,0.106
-0.182,0.057,0.853
-0.230,-0.047,0.687
-0.249,0.067,0.867
-0.145,0.048,0.638
-0.192,0.038,0.767
0.158,-0.151,-0.762
-0.296,-0.018,0.833
0.215,-0.037,-0.526
0.111,0.029,-0.250
-0.060,0.010,0.279
0.063,0.067,-0.292
0.092,0.038,-0.145
0.007,-0.018,-0.099
0.054,-0.037,-0.007
-0.078,0.000,0.119
0.177,-0.018,-0.482
-0.249,0.057,0.805
0.073,-0.056,-0.622
-0.069,0.010,0.111
0.186,-0.179,-0.853
0.130,-0.132,-0.714
-0.201,-0.028,0.695
-0.003,0.010,-0.078
0.111,0.029,-0.117
0.101,0.048,-0.474
-0.097,0.038,0.422
0.186,-0.094,-0.953
-0.192,0.048,0.549
-0.334,0.010,0.897
0.196,0.000,-0.625
-0.182,-0.037,0.619
0.073,0.076,-0.136
0.092,-0.104,-0.679
-0.315,-0.028,0.857
0.205,0.000,-0.457
-0.107,0.048,0.343
-0.041,-0.009,0.007
-0.135,0.029,0.344
0.007,0.019,-0.162
0.044,0.019,-0.108
0.101,0.076,-0.420
0.073,0.019,-0.440
0.205,-0.018,-0.643
0.092,0.038,-0.218
0.026,0.000,-0.213
0.073,0.019,-0.440
0.092,0.010,-0.117
0.063,0.019,-0.034
0.016,0.038,-0.313
0.130,-0.047,-0.142
0.120,0.067,-0.301
0.063,-0.028,-0.579
0.101,0.086,-0.402
0.111,-0.104,-0.719
-0.286,-0.009,0.899
0.158,-0.047,-0.671
-0.211,0.067,0.823
0.063,0.067,-0.276
-0.116,0.038,0.479
0.044,-0.037,-0.046
0.026,0.057,-0.472
-0.305,-0.037,0.792
0.101,-0.028,-0.095
-0.116,-0.037,0.404
-0.097,0.067,0.583
-0.182,0.029,0.477
-0.192,0.095,0.807
-0.107,0.010,0.238
0.035,0.067,-0.450
-0.126,0.019,0.436
-0.031,-0.009,0.072
-0.126,-0.047,0.656
0.139,0.057,-0.451
0.186,-0.009,-0.425
0.054,0.029,-0.097
-0.164,-0.066,0.534
0.035,0.029,-0.214
0.158,0.000,-0.463
-0.003,0.029,0.162
0.063,0.057,-0.095
-0.135,0.057,0.455
0.196,-0.037,-0.577
-0.230,0.019,0.915
-0.220,-0.075,0.666
0.111,0.029,-0.436
-0.239,0.057,0.790
-0.097,-0.047,0.604
0.073,0.010,-0.106
-0.164,-0.009,0.605
0.082,0.000,-0.340
0.035,0.057,-0.072
0.130,0.010,-0.211
0.167,0.029,-0.359
0.026,-0.009,-0.151
0.120,-0.018,-0.145
-0.069,0.010,0.303
-0.031,0.048,0.189
-0.173,-0.028,0.581
-0.145,0.029,0.498
-0.088,0.029,0.389
0.054,0.019,-0.054
-0.088,0.048,0.402
0.205,-0.028,-0.660
-0.135,0.010,0.471
0.186,-0.170,-0.868
-0.201,0.057,0.681
-0.164,-0.056,0.559
-0.107,0.048,0.448
0.148,-0.009,-0.414
-0.135,0.057,0.601
0.063,0.067,-0.448
0.035,0.057,-0.155
0.196,-0.104,-0.583
0.196,-0.066,-0.891
0.215,-0.132,-0.880
-0.249,0.000,0.813
0.215,-0.018,-0.499
-0.060,-0.018,0.337
-0.107,-0.037,0.639
0.120,0.038,-0.502
-0.296,-0.028,0.785
0.063,0.019,0.041
-0.107,0.019,0.541
-0.145,0.019,0.355
0.007,-0.056,0.016
-0.201,0.038,0.541
-0.107,0.019,0.255
0.111,-0.056,-0.675
0.026,0.067,-0.237
-0.031,0.029,0.212
0.158,-0.018,-0.450
0.082,0.076,-0.408
-0.041,0.029,0.243
-0.022,0.010,0.115
-0.116,0.019,0.463
0.111,0.057,-0.237
0.082,0.048,-0.474
-0.060,0.010,0.266
0.111,0.010,-0.073
0.101,-0.037,-0.242
