x,y,t
0.064,-0.228,0.660
0.081,-0.328,0.749
-0.111,-0.011,0.172
-0.036,0.264,-0.700
-0.028,-0.028,0.247
-0.053,-0.211,0.570
-0.069,0.089,-0.027
-0.011,-0.261,0.642
0.014,-0.136,0.426
-0.028,0.055,0.006
0.122,0.356,-0.785
0.089,-0.420,0.739
0.022,0.055,0.035
-0.053,0.072,-0.128
-0.044,0.156,-0.609
0.014,0.064,0.053
-0.011,0.181,-0.604
0.014,0.356,-0.823
-0.044,-0.295,0.622
0.014,-0.353,0.749
0.131,-0.386,0.740
0.014,-0.345,0.597
-0.053,-0.120,0.455
0.064,-0.295,0.592
0.131,-0.345,0.684
0.139,0.314,-0.754
-0.103,-0.003,0.109
-0.053,0.106,-0.140
0.122,0.272,-0.663
-0.044,-0.020,-0.108
0.106,0.306,-0.832
-0.011,0.022,0.250
-0.028,0.089,0.033
0.097,0.231,-0.695
0.022,0.289,-0.802
0.022,-0.278,0.676
-0.003,-0.095,0.434
-0.069,0.039,0.292
0.014,-0.136,0.343
-0.061,-0.086,0.392
-0.036,-0.086,0.442
-0.186,-0.011,0.144
0.156,-0.361,0.722
-0.136,0.030,0.144
0.097,-0.328,0.655
-0.078,0.214,-0.675
0.047,-0.378,0.694
-0.069,0.239,-0.594
-0.003,-0.220,0.551
-0.011,0.139,-0.351
0.031,-0.095,0.455
-0.044,0.081,-0.200
0.089,-0.328,0.615
0.014,-0.378,0.707
-0.044,0.222,-0.694
0.047,0.081,0.170
-0.011,-0.270,0.591
-0.111,0.164,-0.572
-0.053,-0.220,0.581
0.122,0.247,-0.758
-0.028,-0.261,0.639
-0.061,-0.145,0.431
0.014,-0.195,0.448
-0.011,-0.020,0.315
0.006,0.172,-0.604
0.056,-0.428,0.669
-0.011,-0.203,0.428
-0.078,0.039,0.269
-0.103,0.014,0.187
-0.078,0.022,0.083
-0.044,-0.320,0.588
0.164,0.222,-0.717
0.106,0.172,-0.708
-0.053,0.197,-0.601
-0.011,0.181,-0.391
-0.028,0.089,0.057
0.081,-0.061,0.397
-0.061,-0.095,0.373
-0.053,0.239,-0.574
-0.086,0.097,-0.541
-0.078,-0.036,0.215
0.031,-0.161,0.424
-0.028,0.039,-0.202
0.031,0.289,-0.819
-0.028,-0.211,0.511
-0.069,0.172,-0.628
0.047,-0.261,0.643
-0.019,0.181,-0.451
0.114,-0.320,0.655
0.047,0.281,-0.845
-0.011,0.014,-0.077
-0.036,0.014,0.190
-0.044,-0.311,0.619
-0.028,-0.336,0.666
0.131,0.231,-0.755
-0.011,0.089,0.152
-0.053,-0.236,0.548
-0.019,-0.128,0.314
0.006,0.122,-0.583
-0.053,0.055,0.007
0.014,0.347,-0.835
-0.053,0.239,-0.652
-0.061,0.247,-0.705
-0.011,-0.270,0.625
0.039,-0.361,0.710
0.106,0.322,-0.757
-0.036,-0.045,0.212
-0.003,0.005,-0.069
-0.019,0.197,-0.639
0.039,0.389,-0.854
-0.069,0.072,-0.515
-0.061,0.022,0.096
0.047,-0.261,0.617
-0.003,-0.128,0.331
-0.069,0.022,0.293
-0.011,-0.203,0.483
0.064,-0.328,0.677
-0.044,0.264,-0.606
-0.028,0.214,-0.403
-0.019,-0.345,0.670
-0.061,0.197,-0.503
-0.019,0.014,0.307
-0.128,0.181,-0.603
0.106,0.314,-0.748
-0.036,-0.078,0.338
-0.011,0.339,-0.823
0.089,0.289,-0.747
0.014,-0.011,0.276
-0.003,0.014,0.256
0.031,-0.345,0.566
-0.036,-0.120,0.475
-0.036,0.089,-0.222
0.006,-0.136,0.506
0.056,-0.261,0.629
-0.019,-0.178,0.395
-0.061,-0.020,0.190
-0.019,0.122,-0.287
0.147,0.172,-0.705
-0.053,-0.011,0.219
-0.086,0.147,-0.540
-0.011,0.256,-0.636
0.114,0.306,-0.811
0.022,-0.403,0.635
0.022,-0.386,0.616
0.114,0.314,-0.784
0.081,0.281,-0.817
-0.036,0.331,-0.772
-0.053,0.206,-0.496
0.072,0.264,-0.712
0.047,0.339,-0.813
-0.028,0.147,-0.388
0.031,0.197,-0.623
-0.103,0.139,-0.550
-0.003,-0.195,0.414
0.022,-0.220,0.568
-0.011,0.247,-0.617
-0.094,0.081,-0.526
0.072,0.272,-0.845
-0.069,0.189,-0.581
0.014,-0.236,0.472
-0.019,-0.070,0.279
-0.019,-0.111,0.435
-0.028,-0.245,0.619
0.039,0.297,-0.858
0.131,0.264,-0.715
0.106,0.322,-0.769
0.014,0.297,-0.801
-0.036,0.264,-0.593
0.064,0.264,-0.767
-0.028,0.256,-0.607
-0.036,0.264,-0.743
-0.011,-0.420,0.705
-0.028,0.256,-0.705
-0.028,0.047,-0.111
-0.036,-0.328,0.690
-0.019,0.097,0.167
0.006,0.039,-0.037
0.056,-0.278,0.536
0.014,-0.070,0.295
-0.044,0.106,-0.229
-0.044,0.055,-0.094
-0.061,0.264,-0.610
-0.011,-0.011,0.324
0.081,-0.278,0.676
-0.094,-0.011,0.280
0.131,0.281,-0.785
-0.061,-0.120,0.443
-0.011,0.139,-0.552
0.006,-0.203,0.419
-0.019,-0.211,0.558
-0.053,0.022,0.199
0.006,0.197,-0.530
-0.036,-0.170,0.459
0.056,0.239,-0.682
-0.103,0.231,-0.638
0.039,-0.261,0.607
0.056,-0.228,0.492
-0.011,-0.020,0.223
-0.028,0.139,-0.398
0.056,-0.395,0.717
-0.028,0.231,-0.605
-0.019,-0.136,0.347
-0.036,-0.070,0.430
-0.028,0.247,-0.758
-0.011,-0.328,0.561
-0.011,0.297,-0.684
0.072,0.189,-0.663
0.114,0.239,-0.706
-0.136,-0.003,0.227
-0.111,0.197,-0.598
0.031,0.064,0.195
0.022,-0.086,0.397
0.006,-0.395,0.731
0.064,-0.220,0.465
-0.053,-0.170,0.482
0.022,-0.153,0.401
0.031,-0.411,0.646
0.056,0.339,-0.738
0.022,0.406,-0.877
0.006,-0.353,0.687
0.047,-0.236,0.493
-0.053,0.081,0.221
0.022,0.372,-0.874
-0.061,-0.195,0.539
-0.053,-0.036,0.370
-0.086,-0.020,0.254
0.081,-0.336,0.720
-0.053,-0.103,0.394
0.014,0.297,-0.746
-0.069,0.131,-0.503
-0.028,-0.011,0.305
0.064,0.331,-0.736
-0.003,0.081,0.027
0.047,0.397,-0.892
0.139,0.331,-0.765
-0.044,0.055,0.105
0.164,0.239,-0.743
0.047,0.272,-0.628
0.047,-0.228,0.481
-0.003,0.131,-0.585
0.114,0.322,-0.802
-0.161,0.022,0.124
0.031,-0.178,0.426
0.047,-0.311,0.734
-0.103,-0.011,0.308
-0.036,0.147,-0.366
0.039,-0.195,0.424
-0.036,0.281,-0.693
-0.053,-0.020,0.154
-0.019,-0.328,0.659
-0.044,0.172,-0.351
-0.053,0.256,-0.645
-0.011,-0.070,0.330
-0.019,0.272,-0.562
-0.019,-0.195,0.588
-0.019,-0.295,0.599
-0.011,-0.311,0.656
-0.069,-0.203,0.515
0.047,-0.045,0.336
0.072,-0.353,0.657
-0.111,0.014,0.116
0.022,0.314,-0.820
0.014,-0.211,0.454
0.089,-0.303,0.618
0.014,0.214,-0.591
0.014,-0.428,0.631
0.047,0.206,-0.710
-0.011,-0.070,0.351
0.039,0.281,-0.683
-0.019,-0.211,0.599
-0.011,0.122,-0.258
0.147,0.297,-0.785
0.114,0.314,-0.763
-0.003,0.239,-0.678
0.106,-0.303,0.651
-0.019,0.030,0.200
0.039,-0.128,0.452
-0.153,0.014,0.118
0.039,0.264,-0.695
-0.061,-0.036,-0.095
0.047,0.297,-0.849
0.081,-0.286,0.663
-0.011,-0.178,0.381
-0.019,0.322,-0.752
-0.003,-0.161,0.391
0.047,0.239,-0.629
0.081,0.331,-0.753
-0.094,0.247,-0.548
-0.053,0.005,0.313
-0.044,0.005,0.238
0.031,-0.361,0.602
-0.011,-0.261,0.532
0.139,0.306,-0.786
-0.011,0.089,0.170
0.047,0.122,-0.540
-0.061,-0.103,0.410
0.022,0.214,-0.727
0.014,0.064,0.177
0.006,-0.103,0.386
0.022,0.072,0.077
-0.019,0.181,-0.591
0.164,0.247,-0.706
0.097,0.172,-0.676
0.081,0.139,-0.676
-0.019,-0.045,0.224
-0.044,0.264,-0.625
-0.011,0.064,0.240
0.072,0.297,-0.830
-0.069,0.147,-0.522
-0.019,0.172,-0.636
-0.044,0.064,0.180
0.089,-0.078,0.410
-0.036,0.122,-0.173
-0.078,0.239,-0.604
-0.053,-0.011,0.306
0.131,0.297,-0.788
-0.061,-0.003,-0.079
0.097,0.222,-0.706
0.147,0.281,-0.738
-0.086,-0.003,0.141
0.031,-0.378,0.617
0.006,-0.195,0.474
0.039,0.331,-0.867
-0.044,0.106,-0.110
0.064,0.314,-0.736
-0.019,0.022,-0.119
-0.036,0.156,-0.350
-0.003,-0.153,0.341
0.014,-0.295,0.627
0.031,-0.036,0.328
-0.003,-0.411,0.715
0.072,-0.311,0.598
-0.036,-0.178,0.475
0.014,-0.228,0.443
0.006,-0.411,0.600
-0.061,0.055,0.025
0.006,-0.270,0.659
0.022,0.272,-0.796
-0.011,-0.153,0.507
-0.078,0.206,-0.598
-0.011,-0.278,0.503
0.022,-0.103,0.322
-0.044,0.039,-0.118
-0.011,0.139,-0.502
-0.011,0.005,0.075
-0.028,-0.270,0.703
0.006,-0.220,0.460
-0.044,-0.020,-0.082
0.072,0.289,-0.903
0.039,-0.303,0.742
-0.094,0.030,0.071
0.031,-0.236,0.653
0.131,0.256,-0.701
-0.094,0.214,-0.598
0.014,-0.003,-0.086
-0.036,0.039,0.105
0.039,-0.345,0.690
0.064,0.147,-0.652
-0.003,0.064,0.169
-0.044,-0.211,0.474
0.089,0.297,-0.718
0.039,-0.161,0.450
-0.044,0.181,-0.372
-0.069,-0.045,0.347
-0.011,0.206,-0.650
0.089,0.122,-0.661
-0.036,0.039,0.164
-0.003,-0.153,0.485
0.014,-0.078,0.388
-0.019,-0.361,0.598
-0.094,0.189,-0.583
-0.011,0.030,0.172
-0.053,0.131,-0.077
-0.036,0.106,-0.262
-0.019,-0.078,0.461
-0.019,-0.095,0.373
-0.086,-0.011,0.289
-0.019,0.147,-0.399
-0.044,-0.086,0.386
0.047,-0.336,0.719
-0.028,-0.353,0.586
-0.011,-0.211,0.494
-0.019,-0.003,0.089
0.072,0.289,-0.816
0.097,0.131,-0.655
0.047,-0.303,0.651
0.047,0.089,0.115
-0.044,-0.003,-0.066
0.081,0.331,-0.874
-0.044,0.231,-0.613
0.081,0.164,-0.693
-0.094,-0.078,0.356
0.014,0.264,-0.746
-0.011,0.089,0.090
-0.028,0.097,0.126
0.031,0.381,-0.798
-0.019,-0.095,0.385
-0.036,-0.161,0.434
-0.011,0.239,-0.703
-0.078,-0.170,0.487
0.064,-0.295,0.696
-0.003,0.106,-0.516
0.047,-0.278,0.618
0.064,-0.111,0.372
0.047,-0.411,0.683
-0.036,0.189,-0.596
0.039,-0.311,0.678
0.064,-0.411,0.693
0.006,-0.303,0.541
0.006,-0.003,-0.097
0.031,-0.070,0.389
0.056,-0.186,0.481
-0.003,-0.128,0.462
-0.019,0.164,-0.348
0.064,-0.120,0.387
0.072,-0.211,0.466
-0.011,-0.220,0.619
0.072,0.214,-0.676
-0.044,-0.161,0.454
-0.011,-0.403,0.596
-0.003,0.147,-0.411
-0.044,0.097,-0.401
0.022,-0.161,0.414
0.147,-0.353,0.756
-0.011,-0.261,0.654
-0.019,0.222,-0.657
-0.069,0.264,-0.706
-0.019,-0.220,0.544
-0.119,0.005,0.122
-0.094,0.005,0.139
-0.003,-0.395,0.705
-0.044,-0.236,0.616
0.097,-0.328,0.623
0.047,-0.353,0.713
-0.111,0.030,0.156
-0.036,0.106,-0.145
-0.128,0.014,0.116
0.039,-0.036,0.313
0.039,-0.145,0.442
0.014,0.164,-0.583
0.031,0.264,-0.801
-0.011,-0.161,0.527
-0.036,-0.345,0.634
-0.019,0.206,-0.472
0.031,-0.278,0.616
0.006,-0.411,0.730
0.031,0.247,-0.795
0.114,-0.345,0.696
-0.028,0.005,-0.146
0.056,-0.320,0.748
-0.069,0.055,0.060
0.089,0.356,-0.862
-0.019,-0.061,0.309
-0.044,0.214,-0.629
-0.019,-0.020,0.339
0.097,0.289,-0.700
-0.019,-0.428,0.681
-0.003,0.264,-0.732
-0.003,0.039,0.255
0.039,0.131,-0.591
-0.086,0.014,0.267
-0.053,0.222,-0.545
-0.028,0.164,-0.385
-0.003,-0.220,0.439
0.081,-0.120,0.437
-0.028,0.297,-0.752
0.031,-0.195,0.521
0.056,-0.386,0.743
-0.003,-0.053,0.358
0.056,-0.128,0.383
0.114,0.214,-0.728
-0.094,0.022,0.189
0.056,0.081,0.106
-0.019,0.239,-0.537
0.047,0.222,-0.747
-0.019,0.014,0.220
-0.053,0.030,0.285
0.131,-0.370,0.714
-0.036,0.197,-0.612
0.014,-0.095,0.423
-0.053,0.014,-0.081
-0.003,-0.320,0.661
-0.028,-0.036,0.235
0.081,0.297,-0.759
-0.019,-0.028,0.325
0.064,-0.278,0.642
0.064,0.322,-0.802
0.014,-0.286,0.664
-0.036,-0.320,0.558
-0.044,-0.120,0.334
0.006,-0.120,0.334
-0.136,0.022,0.233
0.081,0.272,-0.717
-0.069,0.114,-0.061
-0.028,-0.278,0.622
0.056,-0.311,0.579
-0.119,0.022,0.245
-0.044,-0.070,0.306
-0.044,0.055,0.223
0.022,-0.270,0.603
-0.161,-0.003,0.119
-0.053,-0.028,-0.099
-0.136,0.014,0.245
0.081,0.281,-0.696
0.047,0.264,-0.736
0.114,-0.311,0.743
0.114,0.206,-0.699
-0.078,0.081,0.004
-0.019,0.231,-0.673
0.006,-0.170,0.468
0.039,-0.078,0.330
-0.086,0.022,0.100
0.031,0.289,-0.735
-0.019,0.189,-0.388
0.014,-0.445,0.731
-0.011,-0.136,0.491
0.072,0.122,-0.659
-0.061,-0.045,-0.087
-0.019,0.272,-0.670
0.014,-0.145,0.392
-0.136,-0.003,0.265
-0.061,-0.061,0.364
0.056,0.356,-0.834
0.064,0.297,-0.895
-0.044,0.289,-0.642
0.081,-0.295,0.729
0.139,0.264,-0.730
-0.044,0.247,-0.666
0.131,0.164,-0.676
-0.061,-0.020,-0.058
0.106,-0.311,0.620
0.064,-0.095,0.413
-0.044,0.256,-0.727
-0.111,0.131,-0.543
0.014,-0.003,-0.058
-0.044,-0.120,0.488
-0.078,-0.028,0.268
-0.019,-0.320,0.556
0.089,0.197,-0.700
0.022,-0.020,0.299
0.089,0.289,-0.812
-0.028,0.106,-0.302
0.039,-0.228,0.535
-0.011,0.322,-0.784
-0.036,0.139,-0.342
0.039,-0.253,0.586
0.097,-0.070,0.402
-0.053,-0.336,0.579
-0.044,0.197,-0.582
-0.028,-0.261,0.560
-0.036,-0.086,0.355
-0.003,-0.303,0.699
-0.011,-0.095,0.474
-0.061,0.272,-0.696
-0.044,0.081,0.177
0.081,0.297,-0.891
-0.078,-0.020,0.165
-0.086,0.064,0.025
-0.078,-0.078,0.397
0.047,-0.236,0.455
0.014,0.339,-0.754
-0.078,0.247,-0.636
0.056,0.356,-0.775
-0.053,0.247,-0.551
-0.053,-0.095,0.402
0.006,0.239,-0.751
-0.036,0.272,-0.580
0.131,0.164,-0.700
0.031,-0.220,0.492
-0.011,-0.045,0.328
0.147,0.231,-0.741
-0.119,0.014,0.213
0.031,-0.078,0.484
0.022,-0.278,0.644
0.114,-0.345,0.676
-0.003,-0.436,0.690
-0.044,-0.045,0.228
0.081,-0.303,0.673
0.056,0.231,-0.640
-0.011,-0.028,-0.128
0.031,0.047,0.168
0.122,0.322,-0.747
-0.078,0.106,-0.552
0.022,-0.378,0.631
-0.111,0.172,-0.581
-0.019,-0.070,0.406
0.081,-0.353,0.755
0.031,-0.103,0.431
-0.019,0.297,-0.705
-0.044,0.005,-0.092
-0.011,0.214,-0.516
-0.078,0.181,-0.541
0.056,-0.311,0.756
0.097,0.306,-0.756
-0.078,-0.020,0.289
-0.119,0.222,-0.649
0.022,-0.045,0.297
0.089,0.122,-0.648
0.056,0.281,-0.737
-0.011,-0.178,0.546
-0.036,-0.053,0.368
-0.003,-0.195,0.548
0.056,-0.253,0.605
0.089,0.164,-0.661
-0.111,0.156,-0.549
0.031,-0.436,0.751
0.006,-0.103,0.459
0.022,-0.236,0.608
0.022,0.272,-0.647
-0.011,-0.120,0.403
0.097,0.281,-0.820
0.039,-0.303,0.723
-0.044,-0.220,0.542
-0.019,0.197,-0.622
0.014,-0.136,0.357
-0.119,0.222,-0.602
0.097,-0.320,0.698
-0.003,-0.145,0.472
0.006,-0.103,0.401
-0.003,0.039,0.208
0.089,-0.061,0.372
-0.019,0.206,-0.662
-0.028,0.064,0.209
0.064,0.347,-0.873
0.106,-0.311,0.710
-0.028,0.114,-0.141
-0.028,0.306,-0.768
-0.028,0.247,-0.591
0.039,0.206,-0.687
-0.036,0.189,-0.403
-0.061,0.214,-0.545
-0.019,-0.136,0.447
0.047,-0.378,0.733
-0.011,0.181,-0.652
0.056,0.356,-0.868
-0.019,-0.053,0.259
-0.061,0.097,-0.098
0.006,0.247,-0.662
-0.053,-0.128,0.444
0.056,0.139,-0.600
0.022,-0.111,0.415
-0.011,0.139,-0.371
-0.053,-0.145,0.423
0.147,-0.353,0.708
0.014,0.189,-0.530
0.047,0.389,-0.901
-0.036,-0.245,0.516
0.064,-0.311,0.676
0.072,-0.353,0.639
0.022,0.297,-0.651
0.022,-0.170,0.507
-0.036,-0.145,0.505
0.097,-0.120,0.432
0.014,-0.145,0.483
0.081,0.381,-0.909
0.039,0.381,-0.908
-0.069,-0.003,0.323
0.014,-0.120,0.417
-0.061,0.072,-0.460
0.031,0.314,-0.706
-0.044,0.039,-0.102
-0.019,-0.028,0.350
0.014,-0.320,0.674
-0.036,-0.111,0.459
-0.044,-0.270,0.626
0.056,-0.420,0.754
-0.094,0.139,-0.541
-0.044,0.114,-0.546
-0.036,0.122,-0.326
-0.028,0.189,-0.430
-0.153,-0.003,0.184
-0.011,-0.261,0.555
-0.061,0.147,-0.505
-0.153,0.030,0.116
-0.078,0.005,0.224
-0.028,-0.286,0.587
-0.028,0.239,-0.748
-0.036,0.272,-0.635
-0.061,-0.161,0.403
-0.019,-0.145,0.556
0.072,0.306,-0.905
0.031,-0.178,0.470
0.056,0.306,-0.679
-0.086,-0.003,0.339
0.022,-0.420,0.676
0.072,0.372,-0.881
-0.044,0.097,-0.213
0.014,0.055,0.207
0.031,-0.120,0.435
-0.053,0.256,-0.598
-0.053,0.264,-0.686
0.056,0.264,-0.844
0.006,-0.178,0.372
0.014,-0.436,0.641
-0.069,0.139,-0.512
-0.028,0.005,0.192
0.056,0.314,-0.895
0.056,-0.261,0.528
0.039,-0.253,0.532
0.022,0.064,0.064
0.072,-0.378,0.757
0.081,0.314,-0.885
-0.128,0.197,-0.586
0.072,-0.286,0.571
0.022,0.231,-0.755
-0.069,0.281,-0.644
-0.044,0.181,-0.641
-0.128,0.030,0.240
0.039,-0.328,0.719
-0.078,-0.078,0.383
0.022,-0.220,0.480
-0.019,0.081,-0.559
-0.094,0.081,-0.505
-0.044,0.097,-0.089
0.039,0.081,0.104
-0.044,-0.203,0.572
0.031,-0.311,0.697
0.022,-0.228,0.560
-0.119,0.189,-0.577
-0.061,0.005,0.204
-0.011,0.264,-0.627
0.031,-0.270,0.512
0.039,0.239,-0.739
0.047,-0.295,0.643
-0.003,-0.236,0.451
-0.153,-0.003,0.209
0.039,-0.161,0.432
-0.044,-0.170,0.439
0.064,0.381,-0.869
-0.003,-0.236,0.479
0.047,-0.061,0.398
-0.178,-0.045,0.093
0.072,0.256,-0.675
-0.053,-0.036,-0.080
0.047,0.314,-0.859
0.031,-0.303,0.548
-0.061,0.122,-0.122
0.056,0.231,-0.760
-0.094,0.231,-0.646
-0.003,-0.120,0.416
0.022,-0.228,0.503
0.064,0.164,-0.630
0.114,0.247,-0.769
-0.053,0.231,-0.718
0.064,-0.378,0.746
0.047,-0.103,0.350
-0.044,0.089,-0.080
0.014,0.206,-0.569
-0.086,0.022,0.319
-0.061,0.131,-0.162
0.039,-0.311,0.583
-0.011,0.206,-0.426
-0.036,-0.228,0.510
0.056,0.256,-0.669
-0.028,0.181,-0.340
-0.103,0.231,-0.616
0.139,0.289,-0.782
-0.044,0.131,-0.245
0.131,0.247,-0.720
0.056,0.189,-0.655
0.064,-0.153,0.461
-0.011,-0.361,0.723
-0.044,-0.261,0.555
0.014,0.189,-0.573
0.122,0.156,-0.691
-0.036,0.072,-0.223
-0.036,-0.186,0.557
0.064,-0.295,0.716
-0.036,-0.011,0.174
-0.053,0.147,-0.243
-0.061,-0.120,0.410
0.039,0.231,-0.765
-0.053,-0.353,0.662
0.131,0.231,-0.714
0.122,0.222,-0.733
-0.019,-0.103,0.279
0.064,0.364,-0.887
0.039,0.264,-0.810
0.056,0.030,0.025
-0.011,0.147,-0.490
-0.061,-0.036,0.193
0.056,-0.303,0.746
0.056,0.264,-0.790
-0.061,0.281,-0.707
-0.003,-0.295,0.583
-0.094,0.114,-0.525
-0.086,0.030,0.258
-0.161,-0.020,0.088
-0.019,0.239,-0.604
-0.078,-0.036,0.358
0.064,0.256,-0.736
-0.036,0.055,0.168
-0.153,0.030,0.143
0.031,0.222,-0.619
0.014,-0.411,0.666
-0.044,-0.036,-0.115
-0.053,-0.153,0.442
-0.078,0.189,-0.646
-0.003,-0.411,0.680
0.047,-0.195,0.479
-0.003,-0.095,0.362
0.072,-0.328,0.757
-0.144,-0.011,0.249
0.081,0.314,-0.818
-0.036,0.231,-0.724
-0.061,0.206,-0.598
-0.003,-0.153,0.449
-0.036,0.022,0.126
-0.036,0.089,0.071
0.056,0.281,-0.856
0.039,0.247,-0.804
0.056,0.331,-0.821
-0.028,0.247,-0.506
0.031,0.289,-0.698
0.031,0.055,0.048
0.006,0.097,-0.565
-0.111,0.039,0.198
-0.061,0.106,-0.546
0.056,-0.120,0.374
-0.003,-0.286,0.514
-0.019,-0.053,0.238
-0.103,0.022,0.305
0.031,0.222,-0.708
0.122,0.306,-0.800
0.022,-0.370,0.715
0.106,0.306,-0.718
0.047,-0.386,0.658
0.056,0.297,-0.874
-0.011,-0.128,0.305
0.072,0.356,-0.814
0.097,0.314,-0.826
0.156,-0.361,0.756
-0.036,-0.028,0.307
0.031,-0.111,0.450
-0.078,-0.036,0.333
-0.019,-0.028,0.234
-0.144,0.005,0.100
0.072,-0.278,0.651
-0.044,0.055,0.023
0.056,-0.345,0.727
-0.061,0.222,-0.625
-0.036,0.081,0.104
0.031,-0.386,0.630
-0.103,-0.020,0.193
0.089,0.272,-0.807
-0.169,-0.036,0.241
0.056,-0.320,0.610
0.039,-0.111,0.438
-0.003,0.289,-0.659
-0.044,0.122,-0.358
0.014,-0.028,0.351
-0.044,0.014,0.199
-0.044,0.030,0.192
0.039,0.206,-0.614
0.022,0.172,-0.622
0.031,-0.245,0.464
0.006,-0.203,0.493
0.006,0.222,-0.693
0.131,0.239,-0.700
0.039,-0.228,0.570
0.014,0.247,-0.681
0.089,0.239,-0.703
0.039,0.231,-0.752
0.022,-0.128,0.444
-0.053,0.005,0.127
0.064,-0.328,0.722
-0.078,0.272,-0.690
-0.169,-0.028,0.095
-0.053,0.139,-0.232
-0.019,0.314,-0.720
0.156,-0.370,0.746
0.056,-0.220,0.475
-0.036,0.297,-0.714
0.072,0.314,-0.768
-0.069,-0.128,0.435
-0.011,-0.078,0.262
-0.094,0.239,-0.666
-0.044,0.097,-0.521
-0.019,-0.061,0.422
-0.044,0.106,-0.164
0.014,-0.128,0.334
-0.053,0.089,-0.445
0.022,0.206,-0.615
-0.061,-0.003,0.337
-0.019,0.197,-0.574
-0.003,0.222,-0.616
-0.003,-0.245,0.596
-0.053,0.089,-0.123
-0.028,-0.320,0.657
-0.094,0.055,0.036
-0.019,-0.078,0.291
0.047,0.147,-0.636
-0.086,0.256,-0.684
-0.019,-0.011,-0.128
-0.011,-0.278,0.600
0.014,-0.020,-0.098
-0.069,-0.078,0.419
-0.028,0.239,-0.615
0.106,-0.328,0.754
-0.061,-0.095,0.423
0.114,-0.320,0.726
-0.028,0.064,0.172
0.139,0.197,-0.694
-0.011,-0.253,0.473
-0.028,-0.370,0.653
-0.078,0.214,-0.608
-0.028,0.239,-0.672
0.022,-0.295,0.518
-0.178,-0.011,0.134
0.056,0.172,-0.645
-0.053,0.214,-0.644
