x,y,t
0.040,-0.023,-0.229
0.115,-0.079,0.502
-0.045,0.033,0.326
0.115,0.042,0.251
0.124,-0.042,0.422
0.059,-0.014,0.162
-0.091,0.127,-0.668
-0.073,0.033,-0.184
-0.082,0.089,-0.825
-0.007,-0.004,-0.367
0.049,-0.079,0.441
0.059,0.014,0.349
-0.101,0.033,-0.511
-0.007,-0.014,0.164
-0.045,0.014,-0.137
0.087,-0.023,0.335
-0.045,-0.079,0.569
-0.073,0.099,-0.541
0.040,0.117,-0.857
-0.016,0.061,0.114
0.105,-0.117,0.578
-0.026,0.033,-0.601
-0.138,0.071,-0.570
-0.045,0.099,-0.772
-0.101,-0.014,-0.492
0.002,-0.014,-0.517
0.040,0.108,-0.724
0.040,-0.089,0.816
-0.007,0.033,-0.564
0.049,-0.014,0.234
-0.063,0.033,0.277
0.021,-0.098,0.590
-0.054,0.061,-0.154
-0.082,0.061,-0.640
-0.045,0.005,-0.294
0.021,0.061,0.113
0.096,-0.136,0.643
-0.035,0.089,-0.381
-0.026,0.052,0.016
0.068,-0.098,0.582
0.012,-0.079,0.427
0.012,0.099,-0.629
0.002,-0.023,0.592
0.124,0.024,0.328
0.030,0.061,-0.557
-0.063,0.061,-0.968
-0.016,-0.042,0.595
-0.054,0.052,-0.866
-0.054,-0.033,0.492
-0.045,0.024,0.230
0.040,-0.061,0.343
0.124,0.024,0.296
0.068,-0.126,0.738
-0.026,-0.023,0.277
0.002,-0.070,0.683
0.124,-0.051,0.399
0.012,-0.014,-0.252
0.012,-0.033,0.308
0.012,-0.107,0.664
0.002,0.005,-0.553
0.002,0.061,-0.163
-0.063,-0.042,-0.407
0.105,-0.107,0.580
0.124,0.014,0.354
-0.035,-0.089,0.613
-0.119,0.033,-0.493
-0.016,-0.014,-0.286
-0.082,-0.042,0.532
0.059,-0.145,0.783
0.021,-0.042,0.653
0.012,-0.042,0.634
-0.082,0.099,-0.862
0.002,0.024,-0.296
-0.007,0.024,-0.597
-0.054,0.080,-0.036
-0.073,0.052,-0.564
0.021,0.089,-0.856
0.077,-0.061,0.706
-0.035,-0.033,0.321
-0.045,0.033,0.309
0.012,0.005,-0.545
-0.063,0.024,0.272
0.030,-0.061,0.305
-0.016,0.033,-0.454
0.096,-0.117,0.668
-0.045,0.071,-0.129
-0.035,0.024,-0.567
-0.035,0.014,-0.476
-0.101,-0.023,-0.427
-0.082,0.024,-0.525
-0.063,-0.042,0.494
-0.007,-0.042,0.602
0.087,-0.051,0.620
0.012,0.071,-0.534
-0.026,0.052,-0.769
0.021,-0.023,0.642
0.012,0.117,-0.673
-0.026,-0.014,0.279
0.049,-0.136,0.846
-0.082,0.014,-0.535
0.077,-0.117,0.758
-0.016,-0.023,-0.368
0.068,-0.042,-0.208
0.049,0.005,0.372
-0.091,-0.042,0.457
0.115,-0.126,0.639
0.040,-0.117,0.680
0.059,-0.051,0.758
0.012,0.005,-0.054
-0.091,0.042,-0.458
-0.073,-0.061,0.478
-0.016,-0.014,-0.464
-0.045,0.014,0.394
0.030,-0.051,0.276
-0.073,0.117,-0.586
0.030,-0.023,0.128
-0.016,-0.004,-0.295
-0.026,0.136,-0.839
0.040,-0.070,0.451
-0.091,0.080,-0.608
0.012,-0.107,0.565
-0.063,0.005,-0.400
-0.091,0.052,-0.553
-0.063,0.127,-0.895
0.021,0.052,-0.714
0.012,-0.023,0.073
0.021,0.042,0.205
0.021,0.014,-0.511
-0.082,0.052,-0.604
-0.110,0.071,-0.559
-0.045,-0.033,-0.375
0.124,-0.079,0.536
-0.063,-0.089,0.624
-0.082,-0.004,0.353
0.059,-0.136,0.853
-0.138,0.080,-0.587
-0.148,0.071,-0.582
-0.063,0.108,-0.801
-0.063,-0.061,0.452
-0.045,0.061,-0.320
-0.091,0.108,-0.582
0.059,0.061,0.145
-0.035,0.071,0.047
0.030,-0.061,0.279
-0.016,0.071,-0.450
-0.054,0.127,-0.852
0.059,0.033,-0.613
-0.045,0.033,-0.027
0.096,-0.042,0.456
-0.119,0.052,-0.624
0.012,0.071,-0.476
0.030,-0.117,0.639
-0.026,0.127,-0.789
-0.016,0.052,0.093
-0.007,-0.042,0.415
-0.054,0.052,-0.376
0.040,0.061,0.118
-0.007,0.014,0.351
-0.082,-0.051,0.458
0.012,0.052,-0.648
-0.091,0.127,-0.895
-0.035,0.080,-0.320
0.002,0.080,-0.795
-0.063,-0.061,0.533
-0.026,0.071,-0.936
-0.016,0.014,-0.506
0.021,-0.070,0.677
0.068,-0.042,0.713
0.021,-0.051,-0.294
0.077,-0.145,0.687
0.002,-0.098,0.643
0.040,0.024,0.301
-0.063,-0.023,0.462
-0.082,0.042,-0.031
-0.063,0.033,-0.224
-0.063,0.024,-0.233
-0.119,0.117,-0.718
0.049,-0.051,0.759
0.021,-0.098,0.562
0.049,-0.070,0.523
-0.016,0.033,0.079
0.077,-0.107,0.610
-0.026,0.052,-0.394
0.012,-0.014,0.085
0.021,-0.051,0.670
0.030,-0.033,0.670
-0.073,0.042,-0.392
0.143,-0.023,0.404
0.040,-0.033,0.187
0.030,-0.079,0.726
-0.045,0.033,-0.255
-0.129,0.136,-0.967
-0.035,-0.089,0.534
0.040,-0.042,0.306
-0.063,0.005,-0.150
-0.016,0.099,-0.441
-0.054,0.052,0.020
0.077,-0.117,0.715
-0.054,0.014,-0.104
0.040,-0.079,0.810
-0.007,-0.089,0.480
0.030,-0.051,0.230
-0.054,-0.004,-0.218
-0.007,-0.051,0.607
0.049,0.042,0.212
-0.082,0.099,-0.760
-0.016,-0.014,-0.391
-0.026,0.108,-0.668
-0.016,-0.042,0.403
-0.016,0.033,-0.500
-0.007,0.099,-0.602
-0.045,-0.004,0.421
-0.026,0.080,0.069
-0.082,-0.061,0.444
-0.045,0.014,-0.156
-0.035,0.071,-0.361
-0.082,0.042,-0.410
0.021,-0.042,0.675
-0.016,-0.079,0.435
0.096,-0.098,0.664
0.077,-0.079,0.733
0.105,-0.070,0.576
-0.016,0.033,-0.222
-0.054,0.061,-0.354
0.030,0.108,-0.735
0.087,-0.004,0.436
0.030,-0.070,0.713
0.040,-0.089,0.611
-0.026,0.014,-0.381
-0.016,0.052,-0.805
0.002,-0.014,0.135
-0.091,0.117,-0.613
-0.054,0.033,-0.641
-0.016,-0.042,0.358
-0.007,0.014,0.444
0.059,0.061,-0.690
0.087,-0.070,0.424
0.087,0.042,-0.013
0.002,0.052,0.205
0.030,0.071,-0.753
0.040,-0.042,-0.241
-0.035,0.061,-0.380
0.068,-0.154,0.703
0.002,-0.033,0.225
-0.119,0.080,-0.650
-0.091,0.071,-0.668
-0.110,0.014,-0.551
0.068,-0.154,0.805
-0.073,0.117,-0.777
0.049,0.014,0.397
0.049,0.033,-0.139
-0.007,0.005,-0.457
-0.007,0.117,-0.922
0.049,0.108,-0.685
0.077,-0.023,0.523
-0.016,0.005,-0.362
0.049,-0.051,0.414
-0.026,0.024,-0.532
-0.054,0.136,-0.835
-0.045,0.089,-0.374
-0.101,0.061,-0.517
0.077,-0.033,0.579
0.012,-0.014,0.598
0.059,-0.014,-0.213
0.021,-0.023,-0.255
0.012,0.117,-0.735
0.077,-0.098,0.599
0.012,-0.079,0.487
-0.016,0.005,0.376
0.143,-0.061,0.516
0.030,-0.145,0.845
0.049,-0.089,0.623
-0.091,0.061,-0.450
-0.045,0.024,-0.525
-0.026,-0.098,0.514
-0.035,0.071,-0.886
0.152,-0.033,0.398
0.040,0.071,-0.742
0.068,-0.042,0.641
-0.007,0.014,-0.551
0.049,-0.014,0.152
0.143,-0.061,0.549
0.040,-0.042,0.236
0.021,0.052,-0.594
-0.091,0.014,-0.145
-0.091,0.033,-0.597
-0.007,-0.033,-0.348
0.059,-0.079,0.444
0.030,-0.023,0.713
-0.016,0.071,-0.468
-0.054,-0.061,0.545
0.040,-0.117,0.728
-0.119,-0.004,-0.483
-0.101,0.089,-0.587
-0.026,0.014,0.410
0.012,0.042,-0.605
0.012,-0.089,0.503
0.049,0.099,-0.704
0.012,-0.126,0.649
-0.063,0.005,-0.265
-0.063,-0.033,-0.447
-0.054,-0.004,0.290
-0.026,0.071,0.055
0.115,-0.023,0.420
0.049,-0.070,0.420
-0.148,0.071,-0.568
0.049,0.061,0.233
0.124,-0.079,0.559
0.068,0.014,0.365
-0.016,0.099,-0.588
-0.054,0.014,-0.515
0.030,0.005,-0.561
0.105,-0.126,0.656
-0.007,-0.023,0.275
-0.054,-0.089,0.552
0.012,0.099,-0.603
0.049,0.127,-0.848
-0.073,-0.079,0.547
-0.035,0.089,-0.446
0.059,-0.098,0.570
-0.082,-0.004,-0.153
0.030,-0.023,-0.240
-0.045,-0.023,-0.432
-0.073,0.033,-0.584
-0.026,0.033,-0.252
0.077,-0.117,0.600
0.077,-0.070,0.408
-0.007,0.071,-0.470
-0.026,-0.004,0.486
0.030,-0.098,0.563
-0.054,0.089,-0.403
-0.054,-0.042,0.367
0.049,0.024,-0.554
0.021,-0.051,0.226
0.012,-0.023,0.131
-0.063,0.061,-0.042
0.012,-0.079,0.645
-0.138,0.071,-0.539
0.096,-0.098,0.636
0.049,0.033,-0.575
-0.016,-0.033,-0.375
0.021,0.052,0.065
0.012,0.061,-0.129
0.133,-0.051,0.510
-0.157,0.071,-0.584
-0.073,0.042,-0.508
0.096,0.052,0.211
-0.045,0.099,-0.991
-0.016,0.042,-0.709
0.012,0.005,-0.556
0.152,-0.033,0.442
-0.091,0.005,-0.529
0.030,0.099,-0.807
0.068,-0.145,0.849
-0.119,-0.004,-0.467
0.105,-0.033,0.468
0.105,-0.098,0.693
-0.007,-0.033,0.606
-0.026,-0.089,0.520
0.040,0.080,-0.610
0.002,0.117,-0.701
-0.016,-0.089,0.508
-0.129,0.014,-0.553
-0.016,0.052,-0.214
-0.073,0.024,0.294
-0.045,0.033,-0.575
-0.073,0.071,-0.433
-0.016,0.042,-0.756
0.068,-0.061,0.723
0.049,-0.145,0.776
-0.007,-0.014,-0.505
0.012,0.024,-0.204
-0.007,0.108,-0.662
-0.082,0.136,-0.724
0.002,-0.089,0.498
0.059,0.061,-0.044
-0.007,-0.061,0.347
0.021,0.089,-0.665
-0.016,0.089,-0.492
0.002,0.042,-0.670
0.049,-0.051,-0.246
-0.045,0.042,-0.338
0.002,0.033,0.305
-0.091,0.024,-0.564
0.059,-0.014,0.314
0.012,-0.070,0.689
-0.016,0.117,-0.673
-0.110,-0.033,-0.202
-0.063,-0.061,0.470
0.059,-0.033,-0.105
0.030,-0.173,0.832
-0.101,0.024,-0.057
-0.007,0.071,-0.787
-0.045,0.014,-0.507
-0.007,-0.042,-0.339
0.096,-0.145,0.685
0.068,-0.145,0.866
-0.091,0.080,-0.451
-0.091,-0.004,-0.202
0.002,0.089,-0.542
0.012,-0.061,0.668
0.021,-0.033,0.131
0.087,-0.042,-0.203
-0.016,0.052,-0.730
-0.035,0.024,-0.383
-0.007,0.014,-0.272
-0.082,0.024,-0.155
-0.045,-0.079,0.470
0.040,0.071,-0.587
0.021,0.014,-0.075
0.049,-0.051,0.628
0.087,-0.061,0.430
-0.054,0.014,-0.530
0.115,-0.014,0.401
-0.026,0.005,-0.444
-0.045,-0.004,-0.379
-0.063,-0.033,0.421
0.068,-0.042,0.323
-0.063,0.014,-0.538
-0.082,0.005,-0.130
-0.045,0.052,-0.029
-0.016,-0.023,0.330
0.021,-0.033,0.681
0.012,-0.089,0.662
-0.026,-0.061,0.600
0.021,0.042,-0.549
-0.016,-0.023,-0.383
-0.073,0.005,0.393
-0.110,0.033,-0.480
0.002,-0.042,0.613
-0.007,-0.023,-0.299
-0.119,0.052,-0.545
0.059,-0.033,0.748
-0.082,-0.004,-0.215
0.002,0.033,-0.484
-0.110,0.042,-0.587
0.040,-0.004,0.115
0.030,0.061,-0.520
0.021,-0.089,0.548
-0.063,0.052,-0.890
-0.045,0.014,-0.358
-0.045,-0.033,-0.290
-0.007,-0.014,-0.291
-0.026,0.033,-0.719
0.021,0.089,-0.621
0.012,-0.070,0.639
-0.157,0.061,-0.562
0.012,0.127,-0.771
0.002,0.052,-0.182
0.068,-0.089,0.534
0.021,-0.061,0.688
0.012,-0.051,-0.271
-0.016,0.042,-0.225
-0.016,0.042,-0.270
0.087,-0.023,0.535
-0.026,0.099,-0.227
-0.007,0.033,-0.681
-0.054,0.024,-0.593
-0.054,-0.061,0.408
0.012,-0.023,0.606
0.002,0.014,0.013
0.068,-0.136,0.863
0.002,0.071,-0.676
-0.082,-0.004,-0.489
-0.091,0.014,-0.426
0.077,-0.070,0.518
-0.054,0.042,-0.823
-0.016,0.042,0.077
-0.035,0.080,-0.016
-0.063,0.033,-0.406
-0.063,-0.079,0.494
0.059,-0.004,0.391
-0.035,0.024,-0.260
-0.045,-0.014,-0.454
0.115,0.024,-0.018
0.133,-0.061,0.473
-0.119,0.061,-0.530
0.068,-0.117,0.625
0.040,-0.136,0.666
0.040,0.052,-0.119
-0.063,0.033,0.308
0.059,-0.107,0.599
-0.035,-0.079,0.582
0.012,-0.126,0.661
0.077,-0.089,0.617
0.133,-0.042,0.491
0.040,-0.126,0.720
0.096,-0.023,0.452
0.059,-0.004,0.451
-0.045,0.071,0.026
-0.073,0.117,-0.882
-0.007,-0.004,0.227
-0.129,0.042,-0.585
0.021,0.014,0.504
-0.035,0.005,-0.411
-0.007,-0.079,0.634
-0.007,-0.023,0.638
-0.101,-0.004,-0.138
0.002,0.014,0.407
-0.073,0.117,-0.635
-0.101,0.024,-0.110
-0.082,-0.033,-0.434
0.049,-0.089,0.798
-0.054,0.005,-0.286
-0.016,-0.004,0.482
0.040,-0.070,0.730
0.049,-0.145,0.700
-0.007,0.042,0.309
-0.091,-0.014,-0.484
-0.026,0.033,-0.403
0.002,-0.004,-0.523
0.040,-0.033,0.269
-0.007,-0.061,0.526
0.040,-0.145,0.800
-0.035,0.033,-0.376
0.087,-0.089,0.551
-0.026,0.099,-0.731
0.115,-0.042,0.388
-0.026,0.099,-0.560
-0.007,-0.061,0.379
0.002,0.014,-0.563
-0.101,0.061,-0.675
-0.035,0.014,-0.286
-0.035,0.024,-0.505
0.133,-0.061,0.449
0.049,0.071,0.121
0.030,0.042,0.163
0.002,0.024,-0.276
-0.035,0.117,-0.774
-0.035,0.033,0.265
-0.026,-0.051,0.571
-0.091,0.033,-0.090
0.049,0.061,-0.582
-0.045,0.024,-0.548
0.021,-0.126,0.697
0.096,-0.014,-0.128
-0.054,-0.042,0.507
-0.045,0.061,-0.973
-0.035,0.033,-0.390
0.115,0.042,0.198
-0.082,0.080,-0.465
-0.054,0.080,0.019
0.059,-0.042,0.305
-0.045,0.014,-0.445
0.040,-0.014,-0.251
-0.026,0.033,0.331
-0.035,0.024,-0.464
0.030,0.014,-0.567
-0.045,0.005,0.389
-0.129,-0.004,-0.516
-0.073,-0.051,0.510
-0.101,0.024,-0.080
0.030,0.024,0.196
-0.119,0.099,-0.712
0.040,-0.014,0.117
0.021,-0.117,0.680
-0.073,0.005,0.306
-0.091,-0.023,-0.432
0.059,-0.004,0.508
-0.045,-0.004,0.447
0.096,0.042,0.254
0.012,-0.051,-0.305
-0.026,0.117,-0.748
0.124,-0.004,0.405
-0.129,0.005,-0.527
-0.082,0.108,-0.580
0.030,0.005,-0.534
0.059,0.005,-0.174
-0.007,0.033,0.325
-0.016,0.108,-0.647
0.012,0.014,0.413
0.012,-0.079,0.666
0.049,-0.079,0.759
-0.045,0.042,-0.862
0.030,0.042,-0.537
0.002,-0.098,0.549
-0.035,0.042,0.229
-0.119,0.136,-0.937
0.002,-0.004,0.102
0.012,0.061,-0.513
0.068,-0.051,0.693
-0.054,-0.023,0.469
0.105,0.052,0.198
0.105,-0.014,0.318
0.002,-0.023,0.155
0.059,0.080,-0.634
0.115,-0.051,0.545
-0.045,0.108,-0.753
-0.091,0.080,-0.750
0.077,-0.164,0.865
0.030,0.033,-0.171
0.059,-0.126,0.859
0.030,0.052,0.138
-0.007,0.108,-0.681
0.040,0.024,-0.169
0.068,-0.145,0.681
0.049,0.061,-0.068
-0.091,0.117,-0.634
0.068,-0.004,0.435
-0.054,0.061,-0.853
-0.016,0.089,-0.261
-0.054,0.033,-0.244
-0.035,0.005,-0.467
0.030,-0.061,0.360
-0.026,-0.033,0.325
-0.026,-0.014,-0.309
0.021,0.014,0.401
-0.091,0.061,-0.584
0.002,-0.014,0.326
0.068,-0.098,0.564
-0.016,-0.014,-0.375
-0.091,0.033,-0.459
-0.063,0.033,-0.390
0.124,-0.033,0.484
0.152,-0.042,0.475
-0.026,0.061,0.049
0.152,-0.042,0.504
0.040,-0.136,0.676
0.087,-0.023,0.265
0.002,0.042,0.264
-0.045,-0.004,0.296
-0.063,0.005,-0.167
0.096,0.033,-0.069
-0.035,0.127,-0.714
-0.054,0.005,0.291
-0.129,0.089,-0.684
0.105,0.061,0.104
-0.091,0.005,-0.444
0.077,-0.033,-0.181
0.143,-0.014,0.419
0.096,-0.089,0.593
0.068,-0.070,0.443
0.087,-0.070,0.539
0.021,0.061,-0.548
-0.119,0.099,-0.592
-0.045,0.099,-0.574
-0.007,0.052,-0.189
0.030,-0.014,-0.271
-0.091,0.099,-0.904
-0.082,-0.014,-0.403
-0.045,-0.098,0.539
-0.026,0.071,-0.764
-0.016,-0.098,0.621
-0.110,0.061,-0.497
0.021,-0.107,0.685
0.002,0.089,-0.865
0.068,-0.154,0.856
0.087,-0.051,0.709
0.068,-0.089,0.566
-0.054,0.117,-0.763
0.030,0.061,0.121
-0.091,0.014,-0.553
-0.082,0.061,-0.720
-0.035,-0.107,0.675
-0.007,-0.042,-0.304
-0.054,0.033,-0.295
-0.007,-0.033,0.594
-0.007,0.089,-0.530
-0.016,-0.004,-0.492
0.096,-0.023,-0.174
-0.063,-0.051,-0.349
-0.054,0.052,-0.035
-0.082,0.099,-0.523
-0.045,0.052,-0.347
0.115,-0.089,0.488
0.030,0.127,-0.733
-0.063,0.099,-0.476
-0.007,-0.061,0.619
-0.007,0.024,-0.469
0.002,0.014,-0.261
0.002,0.099,-0.928
0.002,-0.042,-0.319
-0.073,0.033,-0.432
-0.054,0.071,-0.003
0.021,-0.051,0.251
0.021,-0.023,0.611
-0.007,-0.051,-0.331
0.012,0.033,0.347
-0.045,-0.014,-0.356
0.040,0.071,-0.658
-0.016,-0.089,0.579
-0.007,0.089,-0.839
-0.082,0.005,-0.421
-0.035,-0.004,-0.438
0.012,0.033,0.299
0.030,-0.051,-0.282
0.068,0.089,-0.665
0.002,0.005,-0.493
-0.101,0.099,-0.727
-0.101,-0.014,-0.450
0.059,-0.136,0.802
-0.007,0.061,-0.546
0.021,-0.126,0.632
-0.119,0.080,-0.562
-0.035,0.052,0.172
0.021,-0.107,0.575
0.002,-0.061,0.390
0.133,-0.042,0.390
0.040,-0.061,0.725
-0.007,-0.014,0.205
-0.045,0.061,0.011
-0.026,0.014,0.356
0.124,-0.079,0.612
0.087,-0.042,0.658
0.133,-0.033,0.370
0.030,-0.164,0.839
-0.007,0.033,-0.462
0.021,0.024,-0.196
0.030,-0.033,0.696
-0.045,0.042,0.302
0.068,0.005,0.167
-0.054,-0.023,0.489
-0.035,0.108,-0.697
0.040,-0.154,0.792
-0.054,-0.070,0.435
0.030,0.014,0.304
-0.129,0.033,-0.567
0.002,-0.070,0.620
-0.101,0.005,-0.519
-0.091,0.042,-0.635
-0.045,0.014,-0.524
0.012,0.014,-0.128
0.002,0.024,0.357
-0.007,0.071,0.149
0.143,-0.033,0.410
0.002,0.080,-0.506
-0.045,0.042,-0.573
0.021,0.080,-0.580
0.143,-0.061,0.447
0.133,-0.061,0.431
-0.016,0.071,-0.851
-0.063,0.014,-0.112
-0.073,0.033,-0.402
0.077,-0.126,0.616
0.040,0.033,-0.635
0.049,-0.164,0.788
-0.101,0.042,-0.614
0.012,-0.061,0.383
-0.045,-0.042,0.362
-0.016,0.024,-0.461
0.077,0.061,-0.012
0.012,0.061,0.070
-0.016,0.071,0.094
-0.016,0.033,0.366
0.012,-0.023,-0.318
-0.119,0.042,-0.501
-0.035,-0.061,0.389
-0.110,0.099,-0.573
-0.054,0.052,-0.940
-0.063,0.080,-0.427
-0.016,0.024,0.051
-0.026,0.052,0.052
-0.016,0.005,0.457
-0.073,0.061,-0.058
-0.026,-0.042,-0.312
-0.035,0.052,-0.900
-0.026,0.061,-0.393
-0.054,0.024,-0.237
0.040,0.033,-0.152
0.012,0.014,0.178
-0.082,0.005,0.375
0.059,-0.033,0.223
-0.016,0.014,0.404
-0.026,0.146,-0.989
-0.119,0.089,-0.696
-0.026,0.033,-0.523
-0.101,0.080,-0.496
-0.016,0.127,-0.824
0.115,-0.070,0.591
0.030,-0.042,0.779
0.059,-0.051,0.713
0.002,-0.004,-0.487
-0.054,0.052,-0.906
0.021,0.061,-0.753
0.068,-0.126,0.836
-0.045,0.117,-0.769
0.059,-0.098,0.605
-0.035,-0.042,0.514
0.068,-0.164,0.796
0.143,-0.098,0.552
-0.148,0.089,-0.659
-0.148,0.061,-0.622
0.049,-0.042,0.809
0.012,-0.033,0.617
0.040,0.033,0.230
-0.110,0.061,-0.622
-0.045,0.042,-0.241
-0.054,-0.033,-0.412
0.021,-0.079,0.492
0.087,-0.126,0.701
-0.016,0.042,0.292
-0.091,0.024,-0.445
-0.148,0.089,-0.607
-0.073,0.033,-0.602
-0.101,0.071,-0.605
-0.082,-0.004,-0.502
0.021,-0.014,0.418
-0.082,0.033,-0.057
0.115,-0.061,0.563
-0.082,0.089,-0.482
-0.026,0.089,-0.522
0.087,-0.033,-0.177
0.096,-0.070,0.426
-0.119,0.042,-0.601
0.077,0.024,-0.069
0.002,0.042,-0.195
0.068,-0.051,0.457
-0.026,-0.042,-0.375
0.105,-0.061,0.496
0.096,-0.061,0.422
0.143,-0.042,0.416
0.049,-0.033,0.303
0.012,0.024,-0.476
0.040,-0.004,-0.242
0.068,-0.014,0.477
0.040,-0.098,0.571
0.040,0.117,-0.775
0.105,0.014,0.203
-0.054,-0.023,-0.376
0.030,0.042,-0.521
0.115,-0.033,0.496
-0.063,0.005,0.388
0.012,0.071,-0.739
0.105,-0.042,0.358
-0.110,0.117,-0.618
0.012,0.005,-0.238
0.115,-0.136,0.607
0.002,0.005,-0.478
-0.035,0.061,0.182
0.002,0.005,-0.337
-0.007,0.014,-0.034
0.040,-0.051,0.317
-0.007,-0.089,0.526
-0.007,-0.070,0.395
0.096,0.042,-0.036
0.152,-0.061,0.459
0.002,0.042,-0.706
0.059,0.024,-0.590
0.002,0.033,-0.144
-0.045,0.080,-0.326
0.068,0.033,0.297
0.049,0.089,-0.639
0.133,-0.070,0.582
-0.016,0.080,-0.478
0.096,0.014,0.369
-0.007,-0.033,-0.358
0.105,-0.098,0.512
0.021,-0.107,0.672
0.049,0.061,-0.694
-0.082,0.024,-0.080
-0.091,-0.023,-0.444
-0.091,0.099,-0.441
0.068,-0.070,0.697
0.059,-0.136,0.695
0.049,0.024,-0.594
0.040,-0.014,0.156
0.059,-0.098,0.544
-0.063,0.024,0.356
0.096,-0.042,0.577
-0.007,0.014,0.427
-0.054,0.108,-0.755
0.133,-0.004,0.421
-0.035,0.024,0.204
0.059,-0.126,0.720
0.040,0.014,0.273
0.002,-0.014,0.568
0.105,0.005,0.334
-0.045,0.033,-0.378
0.152,-0.051,0.486
-0.026,0.014,0.184
-0.082,0.052,-0.006
0.021,0.005,-0.052
-0.063,-0.014,-0.289
-0.045,-0.098,0.571
-0.138,0.052,-0.567
-0.148,0.071,-0.638
-0.035,0.042,-0.812
-0.063,-0.004,-0.469
0.124,-0.033,0.390
-0.045,0.024,-0.594
0.059,-0.004,0.155
0.068,-0.126,0.636
0.002,-0.014,0.454
-0.007,-0.117,0.623
0.105,-0.079,0.461
-0.054,0.042,0.008
-0.073,0.061,-0.375
-0.026,0.024,0.035
-0.045,0.014,0.239
0.021,0.042,-0.173
0.049,0.052,-0.596
0.012,0.014,-0.093
-0.045,0.061,-0.951
0.087,-0.079,0.659
-0.110,0.108,-0.733
0.012,0.099,-0.787
0.021,-0.023,0.068
0.002,0.127,-0.946
0.059,-0.051,0.342
0.077,-0.145,0.672
0.030,-0.023,0.148
0.002,0.052,-0.493
-0.073,0.005,-0.525
-0.063,-0.004,-0.283
-0.035,0.033,-0.399
0.049,-0.051,0.799
-0.035,0.117,-0.761
-0.073,0.061,-0.110
0.040,-0.089,0.574
0.040,-0.136,0.789
0.021,-0.004,0.479
0.143,-0.042,0.486
0.143,-0.107,0.547
0.059,-0.051,-0.233
0.124,-0.079,0.472
-0.035,0.146,-0.872
-0.082,0.117,-0.632
0.059,-0.042,0.708
0.059,-0.089,0.542
-0.016,-0.004,0.506
0.030,0.061,-0.098
0.002,-0.117,0.632
-0.063,0.014,-0.387
0.012,0.042,0.124
0.002,-0.042,-0.294
0.096,0.024,-0.017
0.077,-0.042,-0.216
0.040,0.052,0.081
0.115,-0.079,0.601
-0.063,-0.023,-0.230
0.012,-0.004,0.531
-0.045,0.014,-0.287
-0.119,0.071,-0.664
0.002,-0.070,0.405
0.021,-0.004,-0.545
-0.091,-0.033,0.413
0.049,0.052,0.184
0.030,-0.042,0.399
