x,y,t
-0.070,-0.052,0.435
0.031,-0.005,-0.006
0.098,-0.038,-0.260
-0.043,0.049,0.039
-0.050,0.056,0.065
0.092,0.029,-0.296
-0.165,-0.079,0.818
-0.077,-0.167,0.459
-0.003,-0.005,-0.165
-0.111,-0.065,0.101
-0.077,-0.032,0.351
-0.057,-0.065,0.367
0.098,-0.018,-0.252
-0.057,-0.011,0.008
-0.003,0.070,-0.125
-0.050,-0.038,0.134
-0.091,-0.045,0.393
0.098,0.009,-0.243
0.051,0.063,-0.184
0.119,-0.038,-0.242
0.092,-0.018,-0.273
0.139,0.090,-0.347
-0.030,-0.052,0.138
0.044,0.076,-0.090
-0.003,0.083,-0.148
-0.043,-0.052,0.119
0.092,-0.032,-0.232
-0.010,-0.011,-0.058
-0.057,0.022,0.058
-0.070,0.029,0.087
0.125,0.063,-0.338
0.031,-0.045,-0.055
-0.030,-0.052,0.138
-0.030,0.083,0.034
0.017,0.029,-0.021
-0.057,-0.059,0.406
-0.050,0.029,0.121
-0.091,-0.025,0.020
-0.010,-0.045,0.126
-0.091,-0.086,0.068
0.065,-0.011,-0.207
0.085,0.043,-0.229
0.105,0.029,-0.325
0.011,-0.059,-0.045
-0.185,-0.045,0.699
-0.070,0.070,0.059
0.092,-0.038,-0.274
0.105,0.002,-0.235
0.119,0.009,-0.253
-0.050,-0.038,0.317
-0.037,-0.059,0.130
-0.111,-0.032,0.344
0.024,-0.045,-0.048
-0.043,-0.011,-0.138
-0.118,-0.018,0.028
-0.023,-0.018,-0.144
0.004,0.009,0.113
0.004,0.076,-0.151
-0.199,-0.052,0.863
-0.232,-0.038,0.897
0.098,0.002,-0.243
0.024,0.022,-0.127
-0.118,-0.038,0.378
0.004,0.043,-0.004
0.119,0.002,-0.186
0.051,0.009,-0.239
0.152,0.009,-0.369
-0.003,0.090,-0.144
-0.091,-0.011,0.349
-0.124,-0.032,0.413
-0.077,-0.038,0.190
0.146,-0.025,-0.366
-0.023,0.016,0.011
-0.199,-0.025,0.777
0.017,-0.018,-0.051
-0.023,-0.005,0.133
0.038,-0.038,-0.289
-0.003,-0.011,-0.037
0.058,0.083,-0.175
-0.178,-0.038,0.796
-0.091,-0.140,0.292
0.078,-0.032,-0.341
0.065,0.056,-0.194
0.078,-0.038,-0.282
-0.091,-0.032,0.243
-0.016,0.016,0.114
0.044,0.009,-0.179
-0.057,-0.018,0.190
0.085,-0.038,-0.227
0.065,0.070,-0.188
-0.057,-0.059,-0.142
-0.064,-0.052,0.342
0.044,0.022,-0.082
0.112,-0.045,-0.237
0.105,0.049,-0.328
0.078,0.076,-0.292
-0.172,-0.092,0.720
0.024,0.002,-0.054
-0.064,-0.005,-0.115
0.105,-0.032,-0.256
0.119,-0.011,-0.239
-0.010,-0.038,-0.036
0.044,0.056,-0.082
0.004,-0.018,-0.042
0.065,-0.018,-0.301
0.051,0.022,-0.196
-0.165,-0.052,0.821
0.011,-0.052,-0.045
-0.172,-0.092,0.654
-0.165,-0.106,0.873
-0.077,-0.018,0.285
-0.111,-0.018,0.031
0.004,-0.032,0.123
0.092,0.029,-0.296
-0.070,0.070,0.059
0.092,-0.052,-0.267
0.085,0.063,-0.285
-0.172,-0.038,0.764
-0.111,-0.072,0.371
0.071,-0.032,-0.326
0.092,0.043,-0.296
-0.003,-0.045,0.160
-0.077,-0.018,0.068
0.119,-0.052,-0.210
-0.219,-0.045,0.871
-0.030,-0.005,-0.050
0.092,0.070,-0.333
0.071,-0.018,-0.225
0.112,0.056,-0.283
-0.097,-0.011,-0.003
-0.070,-0.011,0.221
0.044,0.090,-0.170
0.024,0.049,-0.156
0.004,0.016,0.102
0.011,0.002,0.031
-0.037,-0.018,0.135
0.112,-0.038,-0.232
0.125,0.002,-0.251
-0.050,-0.072,0.110
0.105,-0.038,-0.227
0.125,-0.038,-0.243
-0.077,0.083,0.386
0.092,0.029,-0.241
-0.057,-0.032,0.131
-0.043,0.029,0.083
0.058,0.063,-0.084
0.051,-0.072,-0.205
-0.043,0.056,0.039
0.112,-0.038,-0.238
0.024,0.022,-0.193
0.065,-0.005,-0.263
-0.091,-0.011,0.055
-0.064,-0.072,0.431
-0.003,0.056,-0.131
0.125,-0.032,-0.236
0.132,0.056,-0.339
0.004,-0.005,-0.053
-0.057,0.016,0.121
0.092,-0.011,-0.330
-0.016,-0.005,-0.090
0.085,0.063,-0.312
-0.118,-0.038,0.516
-0.030,-0.032,0.122
0.011,0.056,0.007
-0.158,-0.106,0.851
0.058,0.090,-0.175
0.186,0.063,-0.032
-0.003,0.043,-0.001
-0.030,0.022,0.022
-0.064,-0.025,0.159
0.085,0.009,-0.305
-0.185,-0.032,0.831
-0.023,0.090,0.028
0.146,0.009,-0.258
0.085,-0.018,-0.284
-0.064,0.029,0.111
-0.077,-0.032,0.083
0.071,-0.032,-0.339
-0.030,-0.065,-0.184
0.004,0.009,-0.163
-0.064,0.016,0.088
0.017,-0.045,-0.043
-0.037,0.009,-0.042
0.058,0.063,-0.180
-0.172,-0.045,0.630
0.146,0.009,-0.357
0.078,-0.018,-0.229
-0.050,0.083,0.071
-0.165,-0.052,0.622
0.038,0.029,-0.176
-0.064,0.076,0.041
0.085,0.029,-0.237
-0.003,-0.032,-0.035
0.044,0.002,-0.065
0.031,0.090,-0.162
0.004,-0.214,0.393
-0.064,-0.045,0.103
0.071,-0.032,-0.220
-0.023,0.009,-0.064
0.085,-0.025,-0.328
0.092,0.036,-0.218
0.038,-0.018,-0.311
-0.010,-0.045,-0.089
0.078,0.076,-0.325
-0.070,-0.005,0.129
-0.037,0.076,0.084
0.058,0.076,-0.176
0.125,0.043,-0.348
0.017,0.002,0.118
-0.145,-0.045,0.505
-0.037,0.002,-0.121
0.119,0.029,-0.318
-0.010,0.076,-0.120
-0.037,0.029,0.114
0.071,-0.018,-0.265
0.092,0.043,-0.253
0.011,0.022,-0.146
-0.016,-0.065,-0.090
-0.030,0.016,0.090
0.011,0.002,-0.171
-0.111,-0.072,0.562
0.065,0.016,-0.262
-0.111,-0.038,0.330
-0.124,-0.018,0.100
-0.104,-0.038,0.014
-0.016,-0.018,-0.122
-0.010,0.083,-0.148
0.024,-0.018,-0.058
-0.023,-0.011,-0.140
-0.003,0.002,-0.068
0.004,0.029,-0.069
-0.158,-0.045,0.547
0.004,-0.038,0.124
0.065,0.076,-0.179
-0.050,-0.011,0.165
0.105,-0.032,-0.237
0.112,0.002,-0.247
0.125,0.022,-0.328
0.044,0.124,0.198
-0.070,-0.052,0.363
0.105,0.009,-0.253
0.105,-0.052,-0.227
0.119,0.043,-0.334
0.011,0.090,-0.133
0.119,-0.045,-0.370
-0.070,-0.018,0.070
0.004,-0.032,0.119
-0.226,-0.032,0.887
0.038,0.097,-0.171
-0.097,-0.079,0.538
0.132,0.070,-0.278
0.098,-0.025,-0.256
-0.010,-0.032,0.119
0.085,-0.059,-0.223
0.044,0.029,-0.219
-0.010,-0.005,-0.049
-0.030,-0.005,0.099
-0.064,0.022,0.081
0.105,0.022,-0.235
0.125,0.009,-0.252
0.011,-0.018,-0.043
0.105,0.090,-0.240
0.098,0.016,-0.245
-0.158,-0.052,0.714
0.051,-0.005,-0.239
0.125,0.002,-0.251
0.044,0.076,-0.095
0.071,0.076,-0.306
-0.077,-0.005,0.158
0.011,0.043,-0.106
-0.219,-0.045,0.912
-0.070,-0.018,0.261
-0.070,-0.032,0.122
-0.010,0.076,-0.108
-0.037,0.029,0.044
-0.111,-0.052,0.352
0.085,0.083,-0.325
-0.043,0.009,-0.015
-0.097,-0.032,0.268
-0.023,0.022,0.107
0.119,0.009,-0.253
-0.172,-0.038,0.669
0.186,0.063,-0.032
0.078,-0.005,-0.217
0.031,-0.025,-0.055
-0.205,-0.032,0.786
-0.104,-0.092,0.386
0.098,0.063,-0.276
0.098,0.070,-0.283
-0.003,-0.005,-0.124
-0.030,0.002,-0.041
0.173,0.076,-0.372
0.004,-0.025,0.116
-0.023,0.022,0.144
0.011,-0.113,0.146
-0.003,0.016,-0.124
-0.037,0.056,0.092
-0.023,-0.207,0.335
0.112,-0.005,-0.244
0.065,-0.032,-0.210
0.058,-0.011,-0.224
0.011,-0.038,-0.041
-0.023,-0.065,0.144
-0.178,-0.052,0.679
-0.124,-0.045,0.425
-0.226,-0.032,0.887
0.132,0.016,-0.242
0.004,0.022,-0.053
0.092,-0.052,-0.267
0.038,0.090,-0.164
0.098,0.016,-0.251
-0.057,0.016,0.073
-0.064,-0.032,0.122
0.031,0.009,-0.043
0.065,-0.025,-0.212
-0.057,-0.018,0.093
-0.064,-0.025,0.264
0.004,0.036,-0.007
0.011,0.029,-0.059
0.058,0.022,-0.249
0.098,-0.052,-0.270
0.024,0.063,-0.167
-0.091,-0.126,0.949
0.179,0.076,-0.372
-0.050,0.009,0.116
-0.050,-0.045,0.182
0.159,0.083,-0.358
0.044,0.009,-0.236
-0.003,-0.011,-0.041
-0.003,-0.173,0.229
0.092,0.056,-0.293
-0.010,0.090,-0.152
-0.037,0.016,0.057
0.085,0.070,-0.329
-0.104,-0.025,0.418
-0.064,0.070,0.063
0.065,-0.025,-0.304
-0.030,-0.065,0.138
0.078,-0.065,-0.220
0.058,-0.011,-0.203
0.092,-0.052,-0.225
0.017,-0.045,-0.051
0.011,-0.032,-0.049
0.085,0.063,-0.296
-0.030,0.002,-0.086
0.085,0.083,-0.334
-0.084,-0.005,0.202
0.011,-0.005,0.111
0.051,0.049,-0.078
-0.050,-0.052,0.126
0.125,-0.032,-0.240
0.004,0.002,-0.147
-0.016,0.090,-0.147
0.146,0.009,-0.252
-0.010,-0.032,0.128
0.119,0.029,-0.230
-0.091,-0.092,0.535
-0.010,0.029,-0.089
0.044,0.022,-0.231
-0.077,-0.065,0.477
-0.070,-0.032,0.331
0.098,-0.045,-0.263
-0.232,-0.011,0.944
0.031,0.063,-0.272
0.051,0.063,-0.176
-0.023,-0.005,-0.081
0.011,0.043,-0.106
-0.219,-0.032,0.855
0.031,-0.045,-0.051
-0.043,-0.113,0.587
-0.185,-0.032,0.681
-0.084,-0.052,0.408
-0.030,-0.045,0.226
0.085,-0.011,-0.235
0.098,0.036,-0.285
-0.010,0.036,-0.109
0.085,0.056,-0.267
0.092,0.070,-0.329
-0.111,0.056,0.120
-0.016,-0.059,-0.030
0.105,0.083,-0.336
-0.030,0.009,0.085
0.139,0.022,-0.231
0.044,0.002,-0.072
-0.124,-0.025,0.026
0.011,-0.011,0.122
0.065,-0.011,-0.232
0.017,-0.133,0.391
-0.037,0.022,0.118
-0.050,-0.011,0.103
0.004,-0.018,-0.042
-0.097,0.090,-0.207
-0.104,-0.072,0.101
0.132,-0.025,-0.366
-0.023,0.009,0.004
-0.077,-0.025,0.306
-0.037,-0.025,-0.153
-0.003,-0.059,-0.037
0.105,-0.025,-0.339
-0.050,0.009,-0.007
0.112,-0.032,-0.358
0.179,0.070,-0.367
-0.003,0.016,-0.032
-0.111,-0.065,0.361
0.024,-0.038,0.059
-0.016,0.090,-0.140
-0.158,-0.038,0.564
-0.172,-0.052,0.763
0.065,0.070,-0.179
0.011,0.022,-0.056
0.139,-0.011,-0.343
0.092,0.083,-0.326
0.011,0.097,-0.357
-0.016,0.016,0.107
0.105,0.002,-0.239
0.132,0.056,-0.339
-0.057,0.009,0.123
-0.084,-0.018,0.293
0.004,0.036,0.106
0.146,0.083,-0.354
-0.037,-0.065,0.120
-0.043,0.016,0.129
0.004,0.049,-0.001
0.071,0.016,-0.235
0.092,-0.065,-0.362
0.132,0.049,-0.339
-0.023,0.022,-0.085
0.085,0.070,-0.316
-0.104,-0.032,0.030
0.085,0.016,-0.248
0.017,-0.045,-0.043
0.038,0.022,-0.080
-0.070,-0.011,0.258
-0.057,-0.032,-0.102
0.058,0.070,-0.301
0.065,-0.032,-0.339
0.004,0.002,-0.164
-0.077,-0.018,0.024
0.065,-0.052,-0.216
0.112,-0.072,-0.371
0.105,0.083,-0.336
-0.016,-0.005,-0.079
-0.043,0.029,-0.020
0.152,0.029,-0.364
0.112,0.009,-0.252
0.004,0.022,-0.152
0.011,0.009,-0.163
0.105,0.063,-0.332
0.065,0.016,-0.262
-0.030,-0.011,0.135
-0.158,-0.038,0.739
0.058,0.076,-0.176
-0.064,-0.032,0.133
-0.077,-0.133,-0.166
0.051,-0.005,-0.223
-0.016,0.002,-0.128
-0.043,0.036,0.112
-0.118,-0.032,0.356
0.058,0.016,-0.213
0.085,-0.032,-0.333
-0.070,-0.011,0.234
0.078,-0.011,-0.258
-0.145,-0.032,0.693
0.051,-0.025,-0.291
-0.003,0.009,-0.196
0.017,-0.133,0.391
-0.030,0.022,0.036
0.105,-0.018,-0.254
-0.104,-0.032,0.303
0.038,0.029,-0.165
-0.077,-0.018,0.068
-0.043,-0.065,0.124
0.044,-0.005,-0.070
-0.104,-0.025,0.341
0.044,0.022,-0.070
-0.037,0.056,0.045
-0.178,-0.086,0.669
-0.151,-0.086,0.784
-0.016,-0.065,0.278
-0.003,0.063,-0.112
-0.077,-0.018,0.181
-0.091,-0.032,0.220
-0.070,-0.011,-0.124
-0.192,-0.059,0.934
-0.158,-0.032,0.732
-0.050,-0.065,0.120
0.051,0.070,-0.183
0.139,-0.038,-0.374
0.085,0.022,-0.237
-0.077,-0.005,0.057
0.098,0.009,-0.243
-0.003,0.063,-0.134
0.098,0.063,-0.329
0.065,0.056,-0.196
-0.070,-0.072,0.486
0.058,0.056,-0.190
-0.016,-0.011,-0.089
-0.016,0.036,0.010
-0.050,0.029,-0.003
0.098,-0.059,-0.228
0.044,-0.072,-0.208
-0.037,-0.032,-0.163
0.098,-0.018,-0.263
0.078,0.063,-0.295
-0.043,-0.011,0.078
-0.057,-0.025,-0.103
-0.010,-0.038,-0.030
0.125,0.022,-0.341
0.071,0.022,-0.218
0.031,-0.025,0.258
0.031,-0.025,-0.061
0.112,-0.052,-0.369
-0.010,0.083,-0.138
-0.118,-0.025,0.397
0.098,-0.052,-0.228
0.058,-0.011,-0.218
0.098,-0.011,-0.340
0.058,0.070,-0.176
-0.070,-0.072,0.527
-0.043,0.063,0.080
-0.030,-0.005,-0.081
0.105,0.009,-0.233
-0.050,-0.032,0.140
-0.111,-0.018,0.093
0.085,0.022,-0.299
0.004,-0.011,-0.053
-0.016,-0.005,-0.128
-0.084,-0.045,0.384
0.065,0.063,-0.184
0.098,-0.011,-0.252
-0.070,0.016,0.089
-0.178,-0.065,0.929
0.017,0.009,-0.051
0.125,-0.038,-0.243
0.071,-0.018,-0.327
0.132,0.056,-0.274
0.085,-0.011,-0.246
-0.165,-0.045,0.749
0.085,-0.018,-0.319
0.152,-0.018,-0.373
-0.010,-0.038,0.122
-0.077,-0.011,0.064
-0.037,0.016,-0.059
-0.057,-0.038,-0.102
0.125,0.002,-0.366
0.024,-0.072,-0.199
0.024,-0.025,-0.051
0.119,0.036,-0.222
-0.057,0.029,0.130
0.051,-0.025,-0.310
0.105,0.083,-0.330
-0.050,0.049,0.077
0.044,0.029,-0.071
0.092,-0.032,-0.277
-0.016,0.016,-0.024
-0.151,-0.086,0.835
-0.010,0.022,-0.086
-0.111,-0.072,0.098
-0.064,0.002,0.034
-0.037,0.016,-0.019
0.004,0.016,-0.029
0.024,0.063,-0.003
-0.097,-0.018,0.055
0.017,-0.059,-0.038
-0.037,0.029,0.012
-0.003,-0.032,0.130
-0.023,0.083,0.034
0.044,0.076,-0.185
0.004,0.083,-0.098
-0.043,-0.052,0.119
0.092,-0.052,-0.267
0.024,-0.018,-0.053
-0.023,0.076,-0.139
0.132,0.056,-0.355
0.038,0.029,-0.176
0.125,0.022,-0.358
-0.016,0.029,0.091
-0.057,0.076,0.607
-0.057,-0.011,-0.123
0.112,-0.052,-0.356
-0.064,-0.005,0.047
0.071,0.063,-0.195
0.078,-0.065,-0.213
-0.097,-0.052,0.442
-0.023,0.009,0.004
0.098,-0.025,-0.350
0.105,0.049,-0.260
-0.037,0.016,0.126
-0.037,0.029,0.118
0.071,-0.025,-0.308
0.058,-0.011,-0.224
0.139,-0.045,-0.369
0.044,-0.011,-0.060
0.132,0.016,-0.231
0.098,0.063,-0.322
-0.016,-0.018,-0.059
-0.151,-0.025,0.505
0.092,-0.072,-0.362
-0.050,0.022,0.122
-0.037,0.016,0.122
0.058,0.090,-0.183
0.105,0.063,-0.332
0.058,0.022,-0.249
0.085,0.070,-0.312
0.092,-0.025,-0.275
-0.003,0.002,-0.141
-0.158,-0.045,0.726
-0.023,0.036,0.097
0.119,-0.052,-0.210
-0.165,-0.086,0.914
-0.178,-0.052,0.793
0.031,0.016,-0.203
0.065,0.009,-0.211
0.058,0.043,-0.083
-0.111,-0.072,0.433
-0.077,-0.011,0.183
-0.111,-0.025,0.320
-0.003,-0.011,-0.037
-0.030,-0.025,0.119
-0.226,-0.005,0.971
0.065,0.016,-0.262
-0.165,-0.038,0.714
-0.158,-0.032,0.678
0.112,0.029,-0.333
0.031,0.016,-0.203
-0.199,-0.065,0.784
-0.050,0.049,0.077
0.004,0.083,-0.153
0.105,-0.018,-0.251
0.017,0.043,-0.009
0.031,0.076,-0.169
-0.023,0.083,-0.144
-0.010,0.070,-0.124
0.078,-0.005,-0.225
-0.037,0.063,0.079
-0.057,0.022,0.118
-0.158,-0.052,0.761
0.098,0.002,-0.238
-0.226,-0.065,0.890
0.038,0.097,-0.164
-0.043,0.022,0.005
-0.131,-0.038,0.432
-0.070,-0.086,0.032
0.098,0.016,-0.321
-0.037,-0.045,0.134
0.004,0.022,-0.140
-0.178,-0.079,0.958
-0.165,-0.038,0.762
-0.010,-0.045,0.130
-0.016,0.009,-0.080
0.105,0.009,-0.233
0.078,-0.011,-0.277
0.017,-0.011,-0.056
-0.050,0.009,0.063
-0.030,0.029,0.118
-0.111,-0.025,0.024
-0.145,-0.025,0.504
0.051,-0.011,-0.204
-0.050,0.043,0.088
0.011,0.002,-0.088
0.065,-0.032,-0.339
-0.016,0.016,-0.009
0.031,-0.032,-0.063
-0.050,0.022,0.034
0.132,0.049,-0.272
-0.037,0.076,0.046
-0.043,0.083,0.073
0.098,0.036,-0.300
-0.030,0.022,0.048
-0.064,-0.005,-0.115
-0.050,-0.025,-0.117
-0.165,-0.038,0.599
-0.199,-0.045,0.875
-0.226,-0.065,0.914
-0.016,-0.005,-0.053
0.105,0.049,-0.215
-0.010,-0.005,-0.166
0.098,-0.018,-0.324
0.004,0.002,-0.087
0.139,0.022,-0.225
-0.023,0.002,-0.087
-0.030,0.029,0.112
0.051,0.016,-0.244
0.085,0.022,-0.299
0.112,0.022,-0.340
-0.030,0.009,0.123
0.058,0.043,-0.197
0.078,0.083,-0.329
0.098,0.022,-0.319
0.092,-0.038,-0.222
-0.057,-0.005,-0.131
-0.037,-0.052,0.133
0.078,-0.005,-0.238
-0.111,-0.018,0.432
-0.003,0.022,-0.050
-0.111,-0.025,0.021
0.004,-0.052,-0.042
0.200,0.070,-0.375
0.024,0.063,-0.164
0.105,0.070,-0.205
-0.057,0.083,0.564
0.058,0.049,-0.194
0.112,0.002,-0.238
-0.178,-0.045,0.800
-0.043,-0.072,0.113
0.139,0.070,-0.276
0.105,-0.072,-0.368
0.092,0.090,-0.336
0.011,0.049,-0.152
-0.043,-0.106,0.635
-0.003,0.076,-0.119
-0.138,-0.038,0.460
-0.010,0.043,0.008
-0.124,-0.032,0.529
-0.050,0.070,0.040
-0.003,-0.011,-0.052
0.139,0.009,-0.370
0.112,-0.072,-0.371
0.085,0.076,-0.321
0.092,-0.018,-0.252
-0.057,0.063,0.081
-0.070,-0.059,0.379
-0.199,-0.052,0.863
0.105,-0.005,-0.277
-0.023,0.036,0.002
-0.057,-0.072,0.390
-0.023,0.076,-0.130
0.024,0.056,-0.164
-0.010,-0.126,0.293
-0.138,-0.038,0.486
-0.003,0.070,-0.137
0.119,0.009,-0.233
0.105,-0.025,-0.255
0.132,-0.025,-0.359
-0.050,0.076,0.035
-0.246,-0.025,0.960
0.024,-0.167,0.215
-0.010,-0.126,0.293
-0.097,-0.038,0.181
0.044,0.022,-0.082
-0.151,-0.032,0.573
-0.016,-0.011,-0.156
0.004,-0.045,-0.037
-0.003,0.083,-0.117
-0.030,0.022,-0.049
0.011,-0.005,0.111
-0.010,-0.011,-0.030
0.098,-0.018,-0.252
-0.077,-0.079,0.540
0.105,0.029,-0.247
0.011,-0.025,-0.061
-0.010,0.083,-0.148
0.092,0.063,-0.332
0.132,0.016,-0.239
-0.003,-0.018,-0.037
0.139,0.083,-0.346
0.065,0.016,-0.213
0.071,-0.032,-0.345
0.132,-0.032,-0.348
-0.057,-0.025,0.136
-0.050,0.056,0.060
-0.016,0.076,-0.125
-0.064,-0.140,0.862
0.044,0.016,-0.078
0.058,-0.005,-0.209
-0.043,0.029,0.114
-0.111,-0.018,0.078
-0.050,0.043,0.057
-0.185,-0.038,0.837
0.119,0.043,-0.223
0.058,-0.005,-0.222
-0.070,-0.011,-0.115
-0.003,0.097,-0.154
0.038,0.076,-0.171
-0.030,0.049,0.095
0.105,-0.038,-0.231
0.092,0.056,-0.281
0.004,0.070,-0.118
0.078,-0.133,0.062
0.051,0.016,-0.200
-0.077,-0.133,-0.166
0.065,0.076,-0.294
0.173,0.063,-0.373
-0.232,-0.032,0.921
-0.050,-0.072,-0.012
0.004,0.022,-0.051
0.098,-0.038,-0.231
0.112,-0.045,-0.237
0.024,0.022,-0.179
-0.030,-0.059,0.160
0.119,0.090,-0.340
-0.010,0.022,-0.048
0.078,-0.005,-0.248
0.024,0.056,-0.157
0.119,-0.011,-0.246
0.132,0.043,-0.345
0.098,-0.025,-0.272
-0.091,-0.025,0.032
-0.030,0.036,0.377
