x,y,t
-0.091,0.010,0.198
0.118,0.071,-0.333
0.132,0.031,-0.297
0.145,0.058,-0.339
0.064,0.024,-0.170
0.084,0.051,-0.278
0.030,-0.030,-0.141
0.078,0.024,-0.229
-0.118,-0.064,0.155
0.098,0.004,-0.255
0.125,0.078,-0.354
-0.058,-0.030,0.177
-0.058,-0.017,0.090
0.105,0.031,-0.272
0.138,0.091,-0.354
0.125,0.051,-0.305
-0.200,0.091,0.943
-0.051,0.024,0.137
-0.159,-0.044,0.491
-0.071,-0.017,0.213
0.024,0.010,-0.010
0.105,0.024,-0.244
0.105,0.017,-0.357
0.024,0.004,-0.180
0.044,0.051,-0.302
0.098,0.010,-0.302
-0.037,0.010,0.040
0.003,-0.010,-0.097
-0.159,-0.003,0.841
0.037,-0.037,-0.192
-0.071,-0.064,0.164
-0.058,-0.044,0.064
0.118,0.017,-0.277
0.159,0.064,-0.349
0.152,0.058,-0.336
-0.098,-0.071,0.190
0.132,-0.017,-0.283
-0.064,0.044,0.088
-0.058,-0.051,0.087
0.138,0.051,-0.338
0.044,0.017,-0.299
-0.024,0.031,0.041
0.098,0.024,-0.351
0.057,0.004,-0.189
-0.112,0.017,0.180
-0.173,0.044,0.768
-0.091,-0.078,0.133
0.037,-0.003,-0.187
0.071,0.004,-0.290
0.105,0.051,-0.337
-0.139,-0.044,0.234
-0.078,-0.084,0.155
0.024,-0.037,-0.041
0.091,0.017,-0.230
-0.105,-0.030,0.205
-0.071,-0.037,0.261
-0.058,-0.037,0.080
0.118,-0.010,-0.282
0.111,0.024,-0.364
0.166,0.058,-0.360
-0.132,-0.044,0.195
0.105,0.017,-0.293
0.111,0.017,-0.351
-0.003,-0.017,0.050
0.125,0.071,-0.358
-0.058,-0.030,0.095
-0.145,0.010,0.768
0.105,0.037,-0.262
0.125,0.091,-0.358
-0.058,-0.010,0.156
0.132,0.004,-0.308
0.132,0.004,-0.363
0.172,0.044,-0.351
0.010,-0.017,-0.132
0.057,-0.024,-0.241
-0.179,-0.010,0.758
-0.152,0.010,0.736
0.091,0.044,-0.239
-0.078,-0.024,0.255
0.111,0.004,-0.350
0.071,-0.017,-0.213
-0.024,0.010,0.004
0.138,0.024,-0.335
-0.159,0.024,0.788
-0.132,-0.024,0.609
-0.064,-0.003,0.170
-0.078,-0.003,0.113
-0.085,-0.017,0.219
-0.051,0.031,0.064
-0.078,-0.010,0.209
0.057,0.058,-0.314
0.057,-0.030,-0.240
0.017,0.010,-0.010
-0.186,0.017,0.872
-0.051,0.010,0.159
-0.186,-0.037,0.466
-0.024,-0.010,0.094
0.111,-0.010,-0.339
0.098,-0.010,-0.249
0.064,-0.010,-0.262
-0.078,-0.024,0.119
0.125,0.010,-0.297
-0.179,-0.010,0.758
-0.085,-0.010,0.156
0.051,0.004,-0.156
-0.085,-0.030,0.172
0.051,-0.024,-0.150
-0.139,-0.037,0.245
0.105,0.031,-0.296
0.091,-0.017,-0.262
-0.179,0.044,0.953
0.132,0.091,-0.335
-0.071,-0.044,0.086
-0.105,-0.037,0.173
0.037,0.010,-0.264
0.098,0.051,-0.266
0.098,0.051,-0.258
0.084,0.037,-0.332
-0.145,-0.017,0.770
-0.091,-0.064,0.118
-0.091,-0.044,0.348
0.118,0.044,-0.330
0.138,0.044,-0.278
0.145,0.071,-0.335
0.051,-0.017,-0.171
-0.037,0.051,0.105
-0.105,-0.037,0.451
0.091,0.044,-0.253
0.098,-0.024,-0.306
-0.058,-0.024,0.097
-0.085,-0.044,0.136
0.071,0.024,-0.306
0.078,0.004,-0.238
-0.098,-0.010,0.252
-0.071,-0.024,0.118
-0.058,0.031,0.136
-0.098,-0.057,0.198
0.091,0.031,-0.319
0.051,-0.037,-0.141
-0.118,-0.037,0.508
-0.159,0.017,0.798
-0.017,0.044,0.037
-0.078,-0.017,0.207
-0.125,-0.057,0.622
0.118,0.031,-0.361
-0.064,-0.051,0.161
-0.071,-0.030,0.110
-0.132,-0.024,0.663
0.118,0.058,-0.281
-0.031,0.024,0.110
0.111,-0.010,-0.261
0.105,0.010,-0.345
0.057,-0.010,-0.252
0.084,0.031,-0.244
-0.024,0.037,0.052
0.003,-0.003,0.034
0.051,-0.030,-0.233
0.132,0.044,-0.295
0.051,0.037,-0.328
-0.044,-0.003,0.057
0.132,0.051,-0.300
-0.159,-0.024,0.602
-0.003,-0.030,-0.066
-0.091,-0.003,0.247
0.071,0.058,-0.312
-0.112,-0.044,0.245
-0.071,0.024,0.153
-0.125,-0.017,0.614
0.044,-0.051,-0.105
0.138,0.058,-0.316
-0.044,-0.024,0.163
-0.152,0.010,0.658
0.105,0.010,-0.287
0.017,0.024,0.006
-0.044,0.010,0.052
0.105,-0.017,-0.315
-0.118,-0.037,0.562
-0.152,-0.017,0.804
0.091,0.051,-0.277
0.024,-0.003,-0.117
-0.044,0.024,0.126
-0.139,-0.017,0.543
-0.159,0.024,0.690
-0.085,-0.030,0.257
-0.051,0.051,0.088
0.057,0.004,-0.166
-0.044,0.031,0.120
-0.152,0.004,0.618
-0.186,0.064,0.886
-0.064,-0.017,0.203
-0.166,0.024,0.781
-0.037,-0.037,0.057
0.064,0.044,-0.354
0.091,0.051,-0.252
-0.139,-0.037,0.215
0.091,0.010,-0.258
0.084,0.024,-0.240
-0.179,0.058,0.940
-0.166,-0.017,0.916
0.071,0.004,-0.192
0.138,0.078,-0.353
-0.118,-0.057,0.180
0.145,0.064,-0.333
0.064,0.010,-0.162
-0.071,0.004,0.189
0.111,-0.003,-0.339
0.024,0.004,-0.068
-0.051,0.004,0.159
0.010,0.024,0.043
-0.179,0.058,0.816
-0.173,-0.037,0.444
0.098,0.031,-0.234
-0.071,-0.030,0.091
0.037,-0.010,-0.265
0.166,0.037,-0.349
-0.139,-0.051,0.606
-0.139,-0.010,0.570
-0.031,0.044,0.061
0.118,0.085,-0.331
-0.078,-0.010,0.192
-0.118,0.024,0.313
-0.145,-0.030,0.525
0.078,0.051,-0.191
-0.139,-0.057,0.218
0.098,0.010,-0.321
0.071,-0.024,-0.222
0.091,0.010,-0.264
0.030,-0.010,-0.187
0.091,0.010,-0.326
0.037,0.010,-0.126
0.010,-0.044,0.004
0.037,0.004,-0.126
0.132,-0.024,-0.343
-0.179,0.044,0.953
0.105,0.024,-0.345
-0.139,-0.064,0.635
0.071,-0.030,-0.225
-0.003,0.017,0.010
-0.078,0.017,0.132
0.071,-0.010,-0.222
0.105,0.017,-0.348
-0.125,-0.078,0.198
0.084,0.071,-0.345
0.071,0.058,-0.365
-0.145,-0.030,0.688
-0.051,-0.030,0.200
-0.058,-0.057,0.096
-0.064,-0.017,0.160
0.105,0.024,-0.272
0.017,-0.024,-0.143
0.071,0.024,-0.217
-0.051,0.044,0.074
0.105,0.004,-0.267
-0.118,-0.044,0.182
-0.017,0.044,0.047
0.105,0.044,-0.358
0.057,0.024,-0.151
-0.064,0.010,0.165
-0.132,-0.064,0.185
0.010,-0.024,-0.034
-0.058,0.004,0.079
-0.017,0.024,0.098
-0.064,0.037,0.102
0.003,-0.010,0.026
-0.051,-0.010,0.074
0.057,0.058,-0.324
0.010,-0.057,-0.011
0.010,-0.030,-0.126
0.044,-0.044,-0.219
-0.152,-0.010,0.593
0.044,0.010,-0.199
-0.179,0.051,0.964
0.071,-0.017,-0.274
0.064,0.010,-0.214
0.071,0.024,-0.288
-0.058,-0.010,0.060
0.105,0.031,-0.255
0.010,-0.024,-0.034
0.017,-0.024,-0.055
0.132,0.085,-0.342
0.111,-0.003,-0.246
-0.159,-0.057,0.707
-0.058,0.024,0.152
0.071,0.010,-0.223
-0.159,-0.030,0.680
0.071,0.004,-0.219
0.111,-0.010,-0.274
-0.078,0.004,0.108
-0.112,-0.098,0.174
-0.051,-0.071,0.214
0.152,0.037,-0.290
-0.058,0.004,0.102
0.030,-0.037,-0.166
0.078,-0.003,-0.260
-0.044,-0.010,0.164
0.152,0.078,-0.358
0.098,-0.003,-0.248
-0.044,0.044,0.115
0.078,0.058,-0.312
0.111,0.037,-0.258
-0.173,0.044,0.934
0.091,0.017,-0.304
0.132,-0.037,-0.316
0.064,0.051,-0.300
0.017,-0.010,-0.000
-0.105,-0.003,0.196
-0.017,0.031,0.096
-0.098,-0.057,0.209
-0.044,0.031,0.052
-0.098,0.004,0.492
0.064,0.010,-0.244
0.118,0.071,-0.309
0.138,0.085,-0.350
-0.179,0.024,0.809
-0.091,0.010,0.156
-0.044,-0.017,0.077
0.098,0.010,-0.278
0.159,0.031,-0.333
0.118,0.051,-0.283
-0.112,-0.071,0.137
-0.098,-0.037,0.357
0.051,0.024,-0.151
-0.112,-0.057,0.594
-0.071,-0.017,0.183
0.118,0.017,-0.315
-0.118,0.010,0.356
0.145,0.071,-0.300
-0.037,0.004,0.129
0.084,0.010,-0.296
-0.078,-0.003,0.138
-0.145,-0.024,0.755
0.051,0.044,-0.339
0.105,0.024,-0.359
-0.058,0.004,0.145
-0.145,-0.010,0.578
0.017,-0.010,-0.138
0.078,-0.017,-0.228
-0.118,-0.064,0.592
0.111,0.017,-0.280
0.098,0.010,-0.262
0.071,-0.017,-0.265
0.084,0.017,-0.266
-0.145,-0.030,0.556
0.111,-0.017,-0.265
0.138,0.037,-0.291
0.017,-0.003,-0.159
-0.125,0.031,0.311
-0.024,0.024,0.103
-0.193,-0.037,0.478
-0.071,-0.030,0.091
-0.031,-0.051,0.077
0.118,0.010,-0.365
0.057,-0.037,-0.184
0.084,0.031,-0.203
0.064,0.024,-0.324
0.111,-0.030,-0.277
0.118,-0.003,-0.285
-0.024,0.010,0.107
-0.098,-0.024,0.192
0.030,-0.003,-0.174
0.064,-0.037,-0.189
0.084,-0.037,-0.273
0.138,0.037,-0.338
0.078,0.078,-0.306
-0.145,-0.037,0.500
-0.058,0.010,0.068
-0.118,-0.064,0.218
-0.071,0.044,0.092
-0.091,-0.098,0.127
-0.085,-0.084,0.170
0.051,-0.030,-0.243
0.105,0.044,-0.267
-0.098,-0.010,0.391
-0.058,-0.030,0.193
-0.064,0.031,0.145
-0.058,-0.030,0.134
-0.118,-0.051,0.231
-0.044,0.024,0.126
0.078,0.051,-0.305
-0.098,-0.091,0.131
-0.186,0.058,0.809
0.098,-0.024,-0.258
0.071,-0.010,-0.264
-0.125,-0.017,0.534
0.172,0.037,-0.356
0.051,-0.010,-0.267
0.024,-0.003,-0.165
0.111,0.010,-0.282
-0.003,-0.003,-0.093
0.078,-0.037,-0.267
0.003,0.037,0.053
0.091,-0.017,-0.250
0.179,0.044,-0.336
-0.031,0.024,0.110
0.037,0.010,-0.285
-0.112,-0.044,0.197
0.118,0.078,-0.358
0.091,0.017,-0.337
-0.166,-0.037,0.439
-0.024,0.017,0.033
0.064,0.010,-0.179
-0.145,-0.030,0.227
0.071,-0.010,-0.246
0.071,0.010,-0.210
0.003,0.044,0.032
-0.078,-0.057,0.183
0.111,0.010,-0.287
0.057,-0.030,-0.248
0.057,-0.030,-0.115
0.017,-0.017,-0.026
0.037,-0.017,-0.187
-0.064,-0.010,0.093
-0.098,-0.051,0.141
0.132,0.085,-0.349
0.118,0.017,-0.305
0.098,0.078,-0.351
0.111,-0.024,-0.267
-0.051,-0.024,0.102
-0.051,-0.017,0.078
0.030,0.004,-0.107
0.010,0.017,0.003
0.030,-0.003,-0.026
0.105,-0.003,-0.328
-0.071,-0.010,0.187
0.125,0.037,-0.280
-0.051,0.017,0.143
-0.017,0.051,0.075
-0.179,0.051,0.913
0.051,0.004,-0.229
-0.058,-0.030,0.177
0.017,0.004,-0.068
-0.037,0.024,0.124
0.024,0.004,-0.018
0.098,0.031,-0.263
0.118,-0.010,-0.341
0.132,0.037,-0.296
-0.139,-0.037,0.250
-0.085,-0.030,0.257
0.071,0.037,-0.311
0.159,0.037,-0.296
-0.125,-0.071,0.211
-0.132,-0.030,0.599
0.091,0.004,-0.306
0.071,0.010,-0.198
-0.058,0.004,0.159
0.051,0.058,-0.322
-0.051,-0.010,0.173
-0.037,0.024,0.116
-0.186,0.064,0.947
0.030,0.017,-0.191
0.091,0.017,-0.238
0.084,-0.044,-0.261
-0.085,-0.024,0.140
-0.058,0.044,0.123
0.030,-0.010,-0.086
-0.152,-0.030,0.382
-0.064,-0.044,0.263
-0.091,0.004,0.215
-0.064,-0.030,0.081
0.091,0.058,-0.262
0.064,-0.037,-0.213
0.105,0.004,-0.273
0.098,-0.017,-0.315
0.078,0.017,-0.303
-0.105,-0.078,0.189
0.017,0.004,-0.163
0.057,-0.024,-0.252
-0.118,0.004,0.226
0.084,-0.030,-0.245
-0.051,-0.024,0.193
0.179,0.064,-0.362
-0.037,0.010,0.158
-0.139,-0.044,0.595
0.105,-0.017,-0.309
0.105,0.004,-0.333
-0.145,-0.037,0.216
-0.166,0.024,0.840
0.091,0.071,-0.350
0.084,0.017,-0.232
0.078,-0.024,-0.271
0.145,0.044,-0.336
-0.071,-0.024,0.118
-0.017,-0.030,0.066
-0.112,-0.044,0.587
0.078,0.010,-0.287
0.098,0.004,-0.262
-0.098,-0.084,0.174
-0.139,-0.024,0.533
0.105,0.017,-0.338
0.071,0.071,-0.339
-0.105,-0.030,0.281
0.138,0.031,-0.332
-0.112,-0.030,0.336
-0.051,0.037,0.069
-0.132,-0.051,0.636
0.010,-0.037,-0.106
0.084,-0.003,-0.306
-0.112,-0.057,0.561
-0.044,-0.044,0.166
-0.105,0.017,0.392
0.159,0.044,-0.345
0.064,-0.024,-0.214
-0.064,0.064,0.098
0.017,-0.003,-0.005
-0.037,-0.017,0.047
0.125,-0.010,-0.294
-0.193,0.071,0.859
0.078,0.010,-0.281
-0.159,0.010,0.638
0.105,0.024,-0.255
0.118,0.010,-0.293
-0.152,-0.037,0.606
0.037,-0.030,-0.194
0.091,0.010,-0.258
-0.085,-0.030,0.309
0.024,-0.024,-0.033
-0.024,0.037,0.081
0.118,-0.017,-0.334
0.003,-0.017,-0.025
0.111,-0.010,-0.324
0.118,0.085,-0.342
-0.139,-0.030,0.269
-0.139,-0.051,0.662
-0.010,0.037,0.063
-0.145,-0.044,0.706
0.064,-0.024,-0.260
-0.139,-0.030,0.350
-0.179,0.064,0.865
0.071,-0.024,-0.188
0.098,0.024,-0.283
-0.017,0.010,0.017
-0.125,-0.024,0.257
0.186,0.031,-0.359
0.098,-0.010,-0.311
0.084,0.004,-0.310
0.010,-0.044,-0.041
0.057,0.004,-0.295
0.078,0.017,-0.219
-0.105,-0.051,0.184
-0.044,-0.071,0.079
0.145,0.064,-0.342
-0.098,-0.064,0.189
0.105,0.017,-0.334
-0.071,0.044,0.142
0.057,0.037,-0.138
0.098,0.058,-0.328
-0.091,-0.024,0.306
0.084,0.010,-0.260
-0.166,0.037,0.876
-0.085,-0.003,0.145
0.118,-0.010,-0.270
0.030,0.004,-0.107
0.057,0.010,-0.160
0.024,0.004,0.044
-0.051,-0.003,0.060
0.071,-0.024,-0.188
0.003,-0.010,-0.047
-0.139,-0.044,0.654
0.078,0.010,-0.269
-0.159,-0.030,0.783
0.091,0.024,-0.257
-0.132,-0.044,0.243
0.152,0.031,-0.327
0.003,0.017,0.069
0.179,0.037,-0.360
0.186,0.037,-0.272
-0.085,0.017,0.140
0.078,-0.030,-0.265
0.024,-0.010,-0.003
0.024,0.017,0.019
-0.145,0.004,0.717
0.064,-0.024,-0.180
-0.125,-0.044,0.248
0.084,0.064,-0.322
0.064,0.044,-0.289
0.084,0.024,-0.309
-0.159,0.004,0.760
0.098,0.037,-0.247
0.044,0.024,-0.303
0.111,0.037,-0.350
0.084,0.031,-0.329
0.138,0.017,-0.328
-0.152,-0.037,0.694
0.071,-0.017,-0.265
-0.071,0.024,0.200
-0.112,-0.010,0.280
0.111,0.031,-0.285
-0.064,-0.030,0.217
-0.105,0.010,0.183
-0.091,-0.017,0.332
-0.037,-0.010,0.127
0.091,0.004,-0.246
0.105,0.017,-0.282
0.091,-0.003,-0.233
0.138,0.031,-0.293
0.105,-0.003,-0.265
-0.139,-0.024,0.713
0.064,0.037,-0.344
-0.145,-0.024,0.680
0.145,0.085,-0.352
0.159,-0.017,-0.321
-0.132,-0.084,0.167
-0.071,0.004,0.109
0.084,-0.044,-0.235
0.084,0.004,-0.300
0.132,0.058,-0.298
-0.017,0.010,0.017
-0.098,-0.078,0.164
-0.145,-0.017,0.716
0.078,-0.037,-0.260
0.091,-0.024,-0.252
-0.139,-0.037,0.226
0.118,0.024,-0.288
-0.051,0.051,0.118
0.091,0.024,-0.239
0.105,-0.024,-0.314
-0.024,0.031,0.084
-0.125,-0.064,0.165
0.111,-0.017,-0.324
0.024,0.010,-0.069
-0.071,-0.091,0.112
-0.139,-0.037,0.226
-0.118,-0.037,0.399
-0.071,0.024,0.097
0.051,-0.044,-0.156
0.105,-0.017,-0.256
-0.105,-0.084,0.127
-0.152,-0.044,0.460
0.091,0.031,-0.253
0.125,0.031,-0.337
-0.058,0.044,0.084
-0.152,-0.010,0.756
0.030,0.017,0.023
0.024,-0.010,-0.157
-0.003,0.004,0.044
-0.112,-0.044,0.587
-0.179,0.031,0.961
0.111,0.085,-0.329
0.132,-0.024,-0.297
0.152,0.037,-0.290
-0.078,-0.010,0.200
0.030,-0.010,-0.037
-0.166,0.017,0.698
0.024,0.004,0.044
0.111,-0.017,-0.324
0.132,0.004,-0.299
0.111,0.071,-0.335
0.145,0.051,-0.326
-0.139,-0.010,0.625
0.118,0.004,-0.355
0.037,-0.010,-0.034
-0.071,-0.071,0.117
-0.051,-0.010,0.045
-0.031,0.010,0.016
0.057,-0.003,-0.238
0.125,0.010,-0.281
0.051,0.058,-0.301
0.078,0.037,-0.219
-0.044,-0.030,0.179
-0.010,-0.010,-0.081
0.145,-0.030,-0.304
-0.071,-0.030,0.221
-0.085,-0.057,0.191
-0.145,-0.037,0.241
0.098,0.017,-0.270
0.071,0.017,-0.200
-0.159,0.031,0.856
-0.017,0.004,-0.002
-0.078,-0.057,0.097
-0.132,-0.084,0.188
0.098,0.004,-0.331
-0.145,-0.003,0.749
-0.173,0.004,0.640
0.017,-0.003,0.017
0.132,-0.017,-0.345
-0.071,-0.010,0.187
0.017,-0.057,-0.091
0.111,0.004,-0.337
0.064,-0.037,-0.189
0.138,-0.010,-0.303
0.037,-0.003,-0.198
-0.085,0.004,0.119
0.084,0.004,-0.243
-0.044,0.037,0.058
0.071,-0.003,-0.283
0.125,-0.003,-0.258
0.098,0.024,-0.324
0.084,-0.003,-0.286
-0.145,-0.044,0.466
-0.024,0.004,0.093
-0.078,-0.037,0.105
-0.173,0.044,0.934
0.057,-0.044,-0.198
0.057,-0.017,-0.248
0.010,-0.030,-0.126
0.084,0.085,-0.360
0.179,0.064,-0.362
-0.064,0.017,0.083
-0.098,-0.003,0.229
0.084,0.098,-0.347
-0.132,-0.078,0.170
-0.078,0.004,0.131
-0.159,-0.003,0.584
-0.179,0.010,0.921
0.037,0.010,-0.106
0.051,0.024,-0.192
0.091,0.031,-0.244
-0.118,-0.044,0.385
0.078,0.024,-0.303
0.145,0.064,-0.355
0.037,0.024,-0.185
0.098,0.024,-0.241
0.145,0.085,-0.362
-0.044,0.017,0.144
0.084,0.010,-0.228
0.051,0.017,-0.221
0.030,0.004,-0.196
0.098,0.064,-0.319
-0.125,-0.064,0.205
-0.091,0.017,0.135
-0.031,-0.037,0.066
0.125,0.024,-0.312
0.091,0.024,-0.239
0.105,0.024,-0.345
-0.031,0.004,0.110
0.152,-0.024,-0.359
0.064,0.004,-0.267
0.024,-0.044,-0.135
0.030,-0.017,-0.180
0.138,-0.003,-0.318
-0.091,-0.064,0.190
0.024,-0.003,-0.176
0.105,0.051,-0.262
-0.044,0.017,0.058
-0.003,0.044,0.035
0.084,-0.037,-0.245
0.098,-0.010,-0.262
-0.064,-0.037,0.091
-0.085,0.004,0.197
-0.044,-0.003,0.044
-0.125,-0.051,0.574
-0.139,-0.057,0.626
0.105,-0.010,-0.322
0.084,-0.010,-0.232
-0.071,-0.003,0.115
0.138,0.017,-0.338
0.037,-0.051,-0.177
-0.200,0.091,0.943
-0.118,-0.044,0.573
0.138,0.010,-0.358
0.105,0.058,-0.341
-0.145,-0.024,0.713
-0.078,-0.024,0.219
-0.024,0.037,0.091
-0.145,-0.037,0.587
0.145,0.044,-0.322
0.105,0.010,-0.274
0.078,0.031,-0.314
0.098,-0.024,-0.265
-0.098,-0.003,0.192
0.152,0.044,-0.358
-0.037,-0.030,0.026
0.118,-0.030,-0.293
-0.037,-0.003,0.011
0.145,0.017,-0.340
0.111,0.071,-0.335
-0.044,-0.003,0.158
0.105,0.031,-0.265
0.030,0.010,-0.200
0.071,-0.010,-0.231
0.091,0.004,-0.229
0.044,0.010,-0.292
0.091,0.010,-0.315
-0.112,-0.078,0.179
0.051,0.010,-0.291
-0.031,0.017,0.126
-0.058,-0.010,0.168
-0.044,-0.037,0.072
-0.118,0.017,0.326
0.078,0.044,-0.327
0.111,0.024,-0.356
0.051,-0.030,-0.127
-0.118,0.017,0.303
0.105,0.017,-0.348
0.138,0.004,-0.315
-0.152,0.017,0.765
0.084,0.017,-0.332
0.098,-0.030,-0.260
0.037,-0.051,-0.177
0.084,-0.017,-0.287
0.105,-0.037,-0.288
0.145,0.031,-0.329
0.057,0.031,-0.270
0.024,-0.044,-0.050
0.159,0.058,-0.349
0.051,-0.003,-0.222
0.091,0.010,-0.241
0.111,0.004,-0.288
-0.064,-0.024,0.083
0.037,0.004,-0.252
-0.003,0.010,0.075
0.105,0.024,-0.295
-0.064,-0.010,0.158
0.111,0.037,-0.273
-0.044,0.010,0.134
0.024,0.031,-0.128
-0.051,-0.017,0.163
0.078,-0.003,-0.245
0.084,0.004,-0.239
0.010,-0.003,-0.065
0.125,-0.017,-0.338
-0.010,-0.003,-0.072
-0.173,0.017,0.678
-0.031,-0.030,0.035
-0.145,-0.051,0.708
-0.024,-0.010,0.032
0.071,0.024,-0.202
0.071,0.010,-0.240
-0.051,0.017,0.151
-0.112,-0.071,0.154
0.084,-0.017,-0.245
0.084,-0.030,-0.275
0.125,-0.010,-0.285
0.145,0.044,-0.307
0.132,0.064,-0.315
-0.024,0.037,0.075
-0.125,-0.051,0.574
0.132,0.078,-0.362
-0.091,-0.003,0.169
0.091,0.044,-0.230
-0.058,0.058,0.116
0.071,-0.024,-0.188
-0.044,-0.010,0.052
-0.051,0.004,0.139
-0.139,-0.003,0.663
-0.105,-0.010,0.214
-0.173,0.051,0.920
0.111,0.031,-0.266
0.044,-0.037,-0.228
-0.125,-0.037,0.205
0.037,-0.003,-0.096
-0.105,-0.024,0.254
0.111,0.004,-0.266
0.118,-0.030,-0.320
0.071,0.031,-0.319
0.064,-0.017,-0.205
-0.166,0.031,0.865
-0.064,-0.064,0.098
0.037,0.024,-0.105
-0.058,0.017,0.064
-0.098,-0.078,0.186
0.145,0.037,-0.343
0.084,0.058,-0.319
-0.024,0.024,0.054
0.071,-0.010,-0.101
0.159,-0.003,-0.323
-0.037,0.017,0.128
0.010,0.004,0.045
-0.152,-0.003,0.744
0.044,-0.044,-0.219
-0.105,0.024,0.367
0.084,-0.030,-0.229
-0.139,-0.037,0.671
-0.064,0.037,0.102
-0.064,0.017,0.159
0.044,-0.017,-0.258
0.037,-0.030,-0.033
-0.010,0.024,0.085
0.098,0.004,-0.300
0.024,-0.010,-0.059
-0.024,0.017,0.019
0.084,0.031,-0.220
0.064,-0.037,-0.221
-0.010,-0.003,0.005
0.091,0.017,-0.314
0.098,-0.017,-0.308
-0.010,0.037,0.079
0.118,0.004,-0.355
