x,y,t
0.018,-0.019,-0.004
0.268,0.178,0.553
-0.119,-0.103,-0.302
-0.073,0.041,-0.283
0.146,0.125,0.367
0.215,0.094,0.533
0.139,0.056,0.172
0.472,0.344,0.810
-0.308,-0.277,-0.527
0.025,0.056,0.022
-0.255,-0.330,-0.573
0.207,0.223,0.453
0.040,0.064,0.406
-0.088,-0.194,-0.491
0.071,0.034,0.025
0.002,0.072,0.127
-0.157,-0.133,-0.308
-0.232,-0.322,-0.550
0.002,-0.110,-0.024
0.025,-0.050,-0.133
-0.210,-0.232,-0.391
0.260,0.314,0.793
-0.088,-0.186,-0.401
-0.104,-0.088,-0.132
0.018,-0.004,-0.086
-0.096,-0.141,-0.289
0.184,0.087,0.389
-0.088,-0.156,-0.292
0.184,0.276,0.708
-0.187,-0.201,-0.389
-0.126,-0.080,-0.091
0.056,-0.004,0.093
-0.194,-0.292,-0.612
0.116,0.049,0.508
0.252,0.231,0.692
-0.088,-0.125,-0.387
-0.013,0.072,0.166
-0.232,-0.232,-0.682
0.071,-0.057,-0.032
0.457,0.291,0.798
-0.293,-0.262,-0.655
-0.141,-0.232,-0.483
0.101,0.094,0.327
0.101,0.200,0.515
0.192,0.162,0.427
0.048,0.162,-0.030
0.268,0.140,0.640
-0.111,-0.019,-0.459
0.109,0.049,0.124
0.260,0.231,0.576
0.343,0.329,0.660
-0.096,-0.103,-0.469
-0.035,-0.019,0.101
0.245,0.337,0.698
0.116,0.140,0.356
-0.005,-0.103,-0.152
-0.005,-0.035,-0.131
0.116,0.140,0.313
-0.248,-0.322,-0.702
-0.020,0.079,-0.219
0.025,0.064,-0.247
-0.111,0.018,-0.253
-0.278,-0.209,-0.643
-0.285,-0.285,-0.606
0.002,-0.019,-0.025
0.048,0.072,0.147
0.146,0.170,0.491
0.321,0.511,0.467
0.071,0.011,0.148
-0.096,0.064,-0.182
-0.013,-0.012,0.075
-0.028,0.117,0.094
0.313,0.306,0.714
0.033,-0.042,-0.023
-0.126,-0.232,-0.495
0.306,0.261,0.548
0.412,0.284,0.789
-0.217,-0.224,-0.324
0.252,0.268,0.559
-0.164,-0.072,-0.340
-0.081,0.041,-0.215
0.078,0.049,0.402
-0.096,-0.080,-0.290
0.313,0.231,0.652
-0.096,-0.224,-0.521
0.002,0.072,0.085
-0.149,-0.103,-0.265
0.260,0.223,0.546
0.018,0.003,-0.018
-0.278,-0.232,-0.563
-0.134,-0.050,-0.181
-0.141,-0.194,-0.310
0.086,0.079,0.176
0.093,0.087,0.217
0.018,-0.057,0.246
0.434,0.291,0.809
-0.217,-0.209,-0.700
-0.141,-0.254,-0.576
0.328,0.246,0.769
-0.225,-0.163,-0.602
0.283,0.268,0.614
-0.081,-0.035,-0.121
0.359,0.526,0.545
0.086,0.155,0.018
-0.096,-0.118,-0.261
-0.035,-0.080,-0.292
-0.028,-0.035,-0.092
-0.013,-0.080,-0.100
-0.104,-0.209,-0.530
0.169,0.109,0.397
-0.210,-0.118,-0.627
-0.088,-0.232,-0.276
0.215,0.246,0.724
-0.051,0.056,0.094
-0.157,-0.125,-0.111
-0.202,-0.300,-0.689
-0.194,-0.224,-0.312
0.328,0.291,0.763
-0.119,-0.254,-0.538
-0.058,0.041,-0.206
0.010,-0.141,-0.025
-0.013,-0.027,0.214
0.366,0.299,0.779
0.192,0.253,0.594
-0.066,-0.103,-0.169
0.252,0.185,0.501
-0.005,0.018,0.052
0.298,0.276,0.626
0.283,0.511,0.463
-0.210,-0.194,-0.524
-0.164,-0.057,-0.152
0.192,0.079,0.235
0.010,0.132,-0.023
-0.157,-0.050,-0.207
-0.225,-0.201,-0.562
0.131,0.125,0.251
0.199,0.109,0.563
0.048,0.049,0.154
0.033,0.094,0.399
-0.285,-0.322,-0.691
0.154,0.155,0.623
-0.126,-0.110,-0.344
-0.248,-0.330,-0.612
-0.066,-0.004,0.096
0.093,0.147,0.366
0.109,0.208,0.587
-0.217,-0.133,-0.408
0.124,0.087,0.262
0.290,0.337,0.744
0.124,-0.004,0.053
0.078,0.125,-0.006
0.207,0.238,0.646
-0.194,-0.216,-0.656
-0.194,-0.072,-0.307
0.343,0.420,0.786
-0.088,-0.019,-0.116
0.146,0.049,0.120
0.056,-0.050,0.009
-0.187,-0.148,-0.410
-0.179,-0.186,-0.564
-0.263,-0.141,-0.536
0.252,0.208,0.673
-0.096,-0.118,-0.139
0.343,0.284,0.693
-0.232,-0.088,-0.329
0.207,0.268,0.545
-0.172,-0.163,-0.697
0.199,0.140,0.624
-0.051,0.026,0.087
-0.278,-0.300,-0.610
0.343,0.208,0.744
0.048,-0.133,-0.014
-0.111,-0.027,-0.226
0.071,0.018,0.246
-0.172,-0.156,-0.490
0.063,-0.035,0.008
-0.164,-0.118,-0.385
-0.020,-0.035,-0.111
-0.263,-0.156,-0.607
-0.088,-0.118,-0.119
0.381,0.291,0.806
0.457,0.359,0.811
0.101,0.018,0.456
0.056,0.018,-0.025
0.078,-0.004,0.135
0.018,-0.171,-0.045
-0.088,-0.133,-0.083
-0.255,-0.285,-0.584
0.313,0.397,0.744
-0.187,-0.027,-0.386
-0.157,-0.292,-0.619
-0.210,-0.201,-0.501
-0.058,0.026,-0.286
0.283,0.253,0.779
0.199,0.140,0.440
0.010,0.056,0.114
0.154,0.132,0.628
-0.119,-0.133,-0.075
-0.043,0.018,0.071
-0.005,-0.050,-0.051
-0.020,-0.042,0.114
0.192,0.125,0.381
0.275,0.299,0.721
-0.058,0.041,0.027
-0.119,-0.141,-0.265
-0.073,-0.080,-0.334
0.230,0.208,0.691
-0.194,-0.118,-0.343
0.010,0.049,0.004
0.260,0.178,0.713
0.116,0.003,0.036
0.040,-0.141,-0.034
0.396,0.412,0.794
0.109,0.162,0.394
-0.179,-0.141,-0.309
-0.202,-0.285,-0.597
-0.013,0.064,0.210
0.010,-0.072,-0.190
0.025,-0.004,0.333
0.237,0.223,0.608
-0.308,-0.262,-0.596
-0.225,-0.141,-0.352
-0.187,-0.224,-0.610
-0.172,-0.019,-0.400
0.025,0.041,0.179
0.063,0.132,0.441
-0.096,-0.209,-0.316
0.162,0.147,0.320
0.298,0.496,0.634
0.351,0.344,0.684
0.040,0.026,0.310
-0.081,0.018,-0.074
0.199,0.094,0.394
0.071,0.087,0.203
-0.119,-0.035,-0.416
-0.308,-0.224,-0.532
0.063,-0.004,0.022
-0.172,-0.224,-0.288
-0.217,-0.103,-0.669
-0.157,-0.194,-0.548
0.389,0.322,0.793
0.078,0.064,0.271
-0.066,-0.178,-0.277
-0.035,0.018,0.090
0.025,0.026,0.091
0.222,0.231,0.707
0.306,0.329,0.727
-0.081,-0.262,-0.282
-0.104,-0.004,-0.254
0.199,0.155,0.614
0.040,-0.072,-0.023
-0.278,-0.254,-0.639
-0.179,-0.103,-0.270
0.199,0.231,0.528
0.010,0.147,0.048
0.169,0.117,0.268
-0.088,-0.125,-0.067
-0.058,-0.035,0.128
-0.248,-0.148,-0.440
0.396,0.420,0.812
-0.187,-0.186,-0.434
-0.255,-0.254,-0.544
-0.111,-0.125,-0.140
-0.210,-0.125,-0.676
-0.020,-0.110,0.056
0.131,0.208,0.520
-0.225,-0.353,-0.675
0.040,-0.065,-0.174
-0.134,-0.072,-0.359
-0.134,-0.027,-0.447
-0.278,-0.247,-0.545
0.018,-0.057,-0.017
-0.240,-0.141,-0.593
0.093,0.147,0.426
0.215,0.162,0.544
0.063,0.011,-0.008
0.146,0.178,0.409
0.177,0.223,0.547
0.101,0.018,0.059
0.109,0.094,0.305
-0.081,0.026,-0.057
0.351,0.428,0.803
-0.217,-0.345,-0.543
-0.172,-0.118,-0.496
-0.149,-0.216,-0.474
-0.179,-0.216,-0.596
0.002,0.003,0.181
-0.179,-0.042,-0.395
0.078,0.140,0.404
-0.270,-0.178,-0.465
0.018,-0.080,-0.082
0.109,0.026,0.198
0.465,0.306,0.803
-0.164,-0.277,-0.610
-0.005,0.079,0.233
0.056,-0.004,0.177
0.131,0.056,0.297
-0.028,-0.004,0.102
-0.104,0.003,-0.111
0.184,0.322,0.683
-0.316,-0.232,-0.567
0.366,0.359,0.741
-0.111,-0.178,-0.469
-0.217,-0.156,-0.471
0.245,0.496,0.461
-0.013,-0.103,-0.076
0.033,0.079,0.295
0.048,0.011,0.277
0.434,0.344,0.810
-0.058,-0.035,0.024
0.093,0.132,0.459
-0.194,-0.262,-0.636
-0.225,-0.125,-0.586
-0.051,-0.065,-0.238
0.313,0.541,0.583
-0.308,-0.285,-0.594
0.056,0.072,0.379
0.131,0.011,0.151
-0.149,-0.080,-0.402
0.146,0.215,0.471
0.048,0.079,0.183
0.192,0.109,0.420
0.298,0.246,0.697
-0.217,-0.254,-0.617
0.298,0.231,0.620
0.025,0.011,0.320
0.252,0.253,0.511
-0.051,-0.178,-0.258
-0.134,-0.042,-0.084
0.116,0.102,0.473
0.162,0.125,0.296
0.169,0.117,0.333
-0.172,-0.095,-0.357
0.010,0.049,0.248
-0.331,-0.247,-0.669
-0.278,-0.254,-0.592
-0.043,0.087,-0.037
0.162,0.064,0.158
-0.232,-0.224,-0.536
0.237,0.178,0.696
0.071,0.064,0.381
0.207,0.322,0.701
0.040,0.087,0.161
-0.141,-0.277,-0.304
0.010,0.072,-0.255
0.359,0.291,0.674
-0.270,-0.247,-0.658
-0.081,-0.072,-0.033
0.199,0.208,0.422
0.298,0.337,0.645
-0.005,-0.050,0.152
0.222,0.155,0.494
-0.066,0.018,-0.009
0.063,-0.057,-0.063
-0.066,-0.012,0.116
-0.005,0.064,-0.270
0.207,0.208,0.594
0.199,0.238,0.488
-0.035,0.056,-0.245
-0.035,-0.088,-0.070
-0.013,0.079,0.081
-0.005,0.109,0.056
-0.232,-0.224,-0.608
0.063,0.049,0.420
-0.232,-0.201,-0.502
0.010,0.064,0.160
0.313,0.284,0.644
-0.005,0.117,0.095
0.184,0.072,0.206
0.313,0.284,0.618
-0.020,0.011,0.184
-0.232,-0.156,-0.535
-0.096,-0.012,-0.071
0.033,0.117,-0.023
0.078,0.003,0.380
-0.141,-0.095,-0.501
0.359,0.246,0.779
-0.263,-0.322,-0.650
-0.179,-0.133,-0.332
-0.217,-0.156,-0.351
0.139,0.079,0.189
0.010,0.087,0.029
0.222,0.215,0.556
-0.164,-0.285,-0.547
-0.126,-0.141,-0.100
-0.028,0.011,0.047
0.154,0.079,0.216
0.002,-0.035,0.203
-0.172,-0.103,-0.381
-0.134,-0.254,-0.287
-0.157,-0.050,-0.385
-0.081,-0.186,-0.472
0.146,0.072,0.163
0.131,0.003,0.071
0.298,0.314,0.738
-0.013,-0.103,-0.212
-0.285,-0.285,-0.567
0.154,0.223,0.546
-0.051,0.018,0.013
0.040,-0.012,0.040
-0.240,-0.300,-0.623
0.222,0.170,0.375
-0.051,-0.186,-0.283
0.230,0.359,0.811
-0.081,-0.163,-0.418
-0.081,-0.186,-0.075
-0.005,-0.012,-0.109
-0.043,0.041,0.105
0.328,0.238,0.686
-0.149,-0.216,-0.406
0.139,0.140,0.284
0.063,0.132,0.037
-0.270,-0.224,-0.601
-0.073,-0.088,-0.212
-0.225,-0.148,-0.332
-0.111,0.034,-0.267
0.162,0.087,0.238
-0.104,0.018,-0.071
-0.157,-0.019,-0.161
-0.134,-0.080,-0.375
0.056,0.094,0.413
0.033,0.056,-0.025
0.131,0.018,0.472
0.063,-0.004,0.147
-0.194,-0.262,-0.543
0.146,0.064,0.306
-0.217,-0.300,-0.624
0.359,0.314,0.684
-0.301,-0.307,-0.641
-0.149,0.003,-0.166
0.109,0.072,0.253
-0.240,-0.383,-0.694
-0.179,-0.254,-0.617
-0.293,-0.345,-0.699
0.146,0.155,0.419
-0.255,-0.391,-0.544
0.177,0.087,0.411
0.033,-0.027,0.301
0.169,0.147,0.416
0.321,0.329,0.653
-0.013,0.094,0.251
-0.285,-0.315,-0.641
-0.013,-0.103,-0.051
-0.157,-0.065,-0.370
-0.051,-0.027,-0.217
0.222,0.223,0.481
-0.081,-0.050,-0.296
0.010,-0.110,-0.063
0.010,0.087,0.116
0.154,0.056,0.135
0.290,0.352,0.810
-0.164,-0.050,-0.314
-0.202,-0.307,-0.585
-0.134,-0.088,-0.258
-0.035,-0.163,-0.374
0.268,0.147,0.381
-0.149,-0.065,-0.354
0.048,-0.019,0.139
-0.066,0.018,-0.094
0.002,-0.050,-0.020
-0.066,-0.095,-0.309
-0.005,0.087,-0.208
0.298,0.253,0.533
0.260,0.299,0.689
0.010,0.041,0.295
-0.194,-0.163,-0.440
0.078,0.132,0.282
-0.210,-0.209,-0.317
-0.058,-0.050,-0.073
-0.323,-0.277,-0.701
0.025,-0.072,-0.002
-0.232,-0.103,-0.360
0.177,0.170,0.403
-0.255,-0.345,-0.677
0.025,-0.035,-0.114
-0.202,-0.125,-0.275
0.018,-0.027,-0.023
-0.028,-0.050,0.209
-0.187,-0.201,-0.552
-0.126,-0.156,-0.300
0.025,-0.080,-0.148
-0.217,-0.285,-0.562
0.230,0.102,0.547
0.124,0.162,0.591
-0.217,-0.148,-0.487
-0.081,-0.125,-0.329
-0.005,-0.065,0.061
0.283,0.375,0.809
-0.126,-0.035,-0.119
0.449,0.314,0.801
0.116,0.162,0.544
0.245,0.140,0.389
-0.164,-0.065,-0.488
0.366,0.375,0.811
0.207,0.132,0.333
-0.073,-0.095,-0.279
0.154,0.162,0.437
0.162,0.231,0.497
-0.187,-0.247,-0.533
-0.164,-0.224,-0.700
-0.126,-0.148,-0.329
0.116,0.041,0.475
-0.043,0.087,0.071
0.078,0.026,0.162
-0.058,-0.027,0.172
-0.005,-0.095,-0.091
-0.331,-0.269,-0.630
0.002,0.041,0.218
-0.255,-0.163,-0.662
0.389,0.276,0.786
0.336,0.367,0.808
0.419,0.412,0.809
0.313,0.268,0.730
-0.073,0.003,-0.159
-0.013,-0.209,-0.260
-0.058,-0.239,-0.256
0.146,0.178,0.444
0.328,0.314,0.663
-0.126,0.003,-0.292
0.275,0.253,0.543
0.109,0.056,0.101
-0.232,-0.322,-0.501
-0.126,-0.178,-0.492
0.306,0.412,0.765
0.025,-0.103,-0.017
0.351,0.299,0.620
0.056,-0.050,-0.128
-0.285,-0.194,-0.696
-0.058,-0.141,-0.318
0.252,0.185,0.411
-0.225,-0.315,-0.641
-0.096,-0.118,-0.427
0.124,0.162,0.326
-0.255,-0.330,-0.551
0.040,0.056,0.361
0.359,0.337,0.669
0.086,0.034,0.046
-0.111,-0.004,-0.087
-0.263,-0.141,-0.648
0.192,0.125,0.645
0.018,0.056,0.300
-0.157,-0.042,-0.292
-0.051,-0.239,-0.275
-0.263,-0.209,-0.574
-0.051,-0.042,0.099
-0.240,-0.209,-0.484
-0.293,-0.360,-0.600
0.040,-0.072,0.021
0.199,0.117,0.279
-0.035,0.018,-0.220
-0.293,-0.171,-0.662
0.002,-0.035,0.269
0.078,0.155,0.382
-0.066,-0.035,-0.146
0.078,0.049,0.384
0.290,0.299,0.801
-0.020,-0.072,0.128
-0.149,-0.141,-0.283
-0.043,-0.148,-0.309
0.306,0.306,0.804
0.177,0.185,0.381
-0.278,-0.315,-0.673
-0.096,-0.072,-0.161
0.131,0.185,0.570
-0.073,0.034,0.085
-0.043,0.072,0.095
-0.013,0.041,0.230
-0.013,-0.042,0.199
0.199,0.208,0.579
-0.301,-0.330,-0.678
-0.202,-0.239,-0.614
0.025,-0.148,-0.028
0.025,0.140,-0.009
0.374,0.352,0.756
-0.013,0.018,0.073
-0.028,0.018,-0.068
-0.293,-0.254,-0.567
-0.111,-0.095,-0.269
-0.043,-0.118,-0.063
-0.005,-0.042,-0.099
-0.058,-0.057,0.155
0.177,0.079,0.280
-0.141,-0.171,-0.334
-0.172,-0.292,-0.598
0.169,0.079,0.383
-0.301,-0.322,-0.661
0.252,0.155,0.465
0.048,-0.004,0.127
-0.088,-0.103,-0.075
-0.278,-0.292,-0.647
0.381,0.564,0.490
-0.157,-0.232,-0.678
0.313,0.284,0.751
0.154,0.155,0.340
-0.111,-0.133,-0.420
-0.119,-0.004,-0.154
0.078,0.109,0.282
0.010,0.155,0.003
0.048,0.094,-0.028
0.275,0.185,0.507
-0.058,-0.262,-0.269
0.306,0.246,0.716
-0.217,-0.315,-0.593
-0.194,-0.186,-0.638
-0.058,0.026,-0.069
0.010,-0.027,-0.124
0.116,0.132,0.547
0.040,0.094,0.200
-0.141,-0.088,-0.343
-0.035,-0.012,-0.228
