x,y,t
-0.034,0.049,0.073
-0.112,0.084,0.339
-0.190,0.136,0.743
-0.068,0.066,0.349
0.348,-0.090,-0.852
0.088,-0.081,-0.422
0.131,-0.047,-0.336
0.010,-0.003,-0.111
-0.251,0.127,0.667
-0.155,0.110,0.623
0.105,-0.047,-0.402
-0.233,0.118,0.703
-0.051,-0.003,0.064
-0.068,-0.055,0.127
0.114,-0.090,-0.336
0.088,-0.107,-0.341
-0.172,0.110,0.418
0.157,-0.090,-0.416
0.157,-0.142,-0.733
0.105,-0.107,-0.390
0.105,-0.064,-0.446
0.244,-0.099,-0.695
-0.008,-0.047,0.179
0.183,-0.073,-0.531
-0.146,0.179,0.623
0.088,-0.055,0.015
-0.225,0.127,0.759
-0.155,0.136,0.726
0.149,-0.116,-0.633
-0.060,0.066,0.335
-0.068,0.101,0.324
-0.068,0.057,0.277
0.140,-0.064,-0.497
0.123,-0.116,-0.447
0.270,-0.133,-0.882
0.001,-0.003,0.010
0.175,-0.107,-0.522
-0.008,-0.029,-0.102
-0.051,0.057,0.118
0.253,-0.133,-0.876
-0.068,0.040,0.240
0.114,-0.064,-0.492
0.183,-0.090,-0.626
0.105,-0.090,-0.466
0.287,-0.099,-0.855
0.253,-0.116,-0.882
0.131,-0.090,-0.399
-0.051,0.049,0.335
0.036,-0.090,-0.305
0.062,-0.029,0.032
0.131,-0.107,-0.391
0.166,-0.116,-0.695
0.131,-0.090,-0.379
-0.112,0.110,0.492
-0.233,0.162,0.645
-0.094,0.040,0.157
0.053,-0.038,-0.271
-0.129,-0.012,0.246
0.062,-0.029,0.052
0.010,0.066,0.107
-0.060,0.014,0.275
0.053,-0.073,-0.040
-0.164,0.136,0.676
0.071,-0.021,-0.192
-0.060,0.040,0.192
0.097,-0.029,-0.264
-0.060,0.049,0.289
0.018,0.014,0.275
-0.060,-0.021,0.066
-0.008,-0.055,0.051
0.010,0.023,0.006
0.157,-0.107,-0.461
-0.042,0.005,0.271
0.279,-0.099,-0.910
-0.303,0.188,0.687
-0.086,0.040,0.125
-0.259,0.127,0.790
-0.016,-0.003,0.048
0.045,-0.090,-0.268
-0.016,-0.021,-0.111
-0.172,0.188,0.640
-0.103,0.075,0.231
-0.164,0.118,0.598
-0.155,0.153,0.633
-0.034,-0.064,-0.043
-0.094,0.031,0.162
0.157,-0.073,-0.424
-0.051,0.084,0.214
0.131,-0.099,-0.335
-0.112,0.057,0.235
0.010,0.031,0.197
0.105,-0.125,-0.407
0.175,-0.081,-0.578
-0.120,0.075,0.400
0.331,-0.116,-0.912
-0.034,0.040,0.198
0.131,-0.064,-0.428
-0.129,0.092,0.374
0.166,-0.099,-0.618
0.149,-0.107,-0.594
0.018,-0.064,0.110
0.131,-0.081,-0.434
0.027,-0.055,-0.261
0.036,-0.073,0.048
0.053,-0.021,-0.017
0.114,-0.099,-0.520
0.244,-0.099,-0.770
-0.094,-0.029,0.185
0.270,-0.116,-0.913
-0.051,0.023,0.196
-0.034,-0.029,0.243
0.166,-0.081,-0.633
-0.008,-0.021,-0.072
-0.198,0.101,0.371
0.001,-0.073,-0.190
0.183,-0.116,-0.614
0.001,-0.021,-0.159
-0.103,0.057,0.190
-0.068,0.092,0.219
0.018,-0.003,0.062
0.166,-0.081,-0.462
0.097,-0.064,-0.196
-0.172,0.118,0.476
0.166,-0.064,-0.454
-0.016,0.023,0.173
-0.068,0.075,0.292
-0.103,0.118,0.501
-0.042,0.049,0.285
-0.060,0.084,0.369
-0.277,0.170,0.634
-0.285,0.144,0.757
0.045,-0.055,-0.149
0.209,-0.133,-0.691
-0.103,0.084,0.256
0.114,-0.073,-0.484
0.045,-0.038,-0.180
-0.259,0.179,0.728
-0.051,0.057,0.104
0.105,-0.081,-0.517
0.010,-0.081,0.104
-0.025,-0.064,-0.078
0.192,-0.099,-0.558
-0.303,0.196,0.682
0.071,-0.055,-0.119
0.097,-0.081,-0.468
0.045,-0.038,-0.091
0.027,0.014,-0.054
0.140,-0.090,-0.432
-0.155,0.101,0.347
0.149,-0.090,-0.603
0.001,0.023,0.001
0.227,-0.073,-0.658
0.166,-0.151,-0.778
0.131,-0.081,-0.535
0.235,-0.107,-0.650
0.123,-0.133,-0.399
0.045,-0.116,-0.320
-0.060,0.075,0.157
-0.042,0.014,0.224
-0.155,0.127,0.605
0.053,-0.073,-0.348
-0.068,0.084,0.355
0.036,-0.012,-0.186
-0.146,0.092,0.366
-0.251,0.136,0.580
-0.103,0.066,0.319
0.244,-0.116,-0.748
0.018,0.014,-0.014
-0.077,-0.090,0.173
-0.025,0.049,0.240
-0.051,0.066,0.313
-0.172,0.127,0.661
-0.060,-0.012,0.248
-0.112,0.110,0.541
-0.060,0.092,0.267
-0.008,-0.003,0.218
-0.025,0.084,0.189
-0.042,-0.021,0.257
0.140,-0.107,-0.414
-0.060,0.040,0.094
0.105,-0.073,-0.089
-0.068,-0.038,0.215
0.209,-0.116,-0.798
0.235,-0.125,-0.806
0.001,-0.064,0.046
-0.016,0.023,0.001
0.045,-0.090,-0.209
-0.207,0.144,0.686
-0.138,0.084,0.362
-0.034,-0.012,-0.044
-0.042,0.023,0.051
-0.146,0.049,0.280
-0.042,0.049,0.106
0.071,0.014,-0.009
0.097,-0.073,-0.447
-0.172,0.153,0.722
-0.233,0.127,0.741
0.027,-0.055,0.101
0.001,0.023,-0.035
0.105,-0.133,-0.561
-0.190,0.118,0.642
-0.042,-0.012,-0.008
0.157,-0.081,-0.419
-0.008,0.031,0.038
-0.016,0.014,0.171
-0.294,0.196,0.669
-0.060,0.023,0.072
-0.164,0.084,0.341
0.123,-0.081,-0.537
0.018,-0.012,0.141
-0.060,0.066,0.152
-0.181,0.188,0.630
-0.120,0.092,0.267
-0.138,0.084,0.308
0.183,-0.099,-0.654
-0.268,0.136,0.713
0.149,-0.116,-0.404
-0.198,0.127,0.720
-0.051,0.049,0.316
-0.042,0.092,0.237
-0.138,0.127,0.612
0.314,-0.116,-0.890
0.209,-0.107,-0.735
-0.120,0.066,0.357
0.001,-0.012,-0.138
0.192,-0.133,-0.798
-0.008,0.057,0.157
-0.216,0.144,0.537
-0.146,0.101,0.365
0.157,-0.055,-0.409
0.131,-0.133,-0.639
0.235,-0.125,-0.849
0.201,-0.133,-0.686
0.036,-0.038,0.076
-0.181,0.049,0.342
0.088,-0.099,-0.470
-0.129,0.075,0.285
0.097,-0.090,-0.458
0.114,-0.064,-0.312
-0.051,0.101,0.290
0.235,-0.099,-0.759
0.183,-0.133,-0.751
-0.094,0.075,0.232
-0.120,0.092,0.286
-0.190,0.127,0.700
-0.008,-0.073,-0.145
0.071,-0.064,-0.363
0.131,-0.090,-0.458
0.045,-0.064,0.035
0.166,-0.151,-0.592
-0.051,0.092,0.244
0.097,-0.107,-0.480
-0.042,0.049,0.258
-0.077,0.092,0.366
0.192,-0.116,-0.781
-0.068,0.031,0.279
-0.155,0.118,0.626
-0.060,0.031,0.103
0.227,-0.116,-0.819
0.097,-0.038,-0.265
0.175,-0.159,-0.634
0.088,-0.064,-0.101
0.088,-0.073,-0.428
0.071,-0.029,-0.066
0.166,-0.099,-0.506
-0.207,0.162,0.603
0.062,-0.047,-0.309
-0.086,-0.064,0.201
-0.086,0.066,0.172
0.287,-0.107,-0.902
-0.120,0.084,0.389
-0.225,0.118,0.584
-0.120,0.101,0.533
0.018,-0.021,-0.152
0.149,-0.116,-0.482
0.088,-0.090,-0.310
-0.051,-0.021,0.020
0.062,-0.090,-0.221
-0.051,0.014,0.074
0.027,-0.003,0.040
-0.051,0.057,0.336
0.209,-0.107,-0.665
-0.034,0.040,0.040
0.018,-0.038,-0.158
0.027,-0.038,-0.248
0.001,-0.012,-0.084
-0.103,0.049,0.321
0.001,0.005,-0.073
-0.112,0.101,0.362
-0.086,0.049,0.285
-0.025,0.101,0.242
-0.259,0.127,0.754
-0.164,0.110,0.603
0.001,0.040,0.069
0.157,-0.099,-0.432
0.001,-0.021,0.158
-0.086,0.084,0.246
-0.268,0.170,0.577
-0.025,0.066,0.252
-0.233,0.136,0.779
-0.077,0.023,0.298
0.192,-0.116,-0.720
0.218,-0.047,-0.654
0.244,-0.081,-0.618
0.071,-0.073,-0.235
0.001,0.049,0.085
-0.120,0.075,0.247
-0.103,0.118,0.461
-0.164,0.118,0.482
-0.025,0.057,0.135
0.010,-0.081,0.021
0.166,-0.064,-0.493
0.062,-0.090,-0.360
-0.155,0.118,0.495
-0.094,0.049,0.210
-0.042,0.014,0.303
0.166,-0.116,-0.670
-0.138,0.118,0.602
-0.112,0.075,0.226
-0.016,-0.021,0.191
0.045,0.023,-0.036
0.001,-0.064,0.127
0.140,-0.064,-0.434
0.027,0.040,0.180
-0.016,0.014,-0.040
0.140,-0.116,-0.610
-0.259,0.136,0.787
0.053,-0.021,-0.238
-0.129,0.092,0.331
0.036,-0.029,-0.205
-0.051,-0.021,0.258
-0.216,0.118,0.549
-0.034,0.014,0.177
0.175,-0.073,-0.433
-0.190,0.092,0.363
-0.025,-0.047,0.091
-0.068,0.014,0.301
0.149,-0.133,-0.657
0.175,-0.073,-0.518
0.287,-0.090,-0.746
0.192,-0.125,-0.769
0.131,-0.107,-0.574
-0.198,0.084,0.355
0.001,0.040,0.189
0.071,-0.064,-0.247
0.088,-0.081,-0.027
0.253,-0.116,-0.757
-0.042,-0.003,0.029
-0.146,0.118,0.397
-0.042,-0.047,0.039
0.235,-0.125,-0.892
0.027,-0.012,-0.163
0.010,0.014,0.186
-0.164,0.040,0.352
-0.129,-0.021,0.235
-0.138,0.127,0.479
-0.034,0.092,0.411
0.027,-0.064,-0.262
-0.025,-0.029,-0.040
0.105,-0.064,-0.256
-0.077,0.031,0.260
0.036,0.005,-0.070
-0.138,0.127,0.596
0.045,-0.055,-0.287
0.218,-0.133,-0.839
-0.068,0.040,0.285
-0.016,-0.029,-0.106
-0.016,-0.012,-0.078
0.036,-0.081,-0.237
-0.138,0.110,0.542
0.149,-0.099,-0.608
-0.016,0.023,0.087
-0.042,0.023,0.300
-0.077,-0.064,0.204
0.079,-0.038,-0.301
0.018,-0.038,-0.193
-0.051,0.040,0.281
0.235,-0.142,-0.921
-0.112,0.049,0.301
0.201,-0.081,-0.509
-0.025,-0.073,0.152
0.018,-0.038,-0.086
-0.025,0.031,0.008
-0.112,0.084,0.370
-0.207,0.118,0.662
-0.103,0.110,0.307
-0.016,-0.090,0.155
-0.120,-0.029,0.217
-0.146,-0.012,0.253
-0.034,-0.021,-0.026
-0.138,0.031,0.325
-0.068,-0.064,0.202
-0.103,0.066,0.334
0.062,-0.038,-0.199
0.027,-0.081,0.095
-0.172,0.118,0.535
-0.051,0.014,0.012
-0.129,0.101,0.383
0.166,-0.107,-0.674
0.071,-0.081,-0.385
0.192,-0.142,-0.829
0.079,-0.021,-0.219
-0.025,0.057,0.250
0.001,-0.116,-0.176
0.053,-0.090,-0.027
-0.190,0.110,0.599
-0.198,0.110,0.599
-0.103,-0.021,0.221
0.157,-0.090,-0.627
0.010,-0.047,0.089
0.027,0.031,0.013
0.036,0.005,0.084
-0.146,-0.003,0.282
0.261,-0.116,-0.695
0.079,-0.090,-0.395
0.071,-0.029,-0.267
-0.034,0.075,0.177
0.157,-0.073,-0.494
-0.077,-0.073,0.187
0.010,0.031,0.175
0.062,-0.073,-0.375
0.018,-0.029,0.135
-0.216,0.118,0.684
0.088,-0.047,-0.336
0.045,-0.029,-0.114
-0.068,-0.047,0.124
-0.042,0.040,0.049
-0.138,0.092,0.419
0.227,-0.133,-0.865
0.105,-0.081,-0.260
-0.259,0.144,0.621
0.071,-0.081,-0.189
-0.146,0.136,0.636
-0.034,0.014,0.297
0.114,-0.081,-0.530
0.166,-0.090,-0.497
0.045,-0.003,-0.094
-0.060,0.005,0.176
-0.008,0.014,0.161
-0.146,0.066,0.349
0.027,-0.021,-0.163
0.105,-0.107,-0.468
-0.207,0.153,0.530
-0.068,0.023,0.079
-0.042,-0.012,0.268
0.331,-0.064,-0.801
0.018,-0.090,-0.272
0.088,-0.047,-0.224
0.105,-0.073,-0.208
-0.008,0.005,0.225
0.227,-0.107,-0.671
-0.042,0.049,0.085
-0.068,0.084,0.224
-0.251,0.179,0.575
-0.251,0.136,0.629
-0.225,0.144,0.794
-0.077,0.075,0.190
-0.086,0.075,0.227
0.036,-0.073,-0.097
-0.112,0.031,0.258
-0.155,0.092,0.438
0.340,-0.081,-0.844
-0.086,0.084,0.320
-0.086,-0.038,0.159
0.053,-0.047,-0.281
-0.077,0.075,0.220
-0.259,0.153,0.684
-0.034,-0.029,0.124
-0.025,-0.012,-0.072
-0.060,-0.003,0.257
-0.242,0.153,0.497
0.235,-0.133,-0.910
0.227,-0.073,-0.535
-0.060,-0.081,0.171
0.149,-0.116,-0.509
-0.172,0.110,0.596
-0.077,0.084,0.359
-0.025,0.031,0.317
-0.034,0.040,0.301
0.175,-0.133,-0.626
0.036,-0.012,-0.170
-0.233,0.127,0.721
0.192,-0.073,-0.611
0.010,0.057,0.088
-0.051,0.084,0.376
0.261,-0.099,-0.863
-0.008,0.023,-0.001
0.131,-0.047,-0.293
-0.008,-0.064,0.172
0.209,-0.133,-0.718
0.001,0.031,0.216
-0.008,-0.064,0.148
-0.008,-0.064,-0.159
0.001,-0.073,0.116
-0.120,0.110,0.338
0.305,-0.125,-0.914
-0.077,-0.073,0.196
0.088,-0.090,-0.434
-0.094,0.057,0.221
-0.051,0.049,0.115
-0.094,0.075,0.338
-0.181,0.127,0.589
0.123,-0.073,-0.324
0.123,-0.073,-0.372
0.001,-0.081,-0.185
0.175,-0.073,-0.459
0.253,-0.125,-0.828
0.018,0.023,0.007
0.157,-0.081,-0.586
0.053,-0.012,0.043
0.062,-0.038,-0.286
0.062,-0.029,-0.130
-0.138,0.110,0.372
0.097,-0.047,-0.390
0.088,-0.055,-0.202
0.218,-0.125,-0.843
0.114,-0.073,-0.447
0.036,-0.038,-0.127
-0.198,0.127,0.741
0.027,-0.012,-0.178
-0.216,0.170,0.613
0.018,-0.021,0.048
0.062,-0.038,-0.273
-0.008,-0.073,0.058
0.045,-0.064,-0.277
0.140,-0.099,-0.419
0.062,-0.012,-0.153
0.227,-0.142,-0.903
0.131,-0.090,-0.359
0.097,-0.073,-0.086
0.166,-0.090,-0.475
0.018,-0.003,-0.115
0.166,-0.125,-0.679
-0.025,0.031,0.034
-0.112,0.057,0.308
-0.016,-0.047,0.200
0.053,-0.055,0.119
0.010,-0.012,0.158
0.114,-0.116,-0.554
-0.146,0.118,0.587
-0.077,0.040,0.322
0.131,-0.099,-0.596
-0.103,0.057,0.307
0.157,-0.090,-0.601
-0.103,0.101,0.457
0.036,-0.055,-0.045
0.079,-0.055,-0.363
0.088,-0.064,-0.401
0.235,-0.090,-0.716
0.114,-0.090,-0.500
0.053,-0.081,0.049
0.314,-0.099,-0.833
-0.086,0.092,0.271
0.157,-0.099,-0.504
0.157,-0.099,-0.524
0.149,-0.107,-0.422
0.183,-0.125,-0.756
0.045,-0.081,0.040
0.045,-0.064,-0.051
-0.051,-0.012,0.073
0.175,-0.142,-0.625
0.097,-0.107,-0.507
0.140,-0.047,-0.430
0.175,-0.090,-0.641
0.097,-0.064,-0.052
-0.138,-0.012,0.273
-0.103,0.101,0.291
0.088,-0.107,-0.401
0.244,-0.099,-0.673
-0.077,0.118,0.448
0.088,-0.081,-0.463
0.157,-0.090,-0.645
0.097,-0.047,-0.365
-0.216,0.136,0.759
0.209,-0.107,-0.766
-0.042,0.066,0.158
0.088,-0.090,-0.398
0.062,-0.081,-0.207
-0.016,0.066,0.138
0.149,-0.107,-0.483
-0.034,-0.021,-0.010
0.045,-0.073,0.019
-0.042,0.040,0.249
-0.103,0.092,0.426
-0.155,0.110,0.377
-0.112,0.101,0.326
0.287,-0.125,-0.875
-0.042,0.005,0.014
-0.172,0.110,0.458
-0.042,-0.029,-0.000
-0.164,0.110,0.641
-0.060,-0.012,0.045
-0.277,0.144,0.648
0.131,-0.064,-0.322
-0.146,0.057,0.275
0.010,-0.021,-0.171
-0.025,0.005,0.264
0.036,0.040,0.025
-0.138,0.084,0.328
-0.225,0.118,0.628
0.045,-0.073,-0.010
0.114,-0.064,-0.463
0.157,-0.090,-0.615
-0.077,0.040,0.106
0.123,-0.099,-0.525
0.079,-0.029,-0.006
0.149,-0.125,-0.654
0.053,-0.090,0.051
0.123,-0.081,-0.318
0.010,-0.021,0.152
-0.068,-0.003,0.076
0.053,-0.081,0.025
-0.207,0.153,0.778
-0.242,0.127,0.735
0.105,-0.029,-0.260
0.079,-0.081,-0.429
-0.016,0.084,0.170
0.062,-0.064,0.053
-0.146,0.144,0.665
-0.008,-0.099,-0.186
0.071,-0.012,-0.174
-0.311,0.136,0.770
-0.146,0.170,0.626
0.045,-0.064,0.052
0.201,-0.107,-0.619
-0.016,-0.055,0.165
0.018,-0.038,0.142
0.079,-0.038,-0.317
-0.025,0.066,0.376
0.062,-0.099,0.011
0.045,-0.090,-0.020
0.287,-0.125,-0.843
-0.277,0.196,0.733
-0.077,0.066,0.193
0.157,-0.090,-0.498
-0.207,0.136,0.459
0.045,-0.047,-0.270
-0.233,0.127,0.600
0.010,-0.012,0.076
-0.242,0.136,0.547
-0.042,0.023,0.215
0.097,-0.064,-0.269
0.010,-0.090,0.014
0.235,-0.107,-0.800
-0.016,-0.047,0.134
-0.077,-0.055,0.130
0.201,-0.107,-0.642
0.018,-0.003,0.126
-0.068,0.049,0.119
-0.051,0.014,0.049
-0.068,0.040,0.303
-0.242,0.127,0.612
0.123,-0.038,-0.355
0.105,-0.081,-0.354
0.010,-0.047,-0.118
0.001,-0.012,-0.022
-0.034,0.005,-0.045
-0.251,0.162,0.606
0.131,-0.064,-0.491
-0.311,0.127,0.779
0.227,-0.107,-0.844
-0.120,0.101,0.316
-0.060,0.031,0.299
0.183,-0.099,-0.700
-0.025,-0.003,0.265
0.175,-0.090,-0.670
0.062,-0.107,-0.239
-0.034,-0.029,0.016
-0.103,-0.012,0.249
0.140,-0.107,-0.474
-0.207,0.127,0.727
0.045,-0.090,0.049
-0.155,0.057,0.299
-0.042,0.014,0.025
-0.277,0.153,0.736
0.010,-0.038,-0.163
0.131,-0.090,-0.562
0.123,-0.090,-0.318
-0.068,0.101,0.300
-0.025,-0.055,-0.073
0.036,-0.055,0.015
-0.016,0.057,0.080
-0.225,0.127,0.551
0.218,-0.151,-0.748
0.079,-0.055,-0.203
-0.225,0.136,0.788
-0.016,0.066,0.198
-0.016,0.040,0.074
-0.016,0.049,0.328
0.053,-0.073,0.020
0.131,-0.073,-0.503
-0.129,0.084,0.394
-0.034,0.031,0.122
-0.068,0.031,0.312
-0.086,0.075,0.300
0.097,-0.081,-0.326
-0.086,0.075,0.189
-0.285,0.144,0.787
0.010,-0.003,0.093
-0.120,0.110,0.352
0.183,-0.081,-0.589
-0.172,0.118,0.439
0.001,-0.029,-0.101
-0.016,0.023,0.287
0.183,-0.116,-0.757
0.235,-0.125,-0.875
-0.285,0.127,0.709
-0.172,0.110,0.438
0.079,-0.081,-0.203
-0.008,0.005,-0.075
0.131,-0.081,-0.415
0.071,-0.047,0.027
-0.008,-0.021,-0.133
-0.120,0.084,0.265
0.027,-0.021,-0.079
-0.303,0.188,0.787
-0.068,0.040,0.325
-0.251,0.127,0.744
0.018,0.014,-0.083
0.062,-0.090,0.036
-0.025,0.057,0.360
-0.138,0.101,0.476
0.010,-0.073,0.185
0.053,-0.038,-0.158
-0.155,0.092,0.340
0.045,-0.055,-0.062
-0.112,0.057,0.333
-0.016,0.057,0.252
-0.034,0.084,0.207
0.071,-0.081,-0.364
-0.042,0.084,0.209
-0.164,0.136,0.492
0.079,-0.081,-0.064
-0.051,-0.021,0.059
0.018,-0.012,0.046
-0.103,0.092,0.261
-0.146,0.101,0.339
0.192,-0.064,-0.561
0.157,-0.073,-0.401
-0.042,0.031,0.295
0.123,-0.116,-0.585
0.175,-0.125,-0.596
-0.277,0.136,0.679
0.348,-0.107,-0.847
-0.120,0.110,0.322
0.001,-0.003,0.207
0.157,-0.125,-0.512
-0.077,0.057,0.152
0.062,-0.003,0.024
-0.181,0.127,0.470
-0.008,-0.073,0.123
-0.016,-0.055,0.191
-0.008,0.005,0.151
-0.190,0.162,0.586
0.227,-0.125,-0.840
0.157,-0.081,-0.394
-0.025,0.005,0.237
-0.068,0.014,0.078
0.036,-0.099,0.060
-0.008,-0.064,0.202
-0.181,0.179,0.796
-0.008,0.075,0.183
-0.008,0.014,-0.033
-0.077,0.101,0.329
-0.051,0.023,0.301
-0.129,0.136,0.534
0.183,-0.116,-0.585
0.192,-0.099,-0.742
0.149,-0.125,-0.527
-0.068,-0.081,0.120
0.123,-0.055,-0.253
-0.008,-0.012,-0.098
0.166,-0.099,-0.659
-0.242,0.179,0.518
-0.068,0.040,0.113
-0.034,0.023,0.311
-0.094,0.049,0.258
0.244,-0.107,-0.837
-0.094,-0.029,0.241
-0.190,0.136,0.486
-0.034,-0.021,0.242
-0.016,0.049,0.104
0.322,-0.116,-0.880
0.071,-0.073,-0.188
0.071,-0.090,0.021
0.253,-0.133,-0.856
-0.225,0.110,0.567
-0.068,0.075,0.206
-0.120,0.084,0.287
-0.077,0.049,0.302
-0.042,0.057,0.128
-0.042,0.084,0.185
-0.051,-0.081,0.114
0.175,-0.125,-0.547
0.097,-0.038,-0.353
0.053,-0.090,0.013
0.287,-0.099,-0.784
0.270,-0.107,-0.758
0.140,-0.055,-0.314
0.235,-0.081,-0.718
-0.094,0.092,0.247
0.183,-0.090,-0.512
0.001,0.005,0.082
0.071,-0.029,-0.289
0.305,-0.099,-0.805
0.183,-0.142,-0.774
0.201,-0.090,-0.555
-0.042,0.031,0.055
0.027,-0.047,-0.195
-0.216,0.110,0.687
0.201,-0.081,-0.663
-0.112,0.084,0.357
-0.138,0.170,0.603
0.192,-0.081,-0.640
-0.138,0.092,0.298
-0.268,0.127,0.689
0.140,-0.073,-0.532
-0.016,0.031,0.308
0.053,0.014,0.268
-0.077,0.066,0.335
0.140,-0.133,-0.667
0.201,-0.125,-0.791
-0.008,-0.003,0.021
-0.034,-0.055,0.205
0.192,-0.073,-0.483
0.045,-0.073,-0.044
-0.051,0.005,0.295
0.036,-0.073,-0.302
-0.138,0.127,0.413
-0.207,0.136,0.730
-0.077,0.031,0.146
0.001,0.005,0.132
0.036,-0.116,-0.189
0.235,-0.125,-0.788
0.053,-0.038,-0.258
0.166,-0.125,-0.476
-0.112,0.040,0.242
0.062,-0.003,-0.118
0.227,-0.125,-0.877
-0.268,0.118,0.657
-0.068,0.023,0.128
0.045,-0.081,-0.035
0.209,-0.116,-0.826
-0.181,0.136,0.691
-0.086,0.144,0.498
0.192,-0.090,-0.650
0.036,0.014,0.151
-0.120,0.092,0.420
-0.034,0.049,0.269
-0.034,-0.021,0.008
0.018,-0.081,-0.241
0.140,-0.125,-0.648
-0.060,0.084,0.180
-0.198,0.118,0.656
-0.094,0.127,0.471
0.192,-0.125,-0.598
-0.190,0.110,0.492
0.105,-0.073,-0.446
0.123,-0.099,-0.417
-0.077,0.049,0.114
-0.086,-0.055,0.170
0.088,-0.047,-0.085
-0.034,0.066,0.165
-0.086,0.031,0.169
-0.042,0.057,0.293
-0.060,0.075,0.375
-0.025,-0.029,0.239
0.149,-0.099,-0.431
0.183,-0.133,-0.613
0.105,-0.064,-0.469
0.322,-0.099,-0.857
0.088,-0.038,-0.322
-0.008,0.023,0.204
0.123,-0.116,-0.549
0.149,-0.081,-0.397
-0.164,0.101,0.518
0.079,-0.047,0.027
0.018,-0.064,0.014
0.045,-0.003,-0.114
0.157,-0.055,-0.357
-0.181,0.110,0.437
0.261,-0.090,-0.785
0.314,-0.107,-0.876
-0.251,0.170,0.533
0.131,-0.116,-0.578
-0.112,0.066,0.236
-0.146,0.170,0.716
-0.198,0.153,0.801
-0.077,0.127,0.497
-0.008,0.049,0.212
0.018,-0.029,0.013
-0.172,0.101,0.510
-0.051,-0.021,0.244
0.192,-0.090,-0.699
-0.112,0.084,0.380
0.053,0.005,-0.099
0.218,-0.116,-0.683
0.287,-0.116,-0.804
-0.198,0.118,0.631
0.287,-0.099,-0.901
-0.277,0.153,0.640
-0.077,0.057,0.178
0.270,-0.090,-0.816
0.209,-0.090,-0.729
-0.034,0.023,0.018
0.331,-0.090,-0.846
-0.094,0.066,0.200
0.088,-0.029,-0.023
0.261,-0.133,-0.874
-0.138,0.110,0.523
0.018,0.049,0.051
-0.025,0.066,0.201
0.045,-0.012,0.125
-0.251,0.110,0.746
0.287,-0.107,-0.820
-0.138,0.118,0.402
-0.025,0.040,0.048
0.088,-0.012,-0.168
0.149,-0.081,-0.379
-0.268,0.136,0.803
-0.146,0.075,0.368
-0.172,0.127,0.460
0.001,-0.055,0.132
-0.112,0.092,0.291
-0.068,0.092,0.268
-0.016,0.040,0.237
-0.068,0.031,0.078
-0.025,0.066,0.165
0.045,-0.047,-0.307
0.088,-0.133,-0.354
-0.025,-0.003,-0.049
0.183,-0.116,-0.732
-0.051,0.005,0.279
0.036,0.005,-0.032
-0.094,-0.047,0.281
-0.155,0.101,0.372
0.348,-0.064,-0.804
0.114,-0.090,-0.411
-0.016,0.005,0.230
-0.016,-0.029,0.013
-0.233,0.136,0.793
-0.025,-0.073,-0.080
0.140,-0.073,-0.367
0.149,-0.107,-0.614
-0.034,0.005,-0.014
0.201,-0.099,-0.595
0.201,-0.133,-0.665
0.114,-0.125,-0.568
0.036,-0.038,-0.244
0.157,-0.142,-0.544
-0.086,-0.038,0.233
0.149,-0.090,-0.453
0.322,-0.107,-0.858
-0.068,0.049,0.144
0.001,-0.038,-0.122
0.227,-0.099,-0.762
