x,y,t
0.110,0.044,-0.698
0.067,0.018,-0.309
0.067,0.010,-0.295
0.033,0.087,-0.168
-0.088,-0.008,0.402
0.128,0.035,-0.551
-0.019,-0.103,0.234
-0.123,-0.016,0.485
0.093,0.001,-0.519
-0.010,-0.085,0.367
-0.105,-0.008,0.623
-0.010,-0.051,0.188
0.128,-0.034,-0.524
0.067,-0.077,-0.465
0.110,0.001,-0.451
0.076,0.001,-0.576
0.145,0.061,-0.626
-0.114,-0.016,0.486
-0.114,-0.077,0.489
0.067,-0.042,-0.459
-0.071,-0.025,0.569
-0.036,-0.025,0.142
-0.002,-0.068,0.325
0.050,0.001,-0.499
-0.157,0.018,0.900
-0.002,-0.103,0.261
0.024,0.018,0.138
-0.036,-0.008,0.439
0.007,-0.077,0.215
0.015,-0.016,-0.361
-0.105,-0.060,0.559
-0.140,0.018,0.775
-0.157,-0.042,0.704
0.145,0.053,-0.716
-0.140,-0.042,0.862
0.015,0.027,-0.031
-0.036,-0.068,0.250
0.162,0.035,-0.689
-0.123,-0.016,0.424
0.145,-0.034,-0.653
-0.045,-0.042,0.018
0.007,0.018,-0.334
-0.045,-0.060,0.378
-0.045,-0.008,-0.134
-0.062,0.001,0.176
-0.045,-0.051,0.213
0.033,0.010,-0.321
-0.062,0.001,0.176
-0.157,0.027,0.681
-0.088,-0.085,0.476
-0.097,-0.060,0.487
0.093,0.079,-0.505
-0.105,-0.025,0.493
0.145,-0.034,-0.625
0.119,0.018,-0.739
-0.131,-0.034,0.508
-0.183,0.035,0.928
-0.002,-0.051,0.179
0.102,0.010,-0.405
0.050,0.044,-0.156
0.007,-0.094,0.243
0.076,0.061,-0.502
-0.036,-0.103,0.329
0.136,0.104,-0.697
-0.019,-0.068,0.070
0.085,-0.085,-0.524
-0.123,-0.025,0.939
-0.002,-0.034,0.129
0.050,0.061,-0.370
-0.002,0.027,-0.361
-0.036,-0.060,0.382
-0.028,-0.042,0.178
0.007,0.061,0.075
-0.010,-0.025,0.143
0.128,0.044,-0.548
-0.028,-0.051,0.272
0.076,0.070,-0.368
-0.054,-0.111,0.362
0.119,0.010,-0.406
-0.036,-0.068,0.168
-0.010,0.010,-0.301
-0.183,-0.025,0.740
-0.148,0.035,0.814
-0.174,-0.042,0.766
0.033,0.018,-0.310
0.024,0.027,-0.286
-0.079,-0.034,0.356
-0.114,0.001,0.506
-0.002,-0.094,0.326
-0.088,0.010,0.788
0.050,0.018,-0.531
-0.105,-0.025,0.742
0.128,0.053,-0.742
0.128,-0.008,-0.506
0.067,-0.025,-0.504
0.145,0.096,-0.740
-0.174,-0.008,0.742
-0.002,0.027,0.090
0.067,0.018,-0.714
0.007,0.027,0.028
0.067,-0.008,-0.587
-0.105,-0.008,0.788
-0.123,0.001,0.952
-0.166,-0.034,0.733
-0.028,-0.034,-0.055
-0.028,-0.034,0.009
-0.071,0.018,0.385
0.041,0.053,-0.202
0.007,0.010,-0.372
-0.131,-0.042,0.830
0.085,-0.051,-0.454
0.154,0.044,-0.707
0.007,-0.103,0.271
-0.157,0.044,0.693
-0.010,0.010,0.169
0.085,0.010,-0.346
-0.079,-0.008,0.455
-0.054,-0.008,0.316
-0.036,-0.094,0.468
0.093,0.070,-0.414
-0.019,0.061,-0.213
-0.054,-0.016,-0.074
-0.002,0.001,0.114
-0.123,-0.025,0.897
0.076,0.010,-0.428
-0.114,-0.008,0.879
-0.192,0.018,0.692
0.085,0.087,-0.540
0.050,-0.025,-0.360
-0.045,-0.120,0.370
0.085,-0.068,-0.507
-0.036,-0.016,0.428
0.015,0.104,-0.113
-0.054,-0.111,0.325
-0.002,0.035,-0.236
0.059,0.001,-0.418
-0.028,-0.008,-0.151
0.059,0.027,-0.322
0.093,-0.008,-0.581
0.085,-0.016,-0.608
-0.148,0.027,0.661
-0.192,0.044,0.765
-0.019,-0.016,0.109
-0.140,-0.008,0.674
-0.019,-0.042,0.017
-0.010,0.027,0.240
-0.174,0.018,0.700
-0.071,-0.034,0.159
0.128,0.044,-0.635
0.145,0.018,-0.605
-0.148,0.001,0.739
0.015,0.053,0.021
-0.148,0.027,0.860
0.007,0.053,0.071
-0.131,-0.016,0.469
-0.002,-0.060,0.371
-0.123,-0.016,0.518
0.119,0.053,-0.350
-0.183,-0.025,0.740
-0.209,-0.034,0.971
-0.028,-0.077,0.164
0.145,-0.016,-0.659
0.059,0.079,-0.448
0.041,0.096,-0.224
0.050,0.079,-0.226
-0.166,0.010,0.683
0.076,-0.034,-0.539
-0.019,-0.042,0.072
0.033,0.044,-0.197
-0.079,-0.068,0.541
-0.097,-0.068,0.477
0.076,0.027,-0.550
0.136,0.122,-0.727
0.059,-0.085,-0.493
0.136,-0.051,-0.578
0.128,0.053,-0.668
0.067,0.070,-0.453
0.033,0.104,-0.188
-0.174,-0.042,0.766
-0.019,-0.034,0.287
-0.097,-0.008,0.485
-0.183,-0.042,0.890
0.102,0.018,-0.412
-0.071,-0.016,0.639
0.085,0.027,-0.375
-0.105,-0.008,0.857
-0.045,-0.008,0.613
