x,y,t
-0.150,0.028,0.513
0.227,-0.086,-0.449
-0.396,0.090,0.826
-0.176,0.081,0.487
0.069,0.011,-0.036
-0.220,0.107,0.607
0.008,0.072,-0.044
0.061,-0.068,-0.152
0.061,-0.007,-0.192
-0.097,0.098,0.168
0.140,-0.077,-0.345
0.061,0.002,-0.244
0.078,-0.024,-0.080
-0.299,0.142,0.696
0.017,-0.086,-0.158
-0.211,-0.007,0.588
0.113,-0.016,-0.148
-0.229,0.011,0.607
0.183,-0.077,-0.564
0.069,0.063,0.015
0.280,-0.156,-0.751
-0.071,0.090,0.245
-0.238,0.090,0.672
0.140,-0.103,-0.432
0.227,-0.156,-0.743
0.034,-0.024,-0.042
0.148,-0.095,-0.393
0.324,-0.182,-0.820
0.078,0.055,-0.073
-0.036,0.090,0.112
-0.036,0.072,0.179
-0.010,0.037,0.023
0.166,-0.077,-0.365
0.131,-0.060,-0.332
-0.387,0.090,0.787
-0.045,0.072,0.017
-0.018,0.063,-0.044
0.175,-0.051,-0.485
0.236,-0.139,-0.814
0.017,-0.086,-0.097
-0.238,0.125,0.706
0.034,-0.121,-0.155
-0.273,0.151,0.719
0.157,-0.112,-0.318
0.166,-0.016,-0.315
-0.106,0.186,0.251
-0.159,0.125,0.448
0.219,-0.147,-0.505
0.157,-0.077,-0.528
0.166,-0.147,-0.544
-0.203,0.098,0.407
0.148,-0.077,-0.335
-0.168,-0.007,0.574
-0.062,0.098,0.232
-0.317,0.134,0.712
0.148,-0.139,-0.432
-0.062,0.116,0.297
0.140,-0.051,-0.395
0.306,-0.182,-0.763
-0.168,0.028,0.502
-0.097,0.098,0.390
-0.290,0.055,0.649
-0.132,0.098,0.462
-0.150,0.151,0.583
0.043,-0.095,-0.216
0.236,-0.191,-0.686
0.043,-0.051,-0.088
0.087,-0.103,-0.155
0.122,-0.130,-0.378
0.034,0.011,-0.198
0.219,-0.121,-0.733
0.052,-0.077,-0.228
0.175,-0.095,-0.591
-0.150,0.081,0.356
0.236,-0.139,-0.505
0.025,0.046,-0.113
-0.326,0.177,0.808
-0.255,0.151,0.674
0.087,-0.016,-0.081
-0.089,0.098,0.286
-0.203,0.081,0.380
-0.220,0.081,0.646
0.078,-0.016,-0.321
-0.264,0.160,0.703
-0.150,0.011,0.507
0.280,-0.165,-0.887
-0.194,0.028,0.640
-0.018,-0.060,-0.042
0.017,-0.068,-0.165
0.175,-0.086,-0.583
-0.036,0.072,0.081
0.262,-0.139,-0.756
0.148,-0.051,-0.398
0.140,-0.147,-0.397
-0.018,0.037,0.029
-0.185,0.134,0.668
-0.054,0.081,0.274
0.113,-0.051,-0.423
0.227,-0.139,-0.514
0.271,-0.147,-0.686
0.333,-0.174,-0.872
0.025,0.011,-0.049
-0.124,0.072,0.191
-0.071,0.116,0.100
0.034,0.046,-0.119
-0.097,0.125,0.290
-0.036,-0.033,-0.072
0.333,-0.130,-0.791
0.122,-0.024,-0.375
-0.001,0.046,-0.102
0.175,-0.103,-0.449
0.210,-0.112,-0.673
-0.211,0.081,0.409
0.025,0.037,-0.128
-0.176,0.072,0.415
-0.001,0.046,-0.082
0.087,-0.016,-0.317
0.148,-0.016,-0.208
0.078,0.046,-0.088
0.271,-0.130,-0.675
-0.194,0.072,0.433
0.122,-0.042,-0.400
0.131,-0.139,-0.458
0.289,-0.147,-0.756
0.140,-0.060,-0.428
0.078,-0.007,-0.108
0.192,-0.156,-0.596
0.254,-0.139,-0.820
0.122,-0.033,-0.402
-0.317,0.142,0.759
-0.168,0.116,0.442
-0.071,0.116,0.343
0.025,0.046,-0.044
0.104,-0.007,-0.086
0.245,-0.147,-0.817
0.219,-0.147,-0.727
0.017,0.072,0.150
-0.124,0.090,0.382
-0.203,0.134,0.650
-0.229,0.055,0.594
0.113,-0.147,-0.349
0.104,-0.042,-0.413
-0.124,0.090,0.240
0.271,-0.095,-0.536
-0.080,0.098,0.157
-0.247,0.125,0.561
-0.001,-0.095,-0.152
0.061,-0.016,-0.160
-0.010,0.081,0.208
-0.334,0.037,0.702
-0.334,0.195,0.836
0.227,-0.077,-0.514
-0.045,0.063,0.103
-0.308,0.142,0.762
-0.106,0.081,0.157
0.052,0.002,-0.049
-0.106,0.090,0.360
0.148,-0.121,-0.293
-0.247,0.116,0.538
-0.255,0.037,0.612
0.008,-0.095,-0.146
0.052,-0.103,-0.171
-0.326,0.107,0.710
-0.001,-0.033,-0.046
0.315,-0.130,-0.679
0.236,-0.103,-0.565
0.043,0.002,-0.219
0.096,-0.033,-0.349
-0.010,0.046,-0.088
0.157,-0.068,-0.496
-0.001,0.028,0.040
0.069,-0.033,-0.164
0.017,0.081,0.043
-0.036,-0.068,-0.084
-0.159,0.090,0.312
0.122,-0.139,-0.430
0.192,-0.130,-0.651
0.148,-0.121,-0.330
0.157,-0.156,-0.502
0.201,-0.077,-0.471
-0.185,0.037,0.627
0.210,-0.174,-0.538
0.104,0.011,-0.200
0.078,0.019,-0.222
-0.264,0.028,0.627
-0.080,0.090,0.273
0.008,0.028,-0.127
-0.194,0.019,0.635
0.271,-0.174,-0.849
-0.247,0.125,0.543
-0.010,0.037,0.041
-0.176,0.098,0.379
-0.369,0.063,0.777
-0.054,-0.042,0.019
-0.106,0.142,0.420
0.227,-0.121,-0.648
-0.290,0.169,0.842
-0.308,0.151,0.722
0.166,-0.121,-0.560
0.201,-0.147,-0.625
-0.124,0.134,0.203
-0.273,0.002,0.643
-0.054,0.098,0.128
0.096,0.002,-0.294
0.087,-0.121,-0.185
-0.089,0.116,0.480
-0.308,0.055,0.738
-0.273,0.107,0.564
0.104,-0.068,-0.355
0.175,-0.060,-0.289
0.087,-0.007,-0.242
0.306,-0.191,-0.780
-0.247,0.160,0.684
0.096,-0.112,-0.172
0.087,-0.086,-0.231
0.219,-0.077,-0.420
-0.010,0.072,0.039
-0.027,0.098,0.270
0.236,-0.139,-0.555
-0.159,0.063,0.563
0.219,-0.077,-0.497
-0.115,0.142,0.191
0.166,-0.165,-0.444
0.157,-0.024,-0.345
-0.141,0.107,0.336
-0.001,0.011,0.017
0.245,-0.174,-0.765
0.227,-0.121,-0.712
-0.150,0.134,0.478
-0.080,0.160,0.410
-0.159,0.107,0.237
-0.018,0.063,-0.018
-0.097,0.098,0.184
0.368,-0.156,-0.825
0.078,-0.060,-0.097
0.052,0.037,-0.099
0.333,-0.130,-0.722
0.254,-0.112,-0.760
0.087,-0.051,-0.295
0.201,-0.103,-0.486
0.140,-0.130,-0.328
0.113,0.002,-0.066
-0.115,0.134,0.519
0.078,-0.086,-0.157
-0.132,0.116,0.416
-0.168,0.037,0.577
0.078,0.055,-0.009
0.262,-0.174,-0.615
0.183,-0.077,-0.433
-0.229,0.081,0.561
-0.176,0.098,0.698
-0.054,0.160,0.324
-0.264,0.134,0.600
-0.255,0.142,0.600
-0.124,0.107,0.386
-0.317,0.081,0.763
-0.097,0.134,0.270
0.236,-0.130,-0.583
-0.106,0.160,0.418
0.166,-0.077,-0.524
-0.273,0.134,0.653
0.148,-0.174,-0.392
0.148,-0.156,-0.401
-0.027,0.081,0.063
-0.238,0.028,0.659
-0.080,0.090,0.103
0.201,-0.051,-0.320
-0.185,0.134,0.642
-0.132,0.072,0.299
0.254,-0.095,-0.516
0.008,0.107,0.088
-0.255,0.055,0.608
-0.045,0.151,0.228
-0.273,0.125,0.621
-0.334,0.063,0.699
-0.176,0.028,0.468
0.078,-0.033,-0.123
-0.071,0.116,0.321
0.254,-0.147,-0.795
0.359,-0.165,-0.806
-0.185,0.116,0.666
0.104,-0.007,-0.250
-0.018,0.098,0.077
0.148,-0.130,-0.440
-0.185,0.098,0.401
0.131,-0.095,-0.504
-0.106,0.098,0.401
0.052,0.028,-0.009
-0.334,0.098,0.715
0.122,-0.086,-0.504
-0.071,0.098,0.267
0.061,0.055,0.010
-0.010,0.055,0.085
0.166,-0.121,-0.589
0.236,-0.130,-0.500
-0.299,0.072,0.758
-0.045,0.002,-0.027
-0.185,0.107,0.477
0.078,-0.024,-0.340
-0.247,0.169,0.781
0.043,-0.086,-0.119
0.368,-0.174,-0.844
-0.141,0.081,0.331
0.166,-0.016,-0.288
0.166,-0.103,-0.443
0.069,0.055,-0.053
-0.290,0.081,0.647
-0.097,0.107,0.208
0.341,-0.147,-0.898
-0.229,0.177,0.674
-0.001,0.081,0.055
-0.220,0.002,0.639
0.219,-0.121,-0.543
0.227,-0.103,-0.670
0.043,-0.130,-0.169
-0.229,0.063,0.540
0.227,-0.156,-0.575
0.043,-0.121,-0.193
0.227,-0.086,-0.591
0.131,-0.033,-0.411
0.192,-0.139,-0.482
-0.211,0.125,0.564
0.096,0.002,-0.125
0.104,-0.007,-0.303
0.148,-0.077,-0.222
-0.168,0.090,0.384
-0.185,0.090,0.454
-0.010,0.028,0.001
0.289,-0.139,-0.845
-0.001,-0.042,-0.080
0.017,0.002,-0.151
-0.115,0.090,0.396
0.096,-0.042,-0.401
0.368,-0.156,-0.855
0.069,-0.060,-0.106
0.219,-0.182,-0.565
-0.211,0.116,0.543
-0.194,0.081,0.476
-0.290,0.151,0.778
-0.211,0.098,0.666
0.166,-0.139,-0.417
-0.115,0.098,0.388
0.131,-0.060,-0.419
0.017,0.098,0.068
-0.054,0.142,0.213
-0.097,0.098,0.376
0.034,0.019,-0.058
-0.132,0.090,0.298
0.069,0.046,0.011
-0.001,-0.068,-0.055
0.017,0.125,0.225
0.078,0.011,-0.069
0.148,-0.156,-0.365
0.236,-0.147,-0.526
-0.115,0.081,0.216
0.043,-0.024,-0.180
0.227,-0.121,-0.726
0.157,-0.147,-0.405
-0.211,0.116,0.612
-0.080,0.107,0.310
-0.001,0.019,-0.104
0.157,-0.060,-0.251
0.061,0.019,-0.218
0.227,-0.147,-0.537
-0.001,-0.068,-0.130
0.122,-0.139,-0.315
0.087,0.037,-0.126
-0.150,0.125,0.328
-0.150,0.081,0.343
-0.264,0.125,0.579
0.298,-0.156,-0.845
-0.176,0.116,0.661
-0.282,0.142,0.843
0.061,-0.139,-0.198
-0.036,0.019,-0.039
0.052,0.011,-0.208
-0.018,0.081,0.212
0.008,0.046,-0.115
0.078,-0.086,-0.337
0.069,-0.077,-0.142
0.034,-0.103,-0.135
0.113,-0.024,-0.296
0.183,-0.165,-0.467
0.227,-0.147,-0.758
-0.326,0.019,0.711
0.210,-0.112,-0.687
-0.176,0.134,0.493
0.096,-0.051,-0.418
0.298,-0.130,-0.781
0.175,-0.042,-0.334
0.078,-0.024,-0.288
-0.290,0.134,0.687
-0.001,0.090,0.051
-0.036,0.081,0.047
-0.159,0.046,0.429
0.236,-0.103,-0.490
0.227,-0.182,-0.587
-0.089,0.116,0.348
-0.132,0.072,0.253
-0.062,0.151,0.346
-0.124,0.081,0.168
0.034,0.055,0.000
-0.001,0.019,-0.020
-0.194,0.125,0.627
0.219,-0.139,-0.473
-0.343,0.081,0.783
0.192,-0.147,-0.507
-0.010,0.063,0.132
-0.062,0.107,0.151
0.034,0.011,-0.035
-0.326,0.072,0.758
-0.036,0.063,0.002
-0.097,0.125,0.255
0.131,-0.007,-0.195
0.341,-0.182,-0.871
-0.185,-0.007,0.540
0.113,-0.121,-0.260
0.227,-0.077,-0.548
-0.001,0.037,-0.121
-0.001,0.002,-0.091
-0.071,0.063,0.187
0.069,-0.077,-0.332
0.183,-0.095,-0.623
0.104,-0.016,-0.091
-0.132,0.125,0.496
-0.247,0.002,0.648
0.052,0.011,-0.175
0.166,-0.042,-0.269
0.148,-0.024,-0.260
0.087,-0.033,-0.094
-0.132,0.125,0.586
0.385,-0.156,-0.858
0.166,-0.042,-0.423
-0.211,0.134,0.587
0.104,-0.060,-0.448
-0.124,0.107,0.286
-0.001,-0.103,-0.111
-0.290,0.107,0.629
-0.203,0.046,0.580
0.131,-0.147,-0.351
-0.062,0.081,0.174
-0.211,0.125,0.730
-0.071,0.107,0.158
-0.045,0.116,0.268
-0.264,0.019,0.630
0.122,-0.068,-0.390
0.262,-0.139,-0.630
0.315,-0.112,-0.665
-0.036,-0.060,-0.036
-0.159,0.072,0.358
0.298,-0.147,-0.898
-0.159,0.098,0.315
0.096,-0.086,-0.205
0.201,-0.182,-0.642
-0.132,0.090,0.527
-0.255,0.116,0.588
-0.211,0.055,0.671
-0.185,0.098,0.441
0.219,-0.112,-0.670
0.078,-0.024,-0.269
0.034,0.037,-0.087
0.201,-0.121,-0.698
-0.018,-0.068,-0.051
-0.238,0.107,0.506
0.227,-0.103,-0.473
0.183,-0.121,-0.439
0.122,-0.024,-0.122
0.359,-0.147,-0.825
-0.308,0.116,0.664
-0.194,0.046,0.460
-0.159,0.019,0.448
0.113,0.019,-0.150
0.254,-0.086,-0.597
-0.361,0.072,0.733
-0.247,0.046,0.607
0.017,-0.103,-0.156
-0.054,0.081,0.310
-0.150,0.134,0.562
0.140,-0.147,-0.503
-0.194,0.037,0.697
0.140,-0.016,-0.191
0.227,-0.165,-0.549
-0.343,0.028,0.713
-0.387,0.072,0.769
0.017,0.046,-0.092
-0.089,0.072,0.132
-0.150,0.028,0.546
-0.141,0.116,0.514
0.122,-0.060,-0.448
-0.299,0.116,0.676
0.052,-0.103,-0.232
-0.168,0.037,0.530
0.166,-0.156,-0.460
0.122,-0.060,-0.473
0.227,-0.112,-0.720
-0.264,0.151,0.694
-0.211,0.011,0.567
-0.299,0.037,0.658
0.131,-0.147,-0.478
-0.054,0.116,0.073
-0.176,0.125,0.481
-0.334,0.081,0.787
0.245,-0.147,-0.833
0.236,-0.139,-0.796
0.140,-0.086,-0.490
0.192,-0.077,-0.423
-0.124,0.098,0.196
-0.054,0.037,0.018
-0.027,0.055,-0.026
-0.062,0.046,0.118
0.122,-0.051,-0.393
0.157,-0.007,-0.301
0.043,0.081,0.098
-0.273,0.002,0.660
-0.176,0.072,0.505
-0.343,0.134,0.775
-0.159,0.055,0.421
0.157,-0.165,-0.527
0.131,-0.042,-0.360
0.043,-0.024,-0.103
-0.308,0.019,0.696
0.254,-0.121,-0.520
0.034,0.028,-0.158
0.087,0.011,-0.137
0.192,-0.077,-0.479
0.061,-0.042,-0.170
-0.071,0.098,0.252
-0.194,0.107,0.546
-0.185,0.116,0.654
-0.036,-0.060,-0.080
-0.010,0.046,0.075
0.175,-0.147,-0.404
0.157,-0.121,-0.388
-0.220,0.028,0.605
0.069,0.037,-0.017
-0.045,0.063,0.075
-0.343,0.063,0.712
-0.343,0.098,0.797
0.219,-0.156,-0.737
0.280,-0.095,-0.642
0.315,-0.147,-0.711
0.078,0.037,-0.004
0.078,-0.016,-0.291
0.359,-0.147,-0.789
0.148,-0.095,-0.258
0.131,-0.147,-0.364
0.306,-0.121,-0.684
0.069,-0.016,-0.178
-0.062,0.169,0.366
-0.255,0.125,0.752
0.148,-0.068,-0.529
0.122,-0.130,-0.468
0.131,-0.024,-0.282
-0.264,0.151,0.771
0.025,-0.007,-0.157
-0.018,0.063,0.092
0.157,-0.024,-0.227
0.122,-0.033,-0.324
-0.018,0.037,0.072
-0.220,0.046,0.566
-0.194,-0.007,0.557
-0.247,0.098,0.497
0.324,-0.139,-0.668
0.096,-0.112,-0.382
0.183,-0.086,-0.409
-0.308,0.090,0.760
0.175,-0.112,-0.638
-0.299,0.072,0.659
0.271,-0.182,-0.729
0.289,-0.156,-0.724
-0.352,0.081,0.733
0.157,-0.165,-0.395
-0.159,0.081,0.367
0.359,-0.200,-0.887
0.113,-0.077,-0.439
0.157,-0.112,-0.572
0.289,-0.156,-0.889
-0.273,0.055,0.698
-0.238,0.177,0.697
0.166,-0.139,-0.389
0.219,-0.174,-0.597
0.166,-0.121,-0.435
0.289,-0.139,-0.743
0.219,-0.156,-0.585
-0.045,0.081,0.177
0.219,-0.130,-0.457
0.122,-0.112,-0.363
0.289,-0.147,-0.811
0.131,0.002,-0.172
0.262,-0.112,-0.525
0.210,-0.165,-0.574
-0.010,0.028,0.015
0.131,-0.051,-0.435
0.166,-0.086,-0.432
-0.159,0.081,0.300
0.087,-0.095,-0.353
-0.176,0.142,0.566
-0.036,0.098,0.104
-0.229,0.142,0.631
0.236,-0.130,-0.751
0.324,-0.174,-0.837
-0.036,-0.060,-0.046
0.140,-0.147,-0.340
-0.115,0.081,0.293
-0.062,0.063,0.110
-0.010,0.019,0.007
0.359,-0.139,-0.877
-0.255,0.116,0.566
0.157,-0.086,-0.384
-0.185,-0.016,0.579
-0.045,0.125,0.163
0.298,-0.165,-0.861
-0.290,0.125,0.722
0.333,-0.165,-0.767
-0.220,0.107,0.473
0.166,-0.095,-0.420
0.043,0.046,-0.128
0.148,-0.174,-0.453
0.087,-0.042,-0.382
0.043,0.028,-0.066
-0.378,0.063,0.755
-0.273,0.098,0.717
-0.036,0.107,0.120
-0.176,0.116,0.525
0.104,0.011,-0.228
-0.115,0.081,0.152
0.052,-0.112,-0.227
-0.001,0.107,0.209
0.140,-0.051,-0.318
-0.124,0.081,0.205
-0.106,0.177,0.285
0.183,-0.139,-0.440
-0.168,0.037,0.506
-0.220,0.098,0.470
0.131,-0.147,-0.432
-0.045,0.134,0.223
0.131,-0.051,-0.281
-0.299,0.116,0.759
-0.273,0.160,0.729
0.078,-0.024,-0.202
0.034,0.002,-0.077
0.219,-0.174,-0.701
0.368,-0.147,-0.843
-0.290,0.169,0.802
0.140,-0.121,-0.349
-0.018,0.046,-0.085
0.113,-0.095,-0.354
-0.089,0.098,0.160
0.368,-0.182,-0.858
