x,y,t
0.196,-0.136,-0.538
-0.026,0.069,-0.004
-0.017,0.069,0.122
0.237,-0.071,-0.237
-0.263,0.175,0.663
0.393,-0.136,-0.698
0.171,-0.161,-0.436
-0.296,0.143,0.597
-0.296,0.192,0.228
-0.485,0.167,0.800
0.130,-0.046,-0.112
0.106,-0.030,-0.105
-0.370,0.126,0.466
0.007,-0.030,-0.164
0.098,-0.063,-0.187
-0.083,-0.038,-0.032
0.048,-0.095,-0.216
-0.272,0.102,0.304
0.130,-0.210,-0.340
-0.460,0.143,0.820
0.327,-0.161,-0.646
-0.001,-0.071,-0.040
-0.026,0.208,0.211
-0.132,0.102,0.307
-0.067,0.175,0.271
0.081,-0.021,-0.202
-0.345,0.192,0.755
-0.083,-0.087,-0.039
-0.345,0.143,0.392
0.098,0.020,-0.020
-0.329,0.143,0.371
-0.362,0.151,0.628
0.393,-0.112,-0.542
-0.083,0.134,0.217
0.057,-0.030,-0.096
0.024,-0.021,-0.041
-0.362,0.118,0.439
0.327,-0.120,-0.430
0.376,-0.202,-0.713
0.155,-0.145,-0.427
-0.386,0.159,0.741
-0.460,0.200,0.816
-0.181,0.241,0.662
0.212,-0.054,-0.293
0.171,-0.145,-0.161
-0.403,0.175,0.655
0.262,-0.169,-0.633
0.155,-0.063,-0.166
0.057,0.077,0.095
0.057,-0.013,-0.078
0.139,0.003,-0.180
-0.206,0.118,0.305
0.139,-0.161,-0.404
0.327,-0.194,-0.299
0.221,-0.227,-0.663
0.237,-0.095,-0.241
0.237,-0.153,-0.493
-0.214,0.110,0.466
-0.042,0.126,0.182
-0.058,0.085,0.100
0.204,-0.087,-0.143
-0.026,0.036,0.040
-0.034,0.167,0.249
-0.354,0.102,0.431
-0.419,0.233,0.804
-0.157,0.093,0.398
0.065,0.036,-0.089
-0.214,0.077,0.412
0.344,-0.128,-0.519
-0.124,0.200,0.412
-0.116,0.077,0.273
0.081,-0.227,-0.213
-0.272,0.085,0.458
-0.067,0.208,0.279
-0.370,0.184,0.769
0.032,0.011,-0.105
0.048,0.003,-0.088
0.278,-0.136,-0.389
-0.313,0.159,0.635
0.253,-0.087,-0.289
0.221,-0.284,-0.670
-0.231,0.134,0.536
-0.321,0.184,0.398
-0.263,0.241,0.780
-0.157,0.085,0.379
0.048,-0.013,-0.017
-0.403,0.110,0.603
0.286,-0.087,-0.439
-0.362,0.118,0.672
0.065,-0.063,-0.226
-0.067,0.069,0.205
-0.288,0.249,0.739
0.360,-0.161,-0.664
-0.181,0.069,0.104
0.081,-0.005,-0.051
0.081,-0.046,-0.275
0.032,-0.079,-0.196
-0.452,0.102,0.756
-0.075,0.044,0.010
0.278,-0.161,-0.605
-0.403,0.143,0.636
-0.354,0.118,0.465
-0.190,0.126,0.356
-0.173,0.102,0.187
0.024,-0.005,-0.025
0.073,-0.013,-0.219
0.089,-0.087,-0.073
0.393,-0.218,-0.807
0.057,-0.021,-0.187
-0.411,0.225,0.816
0.073,-0.071,-0.305
-0.058,-0.194,-0.105
-0.083,0.282,0.274
0.245,-0.194,-0.291
-0.001,0.011,-0.124
-0.108,0.143,0.199
0.130,-0.030,-0.020
-0.190,0.167,0.458
0.122,-0.030,-0.047
-0.091,0.036,0.014
-0.321,0.175,0.706
0.032,-0.005,-0.174
0.032,-0.005,-0.127
0.278,-0.104,-0.512
0.245,-0.259,-0.738
0.368,-0.120,-0.480
-0.321,0.134,0.317
-0.042,-0.112,-0.055
0.171,-0.177,-0.447
0.098,0.061,0.009
0.344,-0.136,-0.395
-0.337,0.126,0.533
0.311,-0.120,-0.351
-0.222,0.175,0.394
0.040,0.036,0.080
-0.001,-0.021,-0.007
0.327,-0.210,-0.755
-0.091,0.159,0.319
-0.493,0.143,0.750
-0.067,-0.136,-0.094
0.434,-0.087,-0.594
0.319,-0.235,-0.679
0.327,-0.112,-0.352
0.393,-0.128,-0.666
0.155,-0.112,-0.277
-0.149,0.151,0.406
0.007,0.044,0.122
0.319,-0.136,-0.630
-0.329,0.134,0.441
0.081,-0.136,-0.303
0.057,0.044,-0.046
0.335,-0.128,-0.328
-0.436,0.192,0.743
0.294,-0.161,-0.294
0.188,-0.087,-0.274
-0.378,0.110,0.485
0.130,-0.079,-0.318
0.245,-0.235,-0.590
0.212,-0.120,-0.309
0.368,-0.218,-0.774
-0.075,0.126,0.191
-0.386,0.085,0.585
-0.026,0.069,0.059
-0.034,0.151,0.197
-0.198,0.093,0.281
0.262,-0.136,-0.232
0.057,-0.079,-0.241
-0.239,0.175,0.419
-0.050,0.175,0.186
0.089,0.003,-0.065
0.106,-0.013,-0.087
-0.050,0.159,0.147
0.015,0.061,0.023
0.122,-0.136,-0.174
-0.026,0.151,0.154
0.188,-0.153,-0.515
0.188,-0.128,-0.166
0.221,-0.177,-0.493
-0.190,0.085,0.361
-0.345,0.175,0.595
-0.239,0.134,0.463
-0.034,0.077,0.018
0.368,-0.104,-0.395
0.253,-0.218,-0.567
0.311,-0.120,-0.318
0.007,0.110,0.169
0.081,-0.021,-0.075
-0.091,0.077,0.246
-0.444,0.134,0.698
-0.181,0.044,0.099
0.212,-0.054,-0.242
-0.419,0.126,0.783
-0.140,0.192,0.326
-0.198,0.126,0.282
-0.017,0.184,0.251
-0.026,0.020,-0.069
-0.370,0.192,0.720
-0.181,0.093,0.177
-0.173,0.225,0.588
-0.075,0.257,0.368
0.327,-0.169,-0.546
-0.017,-0.186,-0.100
0.467,-0.186,-0.740
0.015,0.175,0.210
-0.469,0.126,0.713
-0.132,0.175,0.407
0.114,-0.005,-0.156
0.155,-0.112,-0.133
0.130,-0.128,-0.432
0.024,-0.128,-0.079
-0.247,0.110,0.500
-0.354,0.143,0.373
-0.313,0.118,0.578
0.221,-0.169,-0.602
0.245,-0.136,-0.493
0.024,0.028,0.026
0.122,-0.071,-0.274
0.278,-0.227,-0.747
-0.370,0.167,0.612
0.081,-0.120,-0.137
-0.190,0.143,0.397
0.262,-0.104,-0.277
0.286,-0.112,-0.280
-0.075,0.159,0.363
0.089,-0.071,-0.107
-0.165,0.175,0.391
0.311,-0.128,-0.429
0.204,-0.128,-0.289
0.253,-0.079,-0.439
-0.296,0.233,0.795
0.015,0.061,-0.045
-0.181,0.118,0.449
0.311,-0.194,-0.327
0.106,-0.046,-0.176
-0.296,0.192,0.247
-0.395,0.126,0.724
0.139,-0.136,-0.302
0.188,-0.112,-0.314
0.057,-0.038,-0.206
0.057,0.044,0.066
0.180,-0.145,-0.530
-0.280,0.175,0.218
-0.075,0.159,0.144
0.335,-0.194,-0.655
0.098,-0.194,-0.421
-0.149,0.020,0.047
0.360,-0.128,-0.516
0.139,-0.128,-0.127
0.401,-0.218,-0.770
-0.206,0.085,0.119
0.229,-0.268,-0.654
0.024,-0.063,-0.177
-0.001,0.020,-0.090
-0.017,-0.030,0.025
0.057,-0.063,-0.144
-0.337,0.151,0.414
0.253,-0.202,-0.216
0.467,-0.161,-0.692
0.089,-0.095,-0.292
0.376,-0.161,-0.623
0.122,-0.153,-0.169
0.294,-0.218,-0.731
-0.091,0.175,0.198
0.196,-0.145,-0.550
-0.198,0.110,0.365
-0.124,0.093,0.284
-0.411,0.167,0.748
0.286,-0.079,-0.293
0.319,-0.120,-0.335
-0.288,0.192,0.336
0.245,-0.145,-0.284
0.048,-0.013,-0.091
-0.214,0.110,0.234
0.286,-0.153,-0.390
0.229,-0.284,-0.743
-0.436,0.200,0.791
-0.296,0.200,0.617
0.286,-0.161,-0.667
0.089,0.028,-0.053
-0.403,0.184,0.800
0.081,-0.063,-0.048
0.237,-0.210,-0.262
-0.313,0.192,0.363
0.122,-0.095,-0.242
0.245,-0.136,-0.588
0.098,-0.054,-0.063
-0.272,0.143,0.266
-0.132,-0.021,0.001
-0.436,0.184,0.769
-0.116,0.044,0.090
-0.067,0.151,0.212
0.171,-0.136,-0.358
0.048,-0.063,-0.252
-0.001,-0.145,-0.117
-0.362,0.225,0.759
-0.140,0.110,0.256
0.188,-0.087,-0.364
-0.042,-0.038,-0.075
0.048,0.020,-0.142
0.335,-0.104,-0.460
0.032,-0.095,-0.188
0.171,-0.169,-0.186
-0.313,0.143,0.505
-0.132,0.069,0.374
-0.214,0.151,0.288
-0.247,0.093,0.367
0.155,-0.177,-0.497
0.212,-0.186,-0.182
0.106,-0.177,-0.399
-0.058,0.077,0.249
0.212,-0.095,-0.426
0.245,-0.145,-0.471
0.106,-0.104,-0.151
0.122,-0.021,-0.106
-0.058,0.077,0.114
-0.165,0.126,0.457
-0.091,0.020,-0.005
-0.091,0.249,0.235
0.073,-0.145,-0.255
0.352,-0.210,-0.815
0.253,-0.177,-0.569
-0.026,0.151,0.238
0.352,-0.210,-0.747
0.491,-0.169,-0.804
-0.083,0.282,0.410
-0.469,0.159,0.821
0.335,-0.153,-0.633
0.057,0.102,0.092
-0.296,0.192,0.690
0.048,-0.120,-0.190
-0.099,0.241,0.510
-0.124,0.184,0.465
-0.050,0.093,0.256
0.114,-0.161,-0.348
-0.272,0.143,0.237
0.057,-0.054,-0.207
0.147,-0.079,-0.196
0.040,-0.063,-0.203
-0.263,0.151,0.417
0.221,-0.112,-0.512
0.114,-0.063,-0.052
-0.288,0.298,0.774
-0.157,0.216,0.643
-0.058,-0.071,-0.013
0.286,-0.120,-0.343
0.114,-0.079,-0.358
-0.370,0.110,0.422
-0.091,0.118,0.147
-0.469,0.200,0.784
0.319,-0.210,-0.683
-0.001,0.167,0.212
-0.198,0.020,0.040
-0.099,0.175,0.350
0.114,0.036,-0.121
-0.099,0.134,0.241
-0.017,0.011,0.006
0.073,-0.259,-0.285
0.139,-0.186,-0.298
0.229,-0.079,-0.214
-0.272,0.126,0.253
-0.108,0.052,0.068
-0.337,0.159,0.718
-0.411,0.093,0.570
0.155,-0.194,-0.514
-0.099,-0.030,-0.011
-0.058,0.020,0.058
0.139,-0.013,-0.067
0.327,-0.136,-0.643
0.057,0.020,-0.102
0.417,-0.087,-0.487
-0.337,0.167,0.699
0.007,-0.054,-0.038
-0.116,0.020,0.018
-0.231,0.134,0.560
-0.288,0.159,0.559
0.015,-0.063,-0.015
-0.296,0.208,0.648
-0.296,0.225,0.693
0.171,-0.079,-0.166
0.303,-0.112,-0.501
-0.263,0.167,0.475
-0.214,0.126,0.202
-0.140,0.167,0.420
0.303,-0.145,-0.499
-0.231,-0.005,0.058
0.376,-0.186,-0.772
-0.149,0.077,0.268
0.106,-0.046,-0.288
0.385,-0.112,-0.430
-0.206,0.184,0.434
-0.337,0.249,0.794
-0.329,0.208,0.722
0.040,0.110,0.052
0.114,-0.054,-0.309
-0.157,0.118,0.415
-0.026,0.200,0.242
-0.001,0.020,0.001
0.253,-0.071,-0.249
0.171,-0.054,-0.170
-0.173,0.216,0.627
-0.075,0.118,0.209
-0.034,0.175,0.205
0.278,-0.227,-0.658
0.245,-0.210,-0.679
0.106,-0.145,-0.321
0.221,-0.071,-0.246
0.098,-0.071,-0.223
-0.444,0.093,0.737
-0.329,0.184,0.715
-0.116,0.216,0.541
-0.214,0.077,0.382
-0.108,0.110,0.150
-0.009,-0.063,-0.019
0.204,-0.169,-0.589
-0.313,0.200,0.313
0.015,0.036,-0.033
-0.091,0.167,0.340
0.024,0.102,0.139
0.360,-0.177,-0.776
0.278,-0.153,-0.653
0.327,-0.104,-0.409
0.081,0.143,0.140
-0.272,0.233,0.680
-0.181,0.151,0.418
0.196,-0.112,-0.378
-0.017,-0.145,-0.059
-0.198,0.077,0.238
-0.165,0.192,0.414
-0.058,0.110,0.106
-0.149,-0.087,0.002
0.262,-0.120,-0.538
-0.173,0.118,0.192
0.171,-0.120,-0.276
-0.263,0.151,0.380
0.171,-0.169,-0.253
0.024,0.110,0.055
-0.296,0.175,0.343
0.180,-0.161,-0.287
0.245,-0.128,-0.291
0.098,-0.063,-0.159
0.081,-0.054,-0.259
-0.222,0.110,0.211
-0.395,0.077,0.572
-0.296,0.192,0.735
0.057,-0.153,-0.230
0.237,-0.087,-0.422
0.147,-0.161,-0.382
0.229,-0.087,-0.156
-0.337,0.192,0.636
0.106,-0.013,-0.198
-0.436,0.175,0.794
-0.149,0.118,0.168
0.335,-0.235,-0.769
-0.001,0.061,-0.038
0.015,0.093,0.067
-0.280,0.184,0.398
-0.124,0.093,0.250
-0.427,0.159,0.668
-0.370,0.126,0.558
0.442,-0.169,-0.814
-0.050,0.028,0.045
0.015,0.167,0.148
-0.083,0.061,0.148
0.114,-0.128,-0.161
0.057,0.110,0.131
-0.108,0.011,0.048
-0.108,0.225,0.339
-0.280,0.192,0.592
-0.075,0.257,0.269
-0.034,0.044,0.063
-0.173,0.134,0.286
-0.001,-0.013,-0.104
0.409,-0.177,-0.694
0.114,0.003,0.032
0.335,-0.202,-0.812
-0.403,0.151,0.742
-0.108,0.036,0.076
0.385,-0.177,-0.757
0.327,-0.210,-0.723
-0.214,0.118,0.424
-0.181,0.151,0.489
-0.411,0.093,0.716
0.212,-0.194,-0.246
0.139,-0.030,-0.129
0.114,-0.071,-0.305
-0.190,0.126,0.215
0.212,-0.136,-0.253
-0.108,-0.169,-0.067
-0.091,0.003,0.008
0.032,0.036,-0.026
0.262,-0.087,-0.415
-0.042,-0.063,-0.085
-0.042,0.036,-0.001
-0.181,0.102,0.204
-0.198,0.036,0.046
0.081,-0.227,-0.178
-0.083,0.110,0.310
-0.132,-0.112,-0.031
0.139,-0.095,-0.256
-0.149,0.184,0.434
0.311,-0.177,-0.598
0.188,-0.095,-0.424
-0.329,0.118,0.350
0.073,-0.030,-0.088
0.376,-0.128,-0.490
0.253,-0.177,-0.647
0.286,-0.210,-0.759
0.360,-0.202,-0.715
-0.058,-0.038,-0.039
-0.337,0.126,0.624
0.130,-0.161,-0.335
0.073,0.020,-0.035
0.007,-0.038,-0.020
0.311,-0.194,-0.718
0.057,-0.063,-0.108
0.270,-0.202,-0.636
0.057,0.036,0.032
-0.485,0.151,0.763
0.098,-0.136,-0.193
0.368,-0.145,-0.587
-0.091,0.044,0.157
-0.157,0.044,0.107
-0.231,0.192,0.596
0.303,-0.218,-0.706
0.458,-0.136,-0.649
-0.099,0.266,0.294
0.098,-0.030,-0.218
0.114,-0.169,-0.415
-0.469,0.216,0.801
0.147,-0.104,-0.166
-0.165,-0.054,0.008
-0.288,0.126,0.326
-0.149,-0.087,-0.025
-0.108,0.052,0.186
0.221,-0.202,-0.538
0.262,-0.145,-0.266
0.212,-0.136,-0.547
0.171,-0.128,-0.468
-0.378,0.134,0.388
0.122,-0.112,-0.104
-0.321,0.126,0.620
0.015,0.011,-0.141
-0.108,0.274,0.463
-0.296,0.126,0.533
0.007,-0.161,-0.159
-0.017,0.077,0.139
0.278,-0.161,-0.640
-0.296,0.110,0.400
-0.386,0.225,0.807
-0.132,0.159,0.253
0.122,-0.202,-0.500
0.015,0.159,0.171
0.171,-0.153,-0.468
-0.214,0.143,0.264
0.040,0.028,0.031
-0.050,0.011,-0.020
0.048,-0.194,-0.167
-0.427,0.175,0.712
-0.124,-0.038,-0.005
0.081,-0.095,-0.271
-0.067,0.159,0.308
0.196,-0.046,-0.259
0.106,-0.030,-0.232
0.015,0.126,0.092
0.155,0.003,-0.197
0.188,-0.128,-0.271
0.204,-0.153,-0.249
-0.214,0.036,0.064
0.032,-0.063,-0.018
-0.083,-0.030,0.024
-0.263,0.110,0.374
-0.469,0.175,0.773
0.434,-0.153,-0.676
-0.091,0.208,0.397
-0.017,0.216,0.192
-0.165,-0.087,-0.010
0.270,-0.251,-0.647
-0.395,0.184,0.667
0.360,-0.268,-0.776
0.245,-0.259,-0.667
-0.345,0.200,0.775
-0.132,0.126,0.180
-0.181,0.118,0.328
0.319,-0.161,-0.294
-0.419,0.167,0.685
0.196,-0.145,-0.452
-0.042,0.175,0.229
-0.329,0.134,0.498
0.040,-0.063,-0.060
-0.132,0.151,0.380
-0.026,0.102,0.065
-0.436,0.167,0.689
0.270,-0.186,-0.667
-0.116,0.126,0.191
-0.313,0.200,0.741
0.401,-0.161,-0.623
-0.354,0.167,0.406
-0.263,0.175,0.572
-0.354,0.110,0.483
-0.009,0.044,0.094
0.286,-0.276,-0.747
0.221,-0.120,-0.235
0.048,-0.194,-0.209
0.089,-0.177,-0.139
0.450,-0.128,-0.733
-0.444,0.192,0.725
0.229,-0.186,-0.641
-0.395,0.093,0.542
0.171,-0.202,-0.173
-0.296,0.175,0.565
-0.165,0.110,0.291
0.098,0.093,0.092
-0.075,-0.063,-0.004
-0.198,0.143,0.420
-0.099,0.282,0.291
-0.009,0.052,0.137
-0.157,0.167,0.463
0.368,-0.120,-0.598
-0.099,0.159,0.201
-0.493,0.216,0.822
0.040,0.028,-0.121
0.114,-0.145,-0.343
-0.321,0.110,0.409
-0.198,0.102,0.186
-0.345,0.143,0.560
-0.403,0.208,0.813
0.040,0.052,0.074
-0.190,0.110,0.345
0.311,-0.128,-0.399
-0.263,0.134,0.206
-0.149,0.085,0.151
0.385,-0.202,-0.803
0.467,-0.169,-0.718
0.073,-0.087,-0.315
0.237,-0.169,-0.611
0.196,-0.210,-0.520
0.221,-0.161,-0.581
-0.272,0.118,0.269
-0.304,0.233,0.819
-0.444,0.159,0.746
0.426,-0.128,-0.718
-0.026,0.126,0.168
-0.329,0.134,0.461
0.040,0.143,0.162
0.015,0.151,0.116
0.139,-0.145,-0.125
-0.099,0.020,0.063
-0.444,0.208,0.810
0.081,0.028,-0.093
0.344,-0.136,-0.607
0.360,-0.177,-0.664
0.237,-0.169,-0.480
0.139,-0.063,-0.344
0.417,-0.128,-0.690
-0.411,0.085,0.588
0.245,-0.186,-0.243
0.057,-0.079,-0.035
-0.518,0.143,0.790
0.368,-0.145,-0.552
-0.132,0.044,0.065
-0.157,0.184,0.561
-0.354,0.159,0.390
0.352,-0.210,-0.689
-0.050,0.093,0.204
-0.058,0.184,0.199
-0.272,0.257,0.800
0.294,-0.235,-0.740
0.467,-0.194,-0.796
-0.157,-0.013,-0.010
0.073,-0.030,-0.063
-0.362,0.143,0.558
0.155,-0.194,-0.309
-0.083,0.118,0.228
0.311,-0.218,-0.727
-0.067,0.069,0.239
-0.321,0.151,0.298
-0.395,0.167,0.728
0.114,-0.145,-0.365
0.188,-0.161,-0.554
-0.042,0.028,0.061
0.253,-0.071,-0.382
-0.124,-0.063,0.012
0.360,-0.145,-0.492
0.327,-0.128,-0.611
0.073,0.028,-0.115
0.098,0.011,-0.156
-0.042,0.102,0.096
-0.395,0.110,0.487
-0.009,0.061,0.184
-0.116,0.159,0.381
0.212,-0.169,-0.245
0.073,-0.128,-0.118
-0.091,0.028,0.079
0.245,-0.218,-0.599
0.073,-0.186,-0.295
0.385,-0.186,-0.712
0.098,-0.071,-0.061
-0.337,0.110,0.379
0.294,-0.210,-0.777
-0.157,0.126,0.438
-0.272,0.085,0.384
0.311,-0.145,-0.289
0.327,-0.276,-0.753
-0.050,0.061,0.210
-0.272,0.143,0.463
-0.214,0.110,0.441
-0.255,0.167,0.606
0.024,0.126,0.169
0.245,-0.218,-0.650
0.180,-0.169,-0.459
-0.280,0.184,0.317
-0.173,0.126,0.251
0.286,-0.128,-0.302
-0.272,0.143,0.348
0.155,-0.136,-0.107
0.065,-0.054,-0.124
0.106,-0.071,-0.105
0.122,-0.169,-0.168
-0.345,0.126,0.401
0.237,-0.161,-0.238
-0.313,0.208,0.757
0.434,-0.120,-0.578
0.294,-0.227,-0.771
-0.132,0.143,0.241
-0.075,0.134,0.146
-0.083,0.184,0.238
0.327,-0.169,-0.740
-0.157,0.102,0.447
-0.067,0.110,0.386
0.171,-0.120,-0.426
-0.108,0.126,0.385
-0.304,0.126,0.308
0.327,-0.227,-0.737
0.237,-0.128,-0.459
0.212,-0.071,-0.397
-0.001,-0.079,-0.128
-0.001,-0.030,-0.070
-0.001,0.085,0.078
0.139,0.003,0.009
-0.198,0.077,0.275
-0.206,0.175,0.360
-0.214,0.118,0.186
0.311,-0.218,-0.770
0.319,-0.300,-0.798
0.426,-0.177,-0.816
-0.206,0.134,0.392
0.262,-0.153,-0.513
-0.132,0.184,0.354
-0.042,0.200,0.250
0.114,-0.046,-0.220
0.089,-0.218,-0.344
-0.255,0.028,0.065
-0.304,0.192,0.709
-0.108,0.085,0.173
-0.345,0.200,0.709
0.188,-0.186,-0.453
0.114,-0.186,-0.162
0.065,0.143,0.088
0.007,-0.071,-0.055
-0.157,0.069,0.086
0.401,-0.169,-0.662
-0.050,0.077,0.028
0.155,-0.087,-0.356
-0.124,0.093,0.376
0.188,-0.104,-0.269
-0.091,0.077,0.061
0.245,-0.169,-0.525
-0.009,-0.005,-0.115
0.294,-0.202,-0.297
-0.165,0.110,0.269
0.032,0.126,0.156
0.335,-0.120,-0.365
-0.034,0.044,0.153
-0.198,0.069,0.255
0.040,0.134,0.136
-0.485,0.167,0.774
