x,y,t
-0.125,0.078,-0.643
0.063,0.052,-0.003
-0.185,-0.008,-0.465
0.097,0.069,-0.011
0.029,0.035,0.373
0.132,0.001,0.525
0.106,0.001,0.283
0.080,0.001,0.377
0.063,-0.017,0.424
-0.005,0.069,0.021
0.003,-0.008,-0.107
0.029,-0.034,-0.148
0.038,-0.008,0.582
0.295,-0.059,0.950
0.183,-0.034,0.531
0.183,0.009,0.486
-0.048,-0.077,-0.230
0.115,0.001,0.525
0.089,0.009,0.255
-0.125,0.043,-0.541
-0.168,0.095,-0.558
-0.005,0.061,0.015
0.003,-0.017,0.197
-0.048,-0.051,-0.176
-0.177,-0.085,-0.359
-0.091,-0.034,-0.049
-0.151,-0.034,-0.315
-0.074,0.052,-0.703
0.055,-0.042,0.373
-0.057,0.052,-0.613
-0.022,0.026,0.014
0.063,0.121,0.236
0.063,0.112,0.246
-0.168,0.035,-0.654
0.140,-0.059,0.883
-0.194,-0.034,-0.456
0.089,0.018,-0.069
0.012,-0.025,0.243
0.080,0.095,0.048
0.055,0.078,0.343
0.252,-0.059,0.764
0.012,-0.025,0.198
0.106,0.018,-0.036
0.106,-0.034,0.631
0.157,-0.059,0.542
-0.057,0.078,-0.687
-0.048,-0.111,-0.264
0.072,0.078,0.356
-0.005,-0.017,0.215
0.055,0.103,0.262
-0.125,0.001,0.001
-0.082,0.001,-0.300
0.072,0.078,0.322
0.175,-0.042,0.870
0.020,-0.077,-0.159
0.063,0.009,0.440
-0.065,0.009,-0.199
-0.031,-0.025,-0.421
-0.194,0.001,-0.734
-0.125,-0.034,-0.448
-0.082,-0.077,-0.360
0.132,-0.034,0.665
0.063,-0.051,-0.124
-0.057,-0.051,-0.419
0.055,-0.008,-0.073
0.175,-0.051,0.598
0.183,-0.051,0.569
-0.040,0.018,0.009
0.080,0.078,0.086
0.072,0.035,0.157
-0.074,0.001,-0.133
-0.014,0.078,0.286
-0.048,-0.025,-0.525
0.106,0.069,0.425
0.089,0.121,0.224
-0.048,-0.102,-0.425
0.020,0.026,0.415
0.080,0.026,0.460
-0.142,-0.068,-0.389
-0.074,-0.111,-0.394
0.097,0.035,0.443
0.097,0.026,-0.057
0.157,-0.034,0.434
0.063,0.026,0.367
0.097,0.069,0.302
-0.091,-0.137,-0.303
-0.082,0.001,-0.265
-0.151,-0.051,-0.345
-0.082,-0.034,-0.383
-0.074,-0.094,-0.205
0.020,0.052,0.379
0.003,0.026,-0.002
-0.168,0.001,-0.499
-0.100,0.009,-0.036
-0.048,-0.051,-0.426
0.235,-0.059,0.748
-0.160,0.026,-0.525
0.055,0.035,-0.047
-0.091,-0.025,-0.099
-0.100,-0.034,-0.041
-0.091,-0.042,-0.290
0.055,-0.008,0.312
0.226,-0.042,0.800
0.089,0.121,0.320
-0.065,-0.059,-0.407
0.123,-0.059,0.849
0.089,0.009,-0.074
-0.117,-0.094,-0.298
0.072,-0.042,-0.098
-0.142,0.009,-0.693
0.149,0.001,0.369
0.097,0.086,0.330
-0.014,0.052,0.318
-0.151,-0.008,-0.351
-0.185,-0.085,-0.400
-0.014,0.001,0.260
0.217,-0.051,0.613
0.115,0.001,0.334
0.012,0.043,0.201
-0.057,-0.068,-0.199
0.166,-0.042,0.485
0.055,-0.042,-0.092
-0.057,-0.008,-0.539
-0.074,-0.137,-0.301
-0.065,0.043,-0.537
-0.031,-0.017,-0.059
0.063,0.001,0.180
0.089,0.026,0.229
-0.108,0.026,-0.457
-0.014,0.061,0.265
-0.005,0.026,-0.072
0.063,0.018,0.458
0.046,-0.025,0.272
-0.177,0.035,-0.425
0.132,0.018,0.347
0.132,-0.008,0.605
0.235,-0.042,0.825
-0.091,-0.025,-0.118
0.063,0.018,0.161
-0.134,0.026,-0.403
-0.091,-0.042,-0.044
0.089,0.001,0.532
-0.151,0.001,-0.363
-0.091,0.018,-0.524
-0.151,0.052,-0.529
0.235,-0.051,0.785
-0.014,0.018,-0.111
-0.117,-0.042,-0.333
0.157,-0.059,0.922
0.175,-0.042,0.610
0.115,0.086,0.007
0.217,-0.051,0.675
0.226,-0.059,0.638
0.046,0.061,0.302
0.200,-0.059,0.879
0.097,0.112,0.334
0.175,-0.068,0.699
0.106,-0.025,0.560
-0.065,-0.059,-0.329
0.012,0.001,0.479
0.063,0.078,0.204
0.080,0.095,0.113
0.140,0.009,0.350
-0.194,0.086,-0.525
-0.168,0.052,-0.645
-0.057,-0.042,-0.306
-0.040,0.078,0.093
-0.057,0.001,-0.212
0.140,0.009,0.372
-0.014,-0.008,-0.175
-0.022,0.035,-0.523
-0.082,0.009,0.001
0.012,0.061,0.016
-0.014,0.026,0.127
0.029,0.018,0.282
-0.031,0.035,-0.160
-0.151,-0.077,-0.329
-0.065,-0.077,-0.322
0.029,0.009,-0.107
-0.168,-0.034,-0.453
0.012,0.001,-0.118
0.089,-0.042,0.270
0.140,-0.042,0.927
-0.048,0.018,0.055
0.055,0.086,0.275
0.115,-0.025,0.627
-0.057,0.009,-0.324
0.038,0.001,0.076
0.080,0.035,0.453
0.046,0.018,-0.085
0.123,0.078,0.367
-0.031,-0.034,-0.470
0.157,-0.051,0.439
-0.185,0.069,-0.703
0.012,-0.008,0.340
-0.048,-0.077,-0.422
-0.125,-0.025,-0.349
-0.125,0.052,-0.533
-0.040,-0.025,-0.445
0.097,0.086,0.302
-0.091,-0.025,-0.361
-0.134,0.069,-0.506
0.166,0.035,0.406
0.123,-0.051,0.401
-0.185,0.061,-0.526
0.063,0.043,0.164
-0.057,0.086,-0.645
0.003,0.035,0.324
0.140,0.026,0.470
0.089,0.026,0.472
0.166,-0.051,0.933
0.166,-0.008,0.639
0.183,0.026,0.461
-0.108,-0.068,-0.142
0.183,-0.008,0.509
-0.048,0.018,-0.231
-0.082,0.001,-0.410
-0.211,-0.025,-0.416
-0.177,0.001,-0.488
-0.005,0.035,0.394
-0.057,-0.025,-0.121
-0.082,-0.042,-0.162
0.115,-0.025,0.586
-0.005,-0.008,0.082
-0.048,0.009,-0.582
0.063,-0.025,0.538
0.157,-0.042,0.677
0.200,-0.068,0.944
0.046,-0.008,0.130
-0.091,0.103,-0.743
-0.031,-0.111,-0.213
-0.151,-0.008,-0.498
0.020,-0.059,-0.140
-0.160,-0.059,-0.626
-0.065,-0.094,-0.318
-0.022,-0.034,-0.115
-0.082,0.018,-0.453
0.020,0.009,0.394
0.166,0.035,0.460
-0.048,0.026,-0.208
-0.040,-0.017,-0.252
0.123,-0.025,0.387
-0.160,0.026,-0.623
-0.031,0.009,-0.016
0.132,0.009,0.331
0.046,0.035,0.044
-0.031,0.018,0.232
-0.117,-0.051,-0.134
-0.151,-0.042,-0.326
-0.151,0.026,-0.386
-0.168,-0.025,-0.383
-0.074,0.001,-0.615
-0.022,0.009,-0.076
0.046,-0.025,0.302
0.003,0.061,0.005
0.046,0.009,0.132
0.115,0.035,0.451
0.140,-0.025,0.635
0.175,-0.042,0.688
0.166,-0.051,0.917
0.243,-0.068,0.914
0.123,0.018,0.318
-0.134,0.043,-0.550
-0.185,0.052,-0.540
0.157,-0.008,0.411
0.020,0.018,0.273
-0.031,0.001,-0.200
0.063,0.121,0.136
-0.031,-0.008,-0.457
-0.014,0.086,0.315
0.106,-0.017,0.575
0.132,-0.051,0.849
-0.065,0.018,-0.610
-0.005,-0.068,-0.148
0.097,-0.042,0.327
0.020,0.078,0.042
0.217,-0.059,0.620
0.183,-0.034,0.713
-0.074,0.026,0.075
0.132,0.035,0.344
-0.022,-0.017,-0.483
-0.194,0.052,-0.485
0.097,0.069,0.239
0.029,-0.025,-0.066
0.175,-0.051,0.499
0.072,0.095,0.055
0.140,-0.068,0.501
-0.057,-0.042,-0.489
-0.082,0.061,-0.665
-0.022,0.052,0.084
0.080,-0.034,0.702
0.080,0.095,0.272
-0.031,0.018,0.183
-0.117,-0.077,-0.371
0.192,0.001,0.498
-0.031,0.052,-0.524
0.175,-0.042,0.527
-0.100,-0.008,-0.266
-0.065,-0.128,-0.270
-0.082,0.052,-0.543
-0.040,0.001,-0.249
0.055,0.043,0.046
-0.074,-0.008,-0.599
-0.091,-0.025,-0.321
-0.168,-0.034,-0.438
-0.057,-0.077,-0.297
-0.014,0.018,-0.042
-0.108,0.052,-0.737
0.123,0.026,0.375
0.175,-0.059,0.923
-0.005,0.095,0.234
0.072,0.026,0.198
-0.100,0.095,-0.631
-0.022,0.026,-0.137
0.046,0.026,0.257
0.029,-0.051,-0.129
-0.100,-0.059,-0.196
-0.091,-0.137,-0.279
0.055,0.069,0.371
0.132,0.009,0.362
0.106,-0.034,0.579
0.123,-0.034,0.584
-0.108,-0.051,-0.052
-0.048,0.001,-0.469
0.097,-0.025,0.545
-0.022,-0.017,-0.176
-0.065,-0.102,-0.233
-0.082,-0.025,-0.052
0.012,0.086,0.261
-0.194,0.043,-0.753
-0.117,-0.025,-0.465
0.106,-0.051,0.814
0.063,0.069,0.338
0.063,0.035,-0.023
0.260,-0.051,0.800
0.020,0.001,0.322
-0.125,-0.068,-0.260
-0.142,-0.017,-0.366
0.072,0.001,0.454
-0.040,0.009,-0.503
0.200,-0.042,0.548
0.055,0.078,0.292
-0.074,-0.051,-0.093
-0.125,-0.025,-0.080
0.080,0.103,0.233
0.097,0.001,0.318
-0.100,0.026,0.022
-0.082,-0.119,-0.295
-0.048,-0.051,-0.167
-0.108,0.052,-0.547
0.020,0.035,0.153
0.106,-0.059,0.542
-0.100,-0.051,-0.180
0.080,0.061,-0.007
-0.091,0.026,-0.192
-0.202,0.035,-0.459
-0.065,-0.051,-0.455
0.029,0.052,-0.003
0.072,0.078,0.177
-0.160,-0.042,-0.352
-0.082,-0.034,-0.237
0.080,0.086,0.218
-0.022,0.009,-0.186
-0.065,0.043,-0.521
-0.014,0.026,-0.129
0.200,-0.025,0.528
-0.014,0.001,-0.150
0.038,-0.034,0.350
-0.014,0.009,-0.172
-0.185,-0.008,-0.383
-0.065,-0.094,-0.222
0.063,0.035,-0.009
-0.177,0.026,-0.671
-0.108,-0.017,-0.110
0.106,0.018,0.519
0.106,-0.034,0.607
-0.057,0.061,-0.600
0.269,-0.051,0.938
-0.048,-0.085,-0.170
0.132,0.043,0.444
-0.082,0.043,-0.742
-0.100,-0.042,-0.165
-0.082,0.043,-0.706
-0.100,0.009,-0.282
-0.142,0.009,-0.319
-0.031,0.026,-0.526
-0.057,-0.051,-0.115
0.132,0.052,0.326
-0.014,0.035,0.078
0.038,-0.017,0.529
-0.202,0.052,-0.720
0.097,0.009,0.294
0.046,0.018,-0.040
-0.194,0.018,-0.408
0.200,-0.068,0.608
0.115,0.018,0.494
-0.125,-0.025,-0.710
-0.031,0.061,0.140
0.080,0.061,0.348
0.038,0.026,0.064
-0.091,0.001,-0.340
-0.048,-0.068,-0.464
0.132,0.001,0.536
0.072,-0.042,0.521
0.312,-0.059,0.907
0.286,-0.077,0.826
0.020,0.061,0.012
0.149,0.043,0.372
0.243,-0.059,0.775
-0.057,-0.059,-0.204
-0.057,0.026,-0.499
-0.142,0.018,-0.687
-0.014,-0.008,-0.193
-0.177,0.035,-0.702
0.003,0.086,0.150
-0.022,-0.034,-0.499
-0.040,0.043,-0.546
0.080,-0.008,0.524
-0.100,0.001,-0.400
-0.022,-0.068,-0.170
0.063,0.078,0.080
0.132,-0.017,0.352
-0.134,0.069,-0.630
0.072,0.001,0.168
-0.117,-0.025,-0.044
-0.108,-0.042,-0.042
0.217,-0.068,0.686
-0.134,0.035,-0.535
0.277,-0.042,0.942
-0.125,-0.111,-0.351
-0.031,-0.017,-0.230
-0.057,0.018,-0.615
0.097,0.043,0.232
0.097,0.043,0.423
0.106,0.035,0.352
-0.108,-0.085,-0.360
-0.168,-0.008,-0.417
-0.057,0.078,0.120
0.132,-0.025,0.658
-0.040,-0.008,-0.540
0.046,-0.042,-0.129
-0.074,-0.008,-0.340
-0.194,0.043,-0.435
-0.177,0.095,-0.720
-0.040,0.009,-0.207
-0.108,-0.017,-0.032
-0.100,0.069,-0.547
0.055,0.052,0.052
0.166,-0.051,0.706
0.123,0.026,0.299
-0.220,-0.025,-0.422
0.038,-0.051,-0.143
0.260,-0.068,0.778
0.140,-0.017,0.655
-0.202,0.026,-0.480
-0.100,0.052,-0.528
-0.185,0.026,-0.399
-0.057,0.026,-0.605
0.080,0.035,0.427
0.038,0.086,0.249
-0.091,-0.051,-0.079
0.123,0.061,0.330
0.157,0.043,0.455
-0.185,0.026,-0.452
-0.040,-0.128,-0.244
-0.057,0.035,0.180
-0.100,0.026,0.046
-0.014,0.043,-0.070
0.243,-0.051,0.812
-0.194,-0.034,-0.382
-0.108,-0.017,-0.374
0.123,-0.042,0.758
-0.125,-0.008,-0.359
-0.082,0.009,0.024
0.089,0.035,0.418
0.226,-0.051,0.914
-0.074,-0.085,-0.165
0.029,-0.042,-0.152
0.080,0.035,-0.045
0.089,0.078,0.345
-0.194,0.035,-0.491
0.003,-0.094,-0.194
0.003,0.001,0.305
0.106,-0.025,0.611
0.046,0.001,0.108
0.260,-0.068,0.802
-0.082,-0.008,-0.520
-0.014,-0.059,-0.169
0.166,-0.034,0.726
-0.014,-0.008,0.073
-0.220,-0.025,-0.449
0.055,-0.008,0.115
0.166,0.009,0.526
-0.125,0.009,-0.380
-0.057,0.078,-0.581
-0.048,0.018,0.001
0.038,0.043,0.351
-0.211,0.009,-0.344
0.012,0.086,0.164
0.072,0.052,0.400
-0.057,0.078,0.139
0.149,0.043,0.390
-0.048,-0.017,-0.103
0.080,0.069,0.330
-0.022,0.078,0.054
-0.040,0.018,-0.583
-0.202,0.078,-0.742
0.038,0.018,0.461
0.055,0.026,0.128
0.029,0.026,0.025
-0.108,-0.008,-0.304
-0.005,0.052,0.124
-0.065,0.001,-0.028
-0.091,0.001,-0.675
0.132,-0.068,0.740
0.012,0.026,0.245
0.046,0.069,0.284
0.020,0.069,0.058
0.072,-0.008,0.537
-0.100,-0.025,-0.548
-0.100,-0.017,-0.322
0.003,0.001,0.005
0.175,0.018,0.508
-0.100,0.001,-0.004
-0.057,-0.059,-0.470
0.080,-0.025,0.534
0.123,0.069,-0.005
0.209,-0.042,0.580
0.209,-0.051,0.916
-0.177,0.018,-0.739
-0.057,-0.034,-0.116
-0.177,-0.025,-0.372
0.115,0.086,0.032
0.012,-0.042,-0.111
0.055,0.026,0.348
0.097,0.035,0.433
0.140,0.001,0.528
-0.108,0.009,-0.285
0.046,0.001,0.286
0.157,0.009,0.421
-0.074,-0.145,-0.309
0.029,0.035,-0.028
0.072,0.026,0.442
0.123,-0.051,0.809
-0.082,0.026,-0.482
0.295,-0.051,0.934
0.063,-0.034,0.239
-0.100,-0.102,-0.333
0.012,-0.017,0.249
-0.142,0.026,-0.347
0.140,0.026,0.373
0.097,0.001,0.546
-0.014,0.001,0.035
-0.091,-0.051,-0.233
0.157,0.035,0.390
-0.117,-0.085,-0.325
0.080,0.035,0.260
0.055,0.103,0.111
0.235,-0.059,0.797
0.089,0.112,0.060
0.038,0.069,0.044
-0.117,-0.077,-0.260
-0.211,0.035,-0.466
0.072,0.035,0.421
-0.117,-0.008,-0.012
-0.091,0.052,-0.513
-0.185,-0.025,-0.388
0.089,-0.042,0.402
-0.057,0.052,0.088
0.020,-0.077,-0.138
0.166,-0.017,0.592
-0.117,0.026,-0.468
0.080,0.069,0.150
-0.100,-0.008,-0.503
0.166,-0.059,0.490
-0.108,0.078,-0.586
-0.202,0.026,-0.506
0.243,-0.051,0.771
0.183,-0.042,0.614
-0.014,0.009,-0.147
0.055,-0.025,-0.107
-0.091,0.018,-0.212
-0.082,0.035,-0.588
-0.057,0.026,-0.079
-0.040,0.001,-0.024
-0.091,0.009,-0.446
0.012,0.061,0.210
-0.100,-0.085,-0.328
0.166,0.001,0.420
0.149,-0.025,0.434
0.166,0.026,0.477
-0.168,-0.085,-0.390
-0.117,-0.034,-0.267
-0.177,-0.077,-0.403
-0.048,-0.008,-0.279
0.003,0.035,0.112
0.115,0.026,0.283
-0.091,0.035,-0.475
-0.005,0.043,0.109
-0.134,0.078,-0.679
-0.040,-0.034,-0.215
0.149,-0.042,0.401
-0.142,-0.051,-0.325
-0.057,-0.085,-0.191
0.106,0.103,0.239
0.020,0.043,0.189
-0.108,-0.008,-0.652
0.012,0.026,0.103
0.106,-0.025,0.348
-0.091,-0.102,-0.174
0.020,0.052,0.310
0.123,0.009,0.501
-0.194,-0.068,-0.379
0.166,-0.008,0.477
-0.082,-0.008,-0.608
-0.048,0.001,-0.293
0.157,-0.068,0.520
0.097,0.061,-0.019
0.029,-0.017,0.117
0.063,0.086,0.055
0.046,0.078,0.288
0.157,0.035,0.472
-0.151,0.086,-0.646
-0.082,0.103,-0.734
0.115,-0.017,0.338
-0.014,-0.017,-0.096
-0.048,-0.137,-0.258
0.038,0.061,0.026
-0.117,-0.017,-0.090
0.038,0.001,0.090
0.003,-0.034,-0.182
0.029,0.043,0.346
0.055,0.001,0.473
0.132,-0.017,0.372
0.029,-0.059,-0.154
-0.005,-0.017,0.118
0.038,-0.042,-0.096
-0.057,-0.034,-0.440
-0.040,0.009,-0.258
0.038,-0.008,0.490
-0.057,-0.068,-0.314
-0.117,0.035,-0.493
0.132,0.061,0.411
0.157,-0.042,0.850
-0.100,0.009,0.064
0.089,-0.025,0.250
0.046,0.052,0.326
0.072,0.043,-0.036
0.038,0.001,0.463
-0.100,0.026,-0.462
-0.014,0.069,0.271
-0.194,-0.068,-0.415
-0.005,-0.008,0.192
-0.091,-0.119,-0.307
0.080,0.026,0.448
0.149,-0.051,0.908
-0.117,0.001,-0.053
-0.151,-0.025,-0.271
0.183,-0.051,0.620
-0.151,-0.085,-0.389
-0.082,0.035,-0.722
0.055,-0.017,0.547
0.063,0.069,0.257
0.038,0.043,0.335
0.115,0.103,0.264
0.123,-0.051,0.350
-0.100,-0.008,-0.684
0.055,0.018,-0.026
-0.091,-0.017,-0.369
-0.005,-0.025,-0.102
0.080,-0.042,0.673
-0.031,-0.017,-0.467
0.252,-0.068,0.786
-0.065,-0.085,-0.368
-0.014,0.043,0.286
0.140,0.043,0.368
0.097,0.052,0.300
0.140,0.069,0.348
0.089,-0.025,0.300
-0.108,0.009,-0.316
-0.177,-0.017,-0.367
0.175,-0.025,0.488
0.097,0.052,-0.031
-0.057,-0.034,-0.427
-0.074,0.052,-0.655
0.132,-0.008,0.584
-0.185,0.061,-0.544
-0.057,-0.068,-0.176
-0.091,0.001,-0.321
0.132,0.086,0.312
0.123,-0.025,0.597
0.003,0.026,0.339
0.140,-0.042,0.390
0.055,-0.034,0.284
-0.065,-0.034,-0.502
-0.108,0.001,-0.010
0.020,0.069,0.232
-0.048,-0.077,-0.183
-0.048,0.001,-0.265
-0.108,-0.077,-0.269
0.123,-0.017,0.624
0.166,-0.059,0.516
0.072,0.018,-0.035
