x,y,t
0.012,-0.015,0.751
0.031,-0.061,0.680
0.003,0.059,0.472
-0.025,0.087,0.233
-0.016,-0.024,-0.322
0.003,-0.015,-0.397
0.003,0.059,-0.530
-0.006,-0.061,-0.158
0.058,-0.061,0.803
0.114,0.041,-0.371
0.012,0.050,-0.855
0.114,-0.061,0.926
-0.034,-0.005,0.279
0.021,0.013,-0.278
-0.016,0.087,0.047
0.003,-0.089,0.755
-0.034,-0.024,0.632
0.040,0.022,0.562
0.049,0.032,-0.010
0.049,0.106,-0.473
-0.043,-0.042,0.611
0.049,0.041,-0.607
0.040,0.050,-0.641
-0.034,-0.024,-0.384
0.068,-0.005,0.595
-0.016,-0.005,-0.416
0.003,0.078,0.118
0.021,-0.070,-0.352
0.031,0.087,-0.543
0.031,-0.052,0.758
-0.043,-0.089,-0.437
0.003,0.078,0.098
0.058,0.032,-0.114
-0.071,-0.042,0.113
-0.025,-0.126,0.607
0.012,-0.005,0.945
0.058,-0.033,0.938
0.021,0.087,0.356
-0.006,-0.024,-0.193
-0.034,0.078,0.082
0.003,0.096,0.378
0.031,-0.024,-0.589
0.040,0.022,0.351
0.086,0.004,0.795
-0.108,0.013,-0.626
-0.016,-0.042,-0.033
-0.025,-0.005,-0.164
-0.016,0.013,0.700
-0.080,-0.015,-0.600
-0.025,0.013,-0.347
0.068,-0.089,0.756
0.021,-0.070,-0.333
0.031,0.013,-0.150
-0.006,0.069,-0.329
0.040,0.004,-0.123
0.003,-0.015,-0.628
0.086,-0.005,-0.334
0.058,0.022,-0.086
-0.053,-0.052,0.793
-0.062,-0.089,-0.411
0.012,0.078,0.003
0.096,-0.024,-0.111
0.003,-0.005,-0.659
-0.090,-0.015,-0.430
0.040,-0.042,0.554
0.003,0.050,0.546
0.040,-0.061,0.985
-0.043,-0.098,0.563
-0.071,-0.098,-0.003
-0.016,-0.098,-0.164
-0.016,-0.015,-0.616
0.021,0.087,0.394
0.040,0.013,-0.572
-0.034,-0.079,-0.438
0.031,0.032,-0.306
-0.006,0.096,-0.594
-0.016,-0.005,-0.200
-0.016,-0.005,0.430
0.012,-0.107,0.742
0.031,0.022,-0.849
0.021,0.096,-0.737
-0.043,-0.052,0.376
-0.016,0.050,0.316
0.031,-0.089,0.676
-0.016,-0.005,0.762
0.077,0.013,-0.138
-0.016,-0.070,-0.180
-0.006,0.022,0.580
0.040,-0.024,0.631
0.031,0.087,-0.741
-0.016,-0.042,-0.531
0.012,0.013,-0.552
0.049,0.106,-0.766
-0.043,-0.024,-0.528
0.012,-0.107,0.754
-0.043,0.050,-0.274
0.003,-0.116,0.709
-0.053,-0.015,-0.115
-0.025,-0.033,-0.332
-0.025,0.022,0.577
0.049,0.022,-0.508
-0.034,0.032,-0.268
-0.006,-0.042,0.145
-0.062,-0.024,-0.390
0.012,0.096,-0.409
0.133,-0.061,0.926
-0.016,0.004,-0.358
0.058,0.069,-0.815
-0.034,-0.005,-0.808
0.021,-0.079,0.910
0.012,-0.015,0.674
-0.025,0.059,0.327
-0.043,-0.015,-0.567
0.003,0.022,-0.266
0.031,-0.126,0.710
0.031,-0.015,0.627
-0.025,0.022,-0.118
-0.099,-0.015,0.021
-0.043,-0.005,-0.119
-0.043,0.059,0.301
-0.006,0.013,-0.838
0.040,0.059,0.095
0.031,0.050,-0.342
0.021,-0.052,0.918
-0.025,0.022,-0.229
-0.062,-0.070,0.478
0.077,-0.052,0.928
0.012,-0.052,0.830
-0.006,-0.042,0.775
0.031,-0.015,0.184
0.058,-0.024,0.812
0.077,0.032,0.973
-0.006,-0.015,0.198
0.068,-0.042,0.899
0.049,-0.061,0.647
-0.043,0.004,-0.303
-0.099,-0.024,0.046
-0.034,0.050,-0.236
-0.062,-0.015,-0.453
0.049,0.050,-0.774
-0.006,0.106,0.327
-0.016,-0.015,-0.656
0.068,-0.033,0.952
-0.117,-0.024,-0.487
-0.043,-0.052,0.446
-0.025,0.106,-0.711
-0.062,-0.079,-0.469
-0.025,-0.116,0.643
-0.025,0.059,-0.801
0.040,-0.061,0.614
0.012,-0.015,0.936
-0.053,0.050,-0.084
0.012,-0.042,0.768
-0.016,0.004,-0.459
-0.016,0.096,0.221
0.096,-0.005,0.888
-0.034,0.050,-0.021
0.031,-0.005,-0.690
-0.006,-0.015,-0.672
-0.062,0.013,-0.368
-0.090,-0.052,-0.475
-0.034,-0.089,-0.414
-0.062,-0.024,-0.097
-0.080,-0.079,-0.413
-0.034,0.041,-0.230
-0.016,-0.033,-0.095
0.031,0.078,-0.824
0.012,-0.024,-0.241
-0.117,-0.015,-0.574
0.021,-0.107,0.660
-0.034,0.078,0.203
-0.080,-0.052,-0.050
0.003,0.004,-0.207
0.114,0.013,0.984
-0.034,-0.052,-0.503
-0.006,0.050,0.509
0.040,0.032,0.439
0.040,0.059,-0.500
-0.071,-0.089,0.012
0.068,0.032,-0.853
-0.006,-0.070,0.676
0.012,0.004,-0.152
-0.016,-0.107,0.635
0.049,0.059,-0.329
-0.034,-0.061,-0.475
0.105,0.059,-0.392
-0.006,-0.042,-0.311
0.040,0.013,-0.606
0.040,-0.070,0.643
0.012,0.124,0.169
-0.006,-0.042,-0.130
-0.034,0.022,-0.140
-0.080,-0.024,0.057
0.068,-0.033,-0.231
-0.025,-0.061,0.413
-0.006,0.059,-0.299
0.049,0.078,0.087
-0.016,0.106,-0.716
0.049,-0.098,0.870
0.049,-0.089,0.703
0.003,0.050,-0.031
0.003,-0.005,-0.251
-0.043,-0.052,-0.116
-0.034,-0.015,-0.142
0.031,0.069,-0.668
0.003,-0.024,0.804
-0.071,0.032,-0.703
0.114,-0.024,0.928
-0.034,-0.015,0.568
-0.016,0.096,-0.718
0.068,-0.052,0.924
-0.006,-0.005,0.570
0.058,-0.005,0.694
-0.016,-0.015,-0.315
-0.080,-0.015,-0.041
-0.108,-0.024,-0.571
0.040,-0.024,0.943
-0.016,-0.079,-0.354
-0.090,-0.015,0.111
0.012,-0.015,0.093
0.049,0.087,-0.462
-0.034,-0.033,-0.001
0.058,-0.015,0.727
0.012,0.050,-0.792
0.012,-0.024,0.929
0.003,-0.015,0.712
-0.025,0.050,0.024
-0.090,-0.052,0.088
0.077,-0.061,0.915
0.049,0.087,-0.309
0.003,-0.052,-0.410
0.096,0.022,0.986
0.123,0.050,-0.390
0.049,0.004,-0.304
-0.080,-0.005,0.317
0.021,0.078,-0.438
0.068,0.013,-0.349
0.003,-0.042,0.590
0.012,-0.052,-0.374
0.040,0.013,-0.542
0.031,-0.024,0.927
-0.006,0.087,-0.749
-0.053,-0.089,0.475
0.058,0.069,0.074
0.012,0.059,-0.576
0.031,0.078,-0.528
-0.025,0.106,-0.562
-0.034,-0.033,-0.426
-0.006,-0.079,-0.349
0.068,-0.061,0.908
0.040,-0.052,0.619
0.068,0.041,0.966
-0.025,-0.052,-0.051
-0.025,-0.061,0.667
-0.099,-0.033,-0.558
0.012,-0.042,-0.222
-0.034,-0.015,-0.848
0.114,0.050,-0.412
-0.043,0.013,-0.360
-0.080,-0.061,-0.448
0.021,0.096,0.265
-0.053,-0.024,-0.578
-0.034,0.059,0.033
-0.043,0.022,-0.269
-0.062,-0.061,0.056
-0.090,-0.005,-0.470
0.031,-0.070,0.984
-0.034,0.022,0.006
-0.025,0.004,0.451
-0.043,-0.024,-0.492
0.003,-0.005,-0.477
-0.034,0.022,-0.253
0.003,0.069,0.447
0.058,-0.033,0.607
0.068,0.059,-0.413
-0.034,-0.052,0.624
-0.099,-0.015,-0.600
-0.043,-0.061,0.599
-0.025,-0.042,0.007
0.003,0.069,-0.295
0.040,-0.079,0.663
-0.071,-0.042,-0.859
0.021,0.078,-0.681
0.040,-0.024,0.290
0.012,0.022,-0.257
-0.034,-0.089,0.543
-0.034,0.041,-0.728
-0.043,-0.042,0.416
0.142,-0.005,0.988
0.003,0.096,0.333
-0.062,-0.070,0.009
0.086,0.096,-0.475
0.003,-0.005,0.676
0.058,0.013,-0.457
-0.043,-0.005,0.192
-0.090,-0.098,-0.016
-0.016,0.022,-0.386
0.021,-0.005,-0.616
-0.006,-0.116,0.691
-0.034,0.041,0.410
0.077,0.050,-0.350
-0.034,-0.005,-0.293
0.031,0.115,0.166
-0.006,0.069,-0.796
0.077,0.013,-0.399
-0.016,-0.052,0.458
-0.062,-0.033,-0.850
-0.025,-0.052,-0.468
-0.080,-0.107,-0.010
0.021,-0.052,0.502
-0.034,-0.061,-0.033
0.105,-0.033,0.973
0.031,0.022,-0.298
0.086,0.004,-0.304
0.105,-0.005,0.907
-0.006,0.032,-0.258
0.068,-0.033,-0.196
0.040,0.013,-0.097
0.031,0.106,-0.762
0.003,-0.052,0.815
0.105,0.078,-0.392
0.040,0.032,0.581
-0.034,-0.107,0.584
0.049,0.022,-0.125
-0.016,0.078,0.033
-0.071,0.004,-0.491
0.133,-0.033,0.935
0.012,-0.070,0.767
-0.006,0.078,-0.385
0.003,0.078,-0.366
0.021,0.115,0.384
-0.006,0.087,-0.374
0.021,0.059,0.335
0.031,0.069,0.052
-0.080,-0.089,-0.037
0.021,0.050,0.528
-0.043,0.022,-0.148
0.021,0.032,-0.522
-0.071,-0.070,0.046
-0.043,0.032,0.105
-0.099,0.004,-0.760
0.021,-0.005,-0.829
0.058,-0.042,0.922
0.012,-0.005,-0.739
0.068,0.041,-0.021
-0.025,-0.052,0.704
-0.080,0.013,0.069
0.031,-0.070,0.626
0.021,0.004,0.076
0.003,0.078,-0.486
0.058,0.041,-0.038
-0.025,-0.033,-0.487
0.031,-0.061,0.823
0.058,-0.024,0.896
-0.043,-0.052,0.615
-0.025,0.013,0.531
0.003,0.032,-0.111
0.040,-0.005,0.875
-0.016,-0.033,-0.328
-0.108,-0.033,-0.512
-0.062,-0.079,-0.400
-0.006,-0.052,0.780
-0.043,0.041,0.286
0.058,0.069,-0.038
0.012,-0.005,-0.577
0.012,0.041,0.029
0.021,0.096,-0.478
-0.043,-0.107,0.620
-0.053,-0.098,0.573
0.003,-0.015,-0.667
-0.016,0.022,-0.837
0.012,0.022,-0.129
0.068,-0.052,-0.253
-0.053,-0.005,-0.539
-0.006,0.022,-0.790
0.031,0.106,0.234
-0.006,0.050,-0.837
0.086,-0.005,-0.361
-0.071,-0.052,-0.523
-0.034,-0.052,-0.154
0.114,0.059,-0.398
-0.006,0.087,-0.626
-0.090,-0.061,0.026
0.003,0.096,-0.741
0.012,-0.024,0.314
0.040,0.087,-0.745
-0.025,-0.052,-0.151
-0.006,-0.015,0.778
-0.062,-0.005,-0.817
0.105,0.004,0.929
-0.006,-0.024,-0.543
-0.090,-0.005,0.046
0.003,0.022,0.608
-0.016,-0.005,-0.188
-0.016,0.078,-0.662
-0.025,-0.033,-0.551
0.068,0.115,-0.485
0.031,0.096,-0.780
-0.025,-0.005,-0.406
0.012,0.022,-0.547
-0.053,-0.098,0.530
0.021,0.069,-0.401
-0.006,-0.126,0.638
-0.034,0.041,0.380
0.003,-0.061,-0.403
0.114,-0.015,0.931
-0.006,-0.070,-0.411
0.031,0.004,0.786
-0.034,0.050,-0.652
-0.016,-0.042,-0.331
-0.016,0.078,-0.732
0.040,-0.005,-0.483
0.003,-0.033,-0.145
0.021,-0.079,0.797
-0.016,0.050,-0.492
-0.043,-0.079,0.592
0.068,-0.005,-0.305
0.021,-0.015,-0.208
-0.080,-0.005,-0.045
0.040,0.050,0.546
0.049,0.069,0.496
0.021,0.050,0.238
0.049,0.087,0.002
0.077,0.013,-0.389
-0.016,-0.052,0.713
-0.016,0.087,-0.472
-0.080,-0.061,-0.478
0.012,0.041,-0.084
-0.090,-0.024,-0.447
-0.006,0.032,0.918
0.058,0.032,-0.055
0.058,-0.024,-0.193
0.068,0.041,0.523
-0.071,-0.005,0.237
0.142,-0.042,0.949
0.040,-0.079,0.816
-0.025,-0.015,-0.376
-0.025,0.004,0.045
-0.034,-0.079,-0.425
-0.117,0.004,-0.585
-0.090,0.013,-0.756
0.003,-0.005,0.587
0.086,0.069,-0.826
-0.090,0.004,0.236
0.021,0.115,0.256
-0.016,0.078,0.058
0.021,-0.005,0.628
0.049,0.022,-0.434
-0.043,-0.061,0.539
0.003,0.032,0.885
-0.025,-0.015,-0.859
0.003,0.022,0.432
-0.108,-0.033,-0.492
0.012,-0.089,0.763
-0.053,0.032,-0.540
-0.034,-0.015,-0.334
0.105,0.059,-0.404
0.031,-0.098,0.666
0.031,-0.033,0.715
-0.043,-0.079,-0.048
0.049,-0.079,0.924
0.003,0.041,-0.853
0.068,-0.042,-0.328
-0.108,-0.070,-0.493
0.049,0.022,0.963
0.021,0.022,0.972
-0.025,-0.005,-0.289
-0.016,0.069,-0.800
-0.006,0.004,-0.845
-0.016,-0.033,-0.190
0.021,0.041,-0.289
0.040,0.087,-0.521
-0.099,-0.042,-0.540
0.003,0.069,-0.773
0.068,-0.052,-0.303
0.012,-0.098,0.760
-0.099,-0.042,-0.496
0.058,0.087,0.032
0.021,-0.116,0.754
-0.006,-0.042,-0.194
0.096,-0.024,-0.190
-0.034,0.059,-0.606
0.021,0.013,0.814
0.031,-0.024,0.677
0.003,-0.098,0.571
0.040,-0.033,0.552
-0.080,-0.079,-0.029
0.049,0.087,0.048
-0.016,-0.061,0.438
-0.080,-0.033,0.412
-0.006,0.013,0.810
0.049,0.013,-0.378
0.049,-0.079,0.676
0.031,0.022,0.003
-0.062,-0.052,0.104
-0.034,-0.098,0.626
0.077,-0.089,0.890
-0.043,0.050,0.315
0.021,0.069,-0.638
-0.043,-0.033,0.100
-0.043,-0.024,-0.363
0.012,0.004,0.720
0.058,0.041,-0.311
-0.006,-0.005,-0.467
0.012,-0.070,0.777
0.040,-0.116,0.799
0.040,0.087,-0.381
0.049,0.041,-0.519
-0.025,0.059,0.377
0.040,-0.061,0.641
-0.006,0.041,0.534
-0.025,-0.089,0.729
-0.016,-0.033,0.415
0.003,0.087,-0.399
-0.025,-0.024,0.070
-0.099,0.004,0.065
-0.099,-0.015,0.068
-0.006,-0.070,0.714
0.003,-0.070,-0.375
-0.090,-0.024,0.355
0.003,0.106,-0.556
0.040,-0.079,0.984
-0.034,-0.005,-0.844
-0.034,0.004,0.541
0.058,-0.052,-0.292
0.049,0.004,-0.417
0.021,0.078,-0.554
-0.025,0.069,-0.757
0.068,0.013,-0.411
0.031,-0.015,-0.360
-0.006,-0.042,0.420
-0.043,0.022,-0.793
0.021,-0.107,0.638
-0.080,0.004,-0.546
0.031,0.069,-0.831
0.021,0.087,0.261
-0.090,0.022,-0.738
-0.006,-0.033,-0.575
-0.053,-0.070,-0.102
0.003,-0.052,-0.308
-0.016,0.059,0.438
0.021,-0.061,-0.347
-0.006,0.106,-0.586
0.077,0.004,-0.851
-0.016,-0.033,-0.023
0.058,-0.033,0.624
0.021,0.013,0.661
-0.025,0.106,-0.597
-0.006,0.041,-0.261
-0.034,0.106,-0.611
-0.108,-0.052,-0.457
0.068,0.050,-0.360
0.012,-0.042,-0.288
0.031,-0.042,0.737
-0.043,-0.089,-0.072
0.114,0.004,0.951
0.049,0.078,0.471
-0.043,-0.005,-0.329
-0.006,0.087,0.382
0.031,0.022,-0.041
0.040,0.050,-0.539
-0.108,0.004,-0.546
0.058,-0.005,0.906
-0.053,-0.089,0.578
0.003,-0.042,0.810
-0.043,0.041,0.107
0.012,0.032,-0.264
-0.071,-0.089,-0.422
0.031,0.069,0.456
-0.071,-0.070,-0.491
-0.053,-0.070,-0.481
-0.025,0.013,-0.236
-0.006,0.069,0.343
0.077,0.013,-0.123
-0.043,0.032,-0.774
-0.043,0.032,0.185
0.049,-0.061,0.793
0.003,0.087,-0.736
-0.025,-0.024,-0.334
0.068,-0.015,-0.313
0.003,0.041,-0.840
-0.080,-0.005,-0.530
0.003,0.078,-0.005
0.049,0.032,-0.045
-0.062,-0.015,0.210
0.021,-0.052,0.636
0.049,0.022,0.569
0.086,-0.033,-0.181
-0.006,-0.033,-0.307
0.021,-0.024,0.935
0.058,0.022,-0.486
0.012,0.032,0.807
0.077,0.022,-0.404
-0.034,-0.052,-0.055
0.003,-0.070,0.709
0.086,-0.061,0.931
-0.071,-0.089,-0.054
-0.025,0.078,-0.652
0.003,0.004,0.654
0.003,0.013,-0.431
-0.016,-0.024,0.769
-0.006,0.041,-0.096
-0.053,-0.033,0.110
-0.062,-0.042,0.417
-0.016,-0.033,-0.429
-0.053,-0.061,-0.014
0.068,0.050,-0.078
-0.062,0.022,-0.442
-0.034,0.050,0.164
0.021,-0.079,0.811
-0.080,-0.042,-0.407
0.012,-0.015,-0.219
0.003,0.050,-0.282
0.049,0.096,-0.769
0.040,0.004,0.233
-0.034,-0.107,0.654
0.031,0.013,0.147
-0.043,0.041,-0.753
-0.043,0.032,-0.407
0.003,0.078,-0.701
0.021,0.050,-0.479
0.031,0.078,-0.546
-0.016,0.032,-0.756
-0.006,0.013,-0.756
-0.062,-0.089,-0.446
0.021,0.078,0.423
0.031,0.041,-0.622
-0.016,0.087,0.211
0.096,-0.033,0.970
0.049,-0.052,-0.275
-0.090,0.004,-0.775
0.021,0.022,0.619
-0.080,0.004,-0.012
-0.043,-0.015,0.140
-0.025,-0.024,-0.579
0.003,0.059,-0.289
-0.034,-0.079,-0.080
-0.080,-0.005,0.233
-0.043,0.022,0.326
-0.016,0.078,-0.340
-0.080,-0.070,-0.039
0.031,-0.042,0.483
0.068,0.022,-0.100
0.049,-0.015,-0.371
-0.053,0.022,-0.057
-0.043,0.078,0.400
0.031,0.004,-0.091
-0.016,0.013,-0.228
-0.053,0.022,-0.120
0.058,0.078,-0.806
-0.006,0.087,-0.423
0.068,0.041,-0.393
-0.016,-0.079,-0.171
-0.062,-0.126,-0.054
0.003,0.059,0.361
-0.034,0.004,0.397
0.021,0.078,-0.397
0.003,0.078,-0.433
0.068,-0.024,-0.310
0.021,-0.024,0.757
0.021,0.022,-0.859
-0.062,0.022,-0.756
0.058,-0.033,0.765
-0.053,-0.005,-0.276
0.012,0.069,-0.573
0.068,-0.005,0.915
-0.016,-0.070,-0.423
0.021,0.050,-0.635
0.086,-0.052,0.798
-0.034,0.013,0.059
-0.025,0.013,-0.829
-0.016,0.078,-0.550
0.031,-0.015,0.350
0.096,0.069,-0.444
-0.034,0.050,0.373
-0.090,0.004,-0.493
0.068,-0.052,0.700
-0.090,-0.015,-0.485
0.058,0.050,-0.008
0.012,0.069,-0.439
0.012,0.106,0.272
0.040,-0.015,-0.195
-0.016,-0.070,0.485
0.049,0.115,0.119
0.049,0.115,-0.469
-0.062,-0.052,0.354
-0.071,0.004,-0.509
-0.062,-0.052,-0.403
-0.062,0.004,-0.088
-0.025,0.041,0.448
0.003,-0.015,-0.274
-0.006,-0.015,-0.283
0.077,0.106,-0.482
-0.006,-0.015,-0.433
0.012,0.078,0.344
0.031,-0.098,0.812
-0.043,-0.052,-0.132
-0.043,-0.024,-0.124
-0.117,-0.033,-0.525
-0.034,0.022,0.207
-0.090,-0.070,-0.474
-0.053,0.004,-0.811
0.012,0.059,-0.372
0.021,-0.005,0.739
-0.025,-0.079,0.685
-0.043,0.022,-0.353
0.123,-0.042,0.988
0.096,0.059,-0.437
0.040,-0.024,-0.260
0.049,0.050,0.521
-0.090,-0.042,-0.434
-0.025,-0.098,0.538
-0.016,0.041,-0.822
-0.016,0.032,-0.834
0.077,-0.042,-0.232
-0.016,-0.042,-0.116
-0.080,-0.015,-0.053
-0.080,0.013,0.191
0.012,0.059,0.274
0.096,0.106,-0.467
-0.062,-0.005,-0.371
0.086,0.106,-0.421
0.012,-0.107,0.709
-0.006,0.059,-0.502
-0.016,0.096,0.332
-0.034,-0.024,-0.348
-0.025,0.041,-0.078
0.077,-0.024,-0.322
-0.043,-0.015,-0.843
0.040,0.022,-0.443
-0.016,-0.033,0.095
-0.006,-0.107,0.657
0.003,0.078,-0.352
0.058,0.022,0.581
0.021,-0.015,0.646
0.012,0.050,0.509
-0.062,-0.052,-0.855
-0.006,0.115,-0.575
0.123,0.004,0.980
-0.043,0.041,-0.215
-0.006,0.106,-0.678
0.012,-0.005,0.860
-0.034,-0.116,0.561
0.040,0.032,-0.294
-0.016,-0.052,0.657
0.012,0.087,0.312
0.049,0.022,-0.316
0.021,-0.005,0.059
-0.025,-0.070,0.673
0.031,-0.015,0.785
-0.006,0.059,-0.702
-0.006,-0.089,-0.360
0.012,0.041,-0.514
-0.025,-0.052,-0.165
-0.071,-0.061,-0.415
-0.016,-0.042,0.426
0.003,0.106,-0.573
-0.006,0.087,0.157
0.040,-0.005,0.305
-0.071,-0.024,-0.091
-0.025,-0.116,-0.139
0.040,0.078,0.018
0.040,-0.098,0.705
0.021,-0.015,0.909
-0.080,-0.098,-0.049
-0.006,0.069,-0.316
0.003,-0.070,0.509
-0.053,-0.061,0.547
-0.080,-0.005,-0.008
-0.006,-0.061,-0.436
-0.025,-0.042,-0.501
0.012,0.078,-0.389
0.012,0.087,-0.558
-0.006,-0.107,0.707
-0.053,-0.024,-0.386
-0.006,-0.107,0.584
-0.034,0.013,0.518
0.012,0.013,0.598
0.058,0.032,-0.664
0.021,0.032,-0.298
-0.053,-0.005,-0.346
0.021,0.032,0.230
-0.043,-0.098,-0.114
-0.043,-0.024,-0.352
-0.043,0.032,0.341
-0.053,-0.024,-0.120
-0.016,0.059,0.417
-0.016,0.096,-0.649
-0.071,-0.070,0.452
-0.016,0.069,-0.555
-0.034,-0.079,-0.137
0.021,-0.098,0.780
-0.025,-0.015,-0.472
0.058,-0.024,-0.213
-0.025,0.087,0.298
0.003,-0.015,0.815
-0.016,0.069,-0.288
-0.053,0.013,-0.390
0.040,0.022,-0.320
0.123,-0.070,0.904
-0.034,0.050,0.330
-0.016,0.013,-0.335
-0.043,0.004,-0.315
-0.090,-0.070,0.059
-0.006,-0.033,-0.348
-0.034,-0.098,-0.100
0.068,-0.033,-0.312
-0.025,0.013,0.424
-0.006,-0.033,-0.514
0.049,-0.024,-0.356
-0.016,0.050,0.459
-0.043,-0.079,0.646
-0.025,-0.042,0.433
0.049,0.087,-0.510
0.003,-0.061,0.761
0.012,0.059,-0.285
0.077,-0.033,-0.318
-0.016,-0.098,0.679
-0.016,-0.126,0.600
-0.016,0.087,0.061
-0.080,-0.033,-0.569
0.031,-0.042,0.597
0.068,0.041,-0.345
0.012,0.041,-0.096
0.021,-0.024,-0.214
0.077,-0.024,-0.346
0.077,-0.033,-0.336
-0.006,0.004,-0.825
-0.053,-0.098,0.495
0.049,-0.033,0.594
0.040,-0.070,0.943
0.012,0.050,0.579
-0.043,0.004,-0.367
-0.006,-0.089,0.672
0.012,-0.033,-0.450
-0.071,-0.089,-0.028
0.049,-0.015,0.505
0.012,0.069,-0.292
0.040,0.069,-0.538
0.049,0.013,-0.504
-0.099,0.004,0.124
0.040,-0.079,0.779
0.040,-0.042,0.915
0.003,-0.061,0.656
0.012,-0.033,-0.549
0.031,0.004,0.177
-0.006,0.013,-0.850
0.021,0.087,0.440
-0.016,0.087,-0.735
-0.025,0.087,0.137
-0.071,-0.079,0.049
0.003,0.013,-0.115
0.031,0.087,-0.773
-0.006,-0.024,-0.173
0.031,0.041,-0.087
0.031,0.059,0.007
0.021,0.041,-0.503
-0.080,0.013,-0.514
-0.025,-0.061,-0.020
-0.016,0.059,-0.612
-0.080,-0.098,-0.027
0.012,0.096,0.440
0.012,0.004,0.961
-0.025,0.004,0.529
0.003,-0.033,-0.422
0.012,-0.052,0.799
-0.062,0.013,-0.776
0.021,-0.024,-0.505
0.077,0.032,-0.407
-0.071,0.013,-0.299
0.021,0.078,-0.663
0.003,0.022,-0.232
-0.071,-0.052,0.493
0.031,0.041,0.976
-0.006,0.022,-0.249
0.077,0.041,-0.782
-0.016,0.032,0.373
-0.043,0.013,-0.803
0.040,0.032,-0.107
-0.080,-0.116,-0.005
0.003,0.050,0.521
-0.043,-0.042,0.114
0.086,-0.033,0.959
0.012,0.078,-0.799
-0.025,0.013,-0.445
0.031,-0.005,0.195
0.021,0.059,0.229
0.142,-0.015,0.978
0.012,0.087,-0.367
0.114,0.069,-0.395
0.003,-0.098,0.732
-0.016,-0.005,-0.263
-0.099,-0.070,-0.487
0.012,0.022,0.602
-0.016,-0.042,-0.477
-0.034,-0.005,-0.170
0.003,0.004,-0.196
0.086,0.041,-0.355
-0.016,-0.015,-0.686
0.003,0.059,-0.630
0.068,0.004,0.934
0.040,0.069,0.523
-0.071,0.022,-0.735
0.003,0.013,0.937
-0.006,0.078,0.390
0.040,0.096,0.436
0.012,0.032,-0.481
0.021,-0.024,0.848
0.031,0.041,-0.302
