x,y,t
-0.053,-0.041,-0.218
-0.098,0.042,-0.975
-0.037,-0.064,-0.351
0.015,-0.033,0.226
0.030,-0.056,0.123
-0.113,-0.011,-0.193
0.053,0.012,0.448
0.075,-0.041,0.363
-0.037,-0.018,-0.762
-0.030,-0.056,0.200
-0.007,-0.003,-0.806
-0.083,0.012,-0.785
-0.022,0.012,-0.840
-0.045,-0.003,-0.035
-0.030,0.057,0.360
0.015,0.072,0.487
0.098,0.094,0.493
0.060,0.049,0.361
-0.022,-0.018,0.161
-0.037,-0.041,0.283
0.083,-0.018,0.243
-0.045,-0.011,-0.071
0.008,-0.116,0.151
-0.037,-0.011,-0.934
0.045,-0.109,0.164
0.023,-0.033,0.072
-0.030,-0.064,-0.603
-0.022,0.027,0.072
0.000,-0.018,0.148
-0.120,0.004,-0.751
-0.007,-0.086,0.064
-0.037,0.012,0.286
0.000,-0.094,-0.106
0.060,0.042,0.336
-0.015,-0.033,-0.691
-0.007,-0.026,0.196
0.038,0.042,0.257
-0.007,0.072,0.323
0.008,-0.026,0.222
0.038,0.004,0.283
0.030,0.042,0.514
-0.075,-0.003,-0.482
-0.022,-0.049,0.143
-0.060,-0.041,-0.210
-0.060,-0.056,0.202
-0.030,-0.071,-0.049
0.038,0.102,0.409
-0.037,-0.018,-0.798
0.105,-0.003,0.278
-0.037,-0.003,-0.932
-0.053,-0.116,0.008
0.045,-0.018,0.254
-0.007,-0.011,-0.105
0.045,-0.049,0.204
-0.045,0.042,0.309
-0.060,0.012,-0.865
0.090,0.012,0.308
0.038,0.004,0.276
-0.030,-0.131,-0.006
0.120,-0.026,0.290
-0.007,-0.003,-0.877
-0.083,-0.011,-0.079
0.008,0.049,0.355
0.000,-0.086,0.072
-0.007,-0.018,0.179
-0.045,-0.026,-0.052
0.068,0.019,0.281
0.113,0.019,0.328
-0.022,0.057,0.311
0.030,0.004,0.176
-0.007,0.049,0.367
0.000,0.057,0.368
0.068,-0.094,0.212
-0.037,-0.041,-0.085
0.030,-0.033,0.248
-0.030,0.079,0.347
0.038,-0.011,0.242
0.000,0.004,0.235
-0.045,-0.041,0.229
-0.015,-0.003,-0.901
-0.045,-0.056,0.237
0.060,0.019,0.512
-0.022,-0.094,0.151
-0.022,-0.011,0.243
0.000,-0.011,0.160
-0.090,0.004,-0.124
-0.007,0.027,0.258
-0.068,0.019,-0.814
-0.007,-0.094,0.085
-0.045,-0.056,-0.742
0.060,-0.064,0.216
-0.113,0.064,-0.990
0.030,-0.064,0.181
0.068,-0.011,0.286
-0.015,-0.011,-0.796
0.038,0.079,0.474
-0.075,-0.033,-0.426
-0.098,0.012,-0.883
-0.015,-0.011,-0.880
-0.060,0.004,-0.057
0.030,0.109,0.504
-0.030,0.004,-0.184
0.068,0.004,0.247
-0.105,-0.003,-0.333
0.000,-0.003,0.225
0.060,-0.003,0.277
-0.037,0.027,0.279
0.015,-0.018,0.221
0.023,0.072,0.444
-0.015,-0.124,0.070
-0.007,-0.018,0.027
0.090,0.027,0.305
-0.053,-0.049,-0.815
0.000,0.094,0.404
-0.083,-0.026,-0.519
-0.090,-0.003,-0.045
-0.007,-0.056,-0.542
0.038,-0.056,0.172
0.008,-0.011,0.166
0.015,-0.026,-0.079
-0.015,0.072,0.403
0.060,0.012,0.494
0.083,0.004,0.483
-0.045,-0.041,-0.824
-0.022,0.072,0.336
-0.030,0.004,0.087
0.120,0.049,0.347
-0.090,-0.041,-0.881
0.023,0.087,0.448
0.090,0.019,0.492
0.015,0.079,0.417
0.045,-0.003,0.163
0.038,-0.018,0.338
-0.015,0.012,0.266
0.038,-0.071,0.190
0.008,0.049,0.422
-0.015,0.094,0.421
-0.037,-0.056,-0.254
-0.015,0.034,0.016
-0.053,-0.056,-0.028
-0.090,-0.033,-0.654
0.045,0.012,0.242
0.000,0.064,0.361
0.075,0.004,0.295
0.090,0.034,0.444
0.075,-0.003,0.477
0.023,0.019,0.513
0.136,-0.003,0.279
-0.022,-0.003,-0.896
-0.037,-0.026,-0.873
0.090,0.087,0.476
-0.060,-0.003,-0.407
0.000,-0.026,0.224
0.060,-0.049,0.220
-0.022,0.019,0.283
0.128,-0.026,0.271
-0.007,-0.026,-0.001
0.008,-0.041,0.141
-0.015,-0.018,0.175
0.075,-0.018,0.242
0.098,0.019,0.350
0.068,0.004,0.417
0.000,0.004,0.001
0.015,0.004,0.066
0.008,-0.049,0.201
0.083,0.079,0.413
0.038,0.102,0.474
0.015,0.109,0.438
0.000,0.109,0.408
-0.045,0.034,-0.952
-0.015,-0.026,-0.280
-0.037,0.027,-0.919
0.023,-0.026,0.080
0.030,-0.079,-0.331
-0.030,-0.101,-0.002
0.000,0.034,0.354
0.083,0.064,0.411
-0.015,-0.018,0.215
0.038,0.004,0.174
-0.090,-0.026,-0.687
0.098,0.042,0.361
0.113,0.034,0.318
0.075,-0.011,0.280
-0.075,-0.049,-0.124
0.000,-0.026,-0.798
-0.075,0.019,-0.882
-0.015,-0.101,0.065
-0.075,-0.064,-0.087
-0.068,0.004,-0.064
0.038,-0.049,0.225
-0.037,-0.033,0.198
-0.037,-0.018,-0.013
0.120,0.042,0.328
0.038,-0.003,0.165
-0.037,-0.026,-0.020
0.008,-0.003,0.229
-0.037,-0.011,-0.038
0.023,0.124,0.403
-0.015,-0.041,0.129
0.023,0.049,0.388
0.000,0.004,0.240
0.128,-0.033,0.255
0.008,0.012,0.278
-0.120,0.094,-0.972
-0.045,-0.049,0.208
0.120,0.042,0.351
-0.098,-0.033,-0.835
0.128,0.027,0.335
0.060,-0.018,0.235
0.023,-0.041,0.096
0.008,0.057,0.316
-0.083,-0.071,-0.070
-0.030,-0.018,-0.266
-0.007,-0.064,-0.637
-0.045,0.019,0.299
-0.090,-0.041,-0.650
0.143,0.019,0.321
-0.022,-0.018,0.022
0.023,0.109,0.503
-0.120,0.072,-0.848
-0.015,0.064,0.322
-0.022,-0.101,0.036
-0.022,-0.018,-0.764
0.000,-0.018,0.173
-0.030,-0.124,0.066
0.128,0.034,0.315
0.000,0.064,0.407
0.008,-0.026,-0.090
-0.007,-0.003,0.230
0.000,-0.026,0.069
0.075,-0.064,0.227
-0.037,-0.026,-0.301
0.023,-0.011,0.231
-0.053,-0.049,-0.379
-0.037,-0.049,0.140
-0.037,-0.049,0.171
0.128,0.057,0.356
0.083,0.072,0.418
-0.090,0.012,-0.842
-0.068,-0.109,0.016
0.023,0.027,0.196
0.008,0.049,0.500
0.075,0.004,0.256
0.083,-0.064,0.242
0.090,0.004,0.299
0.000,0.087,0.347
0.015,-0.026,0.147
0.023,-0.079,-0.350
0.068,0.012,0.241
0.030,0.019,0.270
0.008,0.087,0.345
-0.015,0.087,0.350
-0.037,-0.026,-0.038
-0.068,-0.018,0.024
-0.007,0.049,0.301
0.008,0.094,0.361
-0.015,0.072,0.329
0.136,-0.026,0.262
-0.068,-0.049,-0.115
0.136,0.004,0.284
0.023,-0.026,0.231
-0.030,-0.018,-0.214
0.045,0.034,0.247
-0.007,0.019,0.289
-0.045,-0.109,0.118
-0.007,-0.033,-0.677
0.105,0.034,0.511
0.083,0.064,0.379
-0.068,0.012,-0.068
0.075,-0.026,0.262
0.060,-0.003,0.281
0.136,0.027,0.357
0.000,-0.026,0.224
0.038,-0.101,0.184
0.030,0.117,0.454
-0.022,0.064,0.326
0.075,0.057,0.363
-0.030,-0.041,-0.027
0.023,0.012,0.106
-0.105,0.019,-0.834
0.038,0.012,0.289
0.008,-0.003,0.225
-0.007,-0.033,0.219
0.075,-0.049,0.229
0.060,0.019,0.249
0.105,0.004,0.312
0.008,0.012,0.265
0.128,0.012,0.289
0.090,-0.003,0.271
-0.045,0.027,-0.905
0.015,-0.109,0.126
-0.053,-0.041,-0.799
0.068,0.064,0.398
-0.075,0.034,-0.841
-0.015,-0.003,-0.901
0.143,-0.003,0.282
0.015,-0.003,0.234
0.038,0.049,0.424
-0.113,0.064,-0.831
-0.022,-0.094,0.092
0.090,0.004,0.258
-0.037,-0.026,-0.658
-0.083,-0.056,-0.620
0.000,0.109,0.383
-0.022,0.012,-0.944
-0.037,0.027,-0.895
-0.090,-0.003,-0.045
-0.075,-0.003,-0.050
0.090,0.079,0.469
-0.022,-0.026,-0.831
0.045,0.004,0.196
0.023,0.049,0.313
0.023,-0.041,0.054
0.098,0.049,0.366
-0.083,-0.003,-0.046
0.053,0.027,0.250
0.053,0.027,0.285
0.068,-0.003,0.280
0.045,0.019,0.206
0.008,-0.003,0.221
-0.022,0.019,-0.874
0.030,0.019,0.437
0.000,-0.116,0.101
-0.083,-0.079,-0.081
0.000,-0.033,-0.166
0.083,-0.003,0.513
-0.007,0.004,0.245
-0.007,-0.064,0.036
0.030,0.012,0.098
0.015,-0.026,0.226
0.105,0.072,0.452
-0.053,-0.041,-0.557
0.105,-0.011,0.308
-0.022,-0.064,-0.027
0.068,0.034,0.328
-0.007,-0.033,-0.199
-0.090,-0.041,-0.959
0.030,0.004,0.260
0.008,-0.033,0.169
-0.007,-0.041,-0.257
-0.090,-0.041,-0.807
0.060,-0.011,0.199
-0.098,0.027,-0.888
0.023,0.042,0.510
-0.075,-0.056,-0.047
0.015,0.019,0.180
-0.022,-0.011,0.035
-0.030,0.079,0.389
-0.007,0.012,0.262
-0.098,-0.018,-0.682
0.015,0.004,0.177
-0.022,-0.116,0.115
-0.053,-0.056,-0.627
-0.068,-0.064,-0.501
-0.030,0.012,-0.130
0.023,0.019,0.450
0.038,-0.071,0.204
-0.045,0.004,-0.020
0.113,0.079,0.410
-0.060,-0.003,-0.677
0.015,-0.011,0.231
-0.030,-0.033,0.143
-0.083,-0.086,-0.010
0.143,-0.018,0.290
0.038,-0.026,0.244
-0.037,-0.018,-0.061
-0.030,-0.033,0.217
0.015,0.012,0.251
-0.053,0.019,-0.876
-0.113,0.079,-0.869
0.038,0.124,0.513
0.105,-0.033,0.256
0.083,0.057,0.377
0.060,-0.064,0.216
0.113,0.042,0.510
-0.060,-0.041,-0.843
-0.022,0.042,0.301
-0.030,-0.026,-0.280
0.030,0.094,0.465
0.090,-0.071,0.225
0.030,-0.011,0.251
-0.015,-0.049,-0.049
-0.030,-0.033,-0.342
-0.015,0.057,0.308
0.105,0.072,0.409
-0.007,-0.033,0.219
0.030,-0.003,0.237
-0.022,0.042,0.294
-0.143,0.012,-0.957
0.128,0.042,0.325
0.045,0.102,0.489
0.038,-0.041,0.247
0.015,0.004,-0.007
0.053,-0.003,0.271
-0.007,0.027,0.241
0.038,0.102,0.474
-0.015,0.102,0.402
-0.007,-0.003,0.166
0.090,-0.056,0.254
-0.053,-0.109,0.052
0.008,0.094,0.361
0.008,-0.026,0.216
0.075,0.034,0.375
0.090,-0.033,0.250
0.136,0.027,0.309
0.120,0.094,0.417
0.113,0.072,0.389
-0.083,-0.003,-0.046
-0.007,0.057,0.313
-0.060,0.012,-0.084
0.038,-0.011,0.260
0.075,-0.018,0.242
-0.045,-0.094,0.152
0.105,0.072,0.394
-0.128,-0.003,-0.897
-0.007,0.019,0.274
0.060,0.004,0.496
-0.030,0.049,0.308
0.008,0.004,0.082
0.038,-0.018,0.124
0.075,-0.003,0.286
0.053,-0.026,0.252
-0.037,0.042,0.309
0.105,0.117,0.487
-0.030,-0.049,0.130
-0.037,-0.033,-0.008
-0.030,-0.056,-0.718
-0.090,0.012,-0.133
0.038,-0.011,0.242
0.128,-0.026,0.283
-0.045,-0.041,-0.786
-0.045,-0.026,-0.875
0.038,0.004,0.276
0.000,-0.018,0.131
-0.030,-0.011,-0.214
0.098,-0.033,0.280
-0.015,0.079,0.400
-0.075,-0.049,-0.855
0.038,-0.086,-0.349
0.000,-0.003,0.197
0.008,0.057,0.316
0.083,0.012,0.322
-0.068,-0.033,-0.259
0.008,-0.011,-0.014
-0.053,-0.018,0.007
0.068,-0.003,0.292
-0.105,-0.026,-0.173
0.008,0.049,0.312
-0.075,0.012,-0.826
-0.075,0.042,-0.919
-0.075,0.012,-0.114
0.105,-0.056,0.239
-0.022,-0.041,0.014
-0.030,-0.094,0.012
-0.083,-0.049,-0.642
0.015,-0.026,0.147
-0.015,0.019,0.209
-0.022,-0.094,-0.029
-0.022,-0.064,0.104
-0.007,-0.033,0.126
-0.045,0.027,0.287
-0.053,-0.018,-0.892
-0.083,0.012,-0.079
-0.075,-0.033,-0.931
0.038,0.019,0.157
0.030,0.019,0.361
-0.007,-0.041,-0.654
-0.030,-0.071,0.008
-0.007,0.087,0.348
-0.075,-0.026,-0.968
0.158,0.004,0.299
-0.015,-0.018,0.154
-0.113,0.064,-0.831
0.090,-0.064,0.230
-0.015,0.042,0.300
0.038,0.004,0.118
-0.120,-0.011,-0.195
0.128,0.087,0.401
-0.075,-0.041,0.010
0.023,0.019,0.268
-0.007,-0.041,-0.672
-0.037,-0.026,-0.301
-0.045,0.034,-0.922
0.030,0.072,0.476
-0.030,-0.011,-0.214
0.045,0.124,0.458
-0.060,0.027,-0.927
-0.015,-0.026,-0.020
0.038,0.132,0.489
0.030,0.004,0.105
-0.007,-0.018,0.154
0.068,0.042,0.395
-0.060,0.004,-0.581
-0.098,0.004,-0.140
-0.015,-0.011,-0.132
-0.007,0.094,0.361
-0.068,0.012,-0.793
0.038,0.079,0.377
0.068,0.072,0.406
-0.105,0.004,-0.724
-0.075,-0.026,-0.013
-0.007,-0.026,-0.214
0.030,0.004,0.142
0.098,-0.049,0.256
0.008,-0.026,-0.065
0.015,0.102,0.366
-0.098,-0.041,-0.088
-0.015,-0.116,0.138
0.158,0.034,0.318
0.015,0.117,0.507
0.128,-0.011,0.269
0.038,-0.056,0.148
-0.022,-0.003,-0.140
-0.120,-0.041,-0.133
0.000,-0.033,-0.125
0.068,-0.003,0.219
0.068,0.057,0.364
-0.135,0.027,-0.983
-0.015,-0.026,-0.838
0.075,0.004,0.295
-0.030,0.072,0.335
-0.090,-0.011,-0.047
0.030,-0.011,0.257
-0.007,-0.041,0.146
-0.075,0.034,-0.948
-0.120,-0.011,-0.233
0.023,-0.086,0.198
0.151,0.042,0.368
-0.030,-0.041,0.175
-0.083,-0.056,-0.620
-0.053,-0.026,-0.043
-0.090,-0.033,-0.585
0.098,0.109,0.499
0.038,-0.056,0.195
-0.090,-0.003,-0.317
0.030,0.102,0.507
0.015,-0.086,0.124
-0.037,-0.049,-0.759
-0.075,-0.033,-0.236
0.053,0.079,0.427
0.023,0.012,0.129
0.075,0.079,0.505
-0.143,0.042,-0.952
0.038,-0.011,0.126
-0.007,-0.018,-0.170
0.083,-0.003,0.487
0.113,0.087,0.456
0.068,-0.011,0.211
0.030,-0.079,0.181
0.090,-0.056,0.234
-0.007,0.102,0.373
-0.015,0.004,-0.899
-0.037,-0.049,-0.029
-0.098,-0.033,-0.214
0.060,0.019,0.284
-0.060,-0.116,0.004
0.038,0.027,0.443
-0.037,0.004,0.024
0.030,0.012,0.269
0.083,0.004,0.251
0.023,0.019,0.200
0.008,0.034,0.349
0.030,-0.003,0.267
0.000,0.087,0.347
0.008,-0.018,-0.043
0.098,0.057,0.380
0.038,0.019,0.292
0.143,0.034,0.334
0.008,-0.018,-0.043
-0.075,-0.033,-0.951
0.030,0.072,0.363
-0.053,0.019,-0.896
-0.053,0.027,-0.924
-0.075,0.004,-0.041
-0.045,-0.033,0.233
-0.022,0.004,-0.837
0.000,-0.011,0.224
-0.045,-0.071,0.198
0.000,-0.011,0.071
0.068,-0.003,0.263
0.030,-0.026,0.129
0.023,0.019,0.276
0.015,-0.011,-0.015
-0.015,0.027,0.303
-0.007,0.042,0.382
-0.068,-0.041,-0.713
-0.022,0.034,0.286
0.038,-0.011,0.256
-0.053,-0.018,-0.961
-0.098,-0.011,-0.103
0.075,-0.033,0.264
0.075,0.064,0.422
0.008,0.012,0.192
-0.053,-0.033,-0.819
0.053,0.012,0.230
-0.105,-0.026,-0.221
-0.128,-0.011,-0.163
-0.015,0.042,0.337
-0.090,-0.011,-0.514
0.000,-0.056,0.112
-0.015,-0.003,-0.819
-0.113,0.034,-0.783
0.000,0.019,-0.001
0.038,0.012,0.161
-0.105,0.012,-0.791
0.098,0.072,0.401
-0.015,-0.011,-0.854
-0.090,-0.018,-0.282
0.090,-0.003,0.246
0.098,0.057,0.372
0.075,0.027,0.331
0.053,0.042,0.318
-0.068,-0.033,-0.753
-0.128,0.027,-0.877
0.075,0.027,0.405
0.090,0.064,0.399
0.000,0.019,0.288
-0.022,0.027,0.256
0.113,0.057,0.403
-0.120,0.064,-0.821
0.038,-0.026,0.200
-0.007,-0.033,-0.706
-0.098,-0.018,-0.630
0.030,0.027,0.148
-0.030,-0.018,-0.869
0.008,0.012,0.051
0.068,-0.003,0.285
0.098,-0.011,0.292
0.008,0.027,0.249
0.000,0.012,0.190
-0.053,-0.056,0.175
0.075,0.019,0.284
-0.053,0.004,-0.045
-0.083,-0.018,-0.561
-0.113,-0.026,-0.211
0.151,0.042,0.368
-0.083,-0.003,-0.719
0.045,-0.003,0.269
0.045,0.057,0.489
-0.015,0.034,0.326
0.030,0.064,0.379
0.015,0.124,0.447
-0.007,0.012,-0.037
0.053,-0.049,0.216
-0.015,-0.041,-0.769
0.000,0.034,0.258
0.151,0.004,0.292
-0.015,-0.101,0.065
0.098,0.094,0.453
-0.015,0.072,0.386
-0.007,-0.071,0.166
-0.037,-0.041,-0.826
-0.022,-0.064,-0.059
-0.015,-0.041,-0.023
0.008,-0.049,0.138
0.090,-0.003,0.291
0.030,0.019,0.214
-0.090,-0.049,-0.128
0.075,0.049,0.468
0.090,-0.064,0.230
-0.068,0.012,-0.214
0.143,0.019,0.303
-0.075,-0.056,-0.794
0.053,0.034,0.330
-0.030,-0.049,-0.739
0.045,-0.003,0.182
0.023,-0.026,-0.022
0.000,0.057,0.401
0.015,-0.109,0.154
0.000,0.012,0.267
-0.007,-0.011,-0.865
-0.015,-0.003,-0.881
-0.030,-0.026,0.215
-0.022,-0.124,0.107
-0.105,-0.011,-0.726
-0.045,-0.064,-0.044
-0.045,-0.018,-0.038
0.053,0.027,0.438
0.090,-0.086,0.222
-0.075,0.027,-0.922
-0.030,-0.026,-0.003
-0.030,-0.018,0.013
-0.090,0.004,-0.124
0.083,0.004,0.505
-0.060,-0.018,-0.972
-0.060,-0.041,-0.237
0.113,-0.026,0.259
0.053,0.027,0.224
0.015,-0.026,0.222
-0.007,0.072,0.361
0.023,-0.026,0.226
0.128,0.102,0.501
-0.015,-0.026,0.220
0.053,0.012,0.295
-0.120,0.012,-0.934
0.023,0.079,0.435
0.053,-0.003,0.212
0.008,-0.026,-0.716
0.090,0.087,0.501
-0.022,-0.033,-0.229
0.053,-0.003,0.278
0.045,0.042,0.263
0.105,0.072,0.452
0.053,0.004,0.211
0.090,0.079,0.420
0.015,0.042,0.497
-0.060,-0.049,-0.826
-0.015,-0.026,0.075
-0.015,0.042,0.357
0.136,-0.018,0.292
0.075,0.019,0.409
-0.053,-0.109,-0.002
0.023,-0.003,0.260
-0.053,-0.049,-0.752
0.030,0.102,0.398
0.128,0.042,0.333
0.023,0.027,0.436
0.015,-0.041,-0.094
-0.030,0.027,0.270
0.105,0.072,0.452
-0.075,0.004,-0.765
0.008,0.042,0.207
0.030,0.049,0.260
-0.105,-0.018,-0.732
-0.053,-0.018,-0.016
-0.090,-0.011,-0.334
0.090,0.049,0.366
-0.098,0.027,-0.888
0.045,-0.011,0.216
0.120,-0.033,0.254
0.015,-0.094,-0.194
0.053,0.072,0.490
-0.022,0.012,-0.079
0.090,0.042,0.345
-0.083,0.019,-0.888
0.000,0.057,0.427
-0.037,-0.018,-0.762
-0.105,-0.064,-0.094
0.098,0.027,0.504
-0.045,-0.071,0.165
0.045,-0.026,0.169
0.015,0.049,0.319
0.023,0.049,0.499
-0.007,0.064,0.402
0.015,0.049,0.180
-0.075,-0.033,-0.903
-0.098,-0.026,-0.236
0.030,0.027,0.450
-0.075,0.004,-0.080
0.008,0.019,0.075
0.030,0.019,0.469
-0.037,0.019,-0.894
-0.060,-0.056,-0.486
-0.030,-0.003,0.257
0.008,-0.033,-0.099
-0.030,0.004,-0.152
-0.022,0.094,0.363
0.045,-0.109,0.186
-0.007,0.094,0.347
0.053,-0.049,0.239
0.045,-0.094,0.200
0.030,0.012,0.262
-0.068,-0.094,-0.024
0.083,-0.018,0.225
-0.060,-0.041,-0.436
0.068,-0.003,0.232
0.030,0.132,0.438
-0.022,0.019,0.226
-0.007,-0.033,-0.800
-0.068,-0.049,-0.604
0.045,0.049,0.349
-0.007,-0.026,-0.127
0.136,0.027,0.309
0.045,-0.033,0.150
-0.030,0.042,0.322
0.060,0.079,0.437
0.000,0.064,0.442
0.015,0.034,0.201
-0.120,0.087,-0.949
0.015,-0.033,0.084
-0.053,-0.094,0.046
0.038,0.049,0.424
0.000,-0.033,0.205
-0.090,-0.064,-0.054
-0.075,-0.003,-0.705
0.023,-0.011,0.056
-0.045,0.027,0.299
0.060,0.072,0.412
-0.030,0.004,0.270
-0.053,-0.056,-0.749
-0.083,-0.086,-0.042
0.136,0.019,0.299
0.038,0.004,0.262
-0.083,-0.011,-0.985
0.045,-0.003,0.261
-0.037,-0.011,0.253
0.000,-0.011,0.219
-0.090,0.004,-0.239
-0.037,-0.049,0.140
-0.075,0.004,-0.068
-0.060,-0.003,-0.058
0.008,0.079,0.336
0.038,-0.109,0.173
-0.007,-0.026,-0.822
0.015,-0.003,0.228
0.023,0.019,0.417
-0.015,-0.041,0.040
-0.015,0.042,0.293
0.068,-0.041,0.261
-0.068,-0.109,-0.012
-0.098,-0.026,-0.648
0.060,-0.011,0.279
0.023,-0.026,0.106
0.008,0.117,0.384
0.008,-0.041,-0.733
0.068,-0.041,0.261
-0.060,-0.011,-0.047
-0.083,-0.018,-0.941
0.023,-0.011,0.030
0.158,0.027,0.310
0.083,-0.041,0.260
0.023,0.042,0.191
-0.022,-0.018,-0.879
-0.098,0.012,-0.755
-0.015,0.072,0.324
0.128,0.019,0.329
0.068,0.049,0.351
0.098,0.087,0.437
-0.120,-0.011,-0.866
-0.098,-0.049,-0.118
-0.030,-0.003,-0.911
-0.030,-0.041,0.216
0.068,0.034,0.348
0.030,-0.003,0.059
-0.030,-0.033,0.041
-0.030,0.004,-0.966
0.105,-0.056,0.239
0.090,0.049,0.373
-0.053,-0.056,-0.028
-0.037,-0.003,-0.970
0.030,-0.026,0.246
0.136,-0.011,0.274
-0.037,-0.018,-0.270
0.000,0.072,0.330
0.068,-0.056,0.220
-0.060,-0.049,0.200
-0.037,-0.056,-0.319
0.015,0.057,0.326
0.090,0.094,0.482
0.075,-0.011,0.275
0.098,0.072,0.401
-0.075,-0.101,-0.025
-0.022,0.019,-0.874
-0.022,0.042,0.398
-0.120,-0.011,-0.736
0.045,-0.109,0.164
0.045,0.027,0.202
-0.068,-0.101,-0.023
0.000,-0.071,-0.535
-0.083,-0.049,-0.719
0.030,0.042,0.377
-0.022,0.079,0.344
0.075,0.004,0.481
-0.060,-0.011,-0.032
-0.053,-0.109,0.010
0.060,0.042,0.348
0.038,0.102,0.409
0.128,-0.026,0.271
0.045,0.004,0.211
-0.015,-0.064,-0.002
-0.113,-0.018,-0.827
0.000,-0.086,-0.125
0.008,0.087,0.382
0.008,-0.056,-0.676
0.030,0.057,0.449
0.000,-0.026,0.048
-0.030,-0.049,-0.009
-0.007,0.079,0.369
0.068,0.057,0.385
-0.022,-0.064,-0.242
0.015,0.079,0.380
0.000,-0.109,0.151
0.000,0.027,0.091
-0.022,0.012,0.212
0.000,0.042,0.375
0.015,-0.003,0.172
0.045,0.027,0.245
-0.053,-0.018,-0.578
0.053,0.042,0.318
-0.075,0.019,-0.899
-0.075,0.004,-0.068
0.075,0.004,0.303
-0.090,-0.033,-0.221
0.053,-0.101,0.179
0.120,0.109,0.441
-0.068,0.012,-0.839
0.023,0.027,0.160
0.030,0.019,0.147
0.083,0.042,0.348
-0.007,-0.094,-0.089
-0.007,-0.064,-0.076
0.000,-0.018,-0.108
0.120,0.042,0.337
0.023,0.004,0.176
-0.098,-0.011,-0.602
-0.068,-0.094,0.025
-0.045,-0.049,-0.725
0.053,0.004,0.222
-0.022,-0.011,0.235
-0.037,-0.011,-0.038
-0.128,-0.011,-0.905
-0.007,-0.033,0.195
-0.015,0.064,0.389
0.053,0.034,0.431
0.090,0.049,0.493
0.120,0.027,0.331
-0.045,-0.056,0.157
0.000,0.064,0.322
-0.030,-0.033,0.010
0.090,0.064,0.385
0.030,-0.101,0.179
0.045,-0.041,0.208
-0.030,-0.011,0.185
0.038,-0.049,0.195
0.136,0.012,0.320
-0.030,-0.049,-0.081
-0.090,-0.033,-0.971
-0.090,-0.003,-0.045
0.090,0.034,0.346
0.000,0.094,0.351
0.000,0.109,0.372
-0.030,-0.033,-0.689
0.075,0.019,0.443
-0.030,-0.033,-0.275
-0.030,-0.011,0.255
-0.098,0.034,-0.930
0.023,-0.049,0.087
-0.045,0.034,-0.922
-0.015,-0.026,-0.821
0.045,0.012,0.198
0.053,0.064,0.433
-0.015,-0.018,0.088
-0.022,-0.041,0.135
0.008,-0.041,-0.663
-0.075,-0.041,-0.912
0.008,0.109,0.388
0.060,0.004,0.217
-0.045,-0.011,0.057
-0.022,-0.116,0.068
