x,y,t
0.112,0.004,0.306
0.032,-0.031,0.136
-0.021,0.040,-0.010
-0.144,0.040,-0.674
-0.118,0.057,-0.438
0.112,0.057,0.373
0.006,0.031,0.283
0.156,0.022,0.432
-0.047,-0.066,0.085
0.050,-0.040,0.164
0.023,-0.058,0.168
-0.144,0.075,-0.413
0.147,-0.058,0.537
-0.162,-0.022,-0.762
-0.038,0.022,-0.029
0.023,-0.040,0.035
-0.215,-0.022,-0.700
0.050,0.040,0.402
-0.091,0.048,-0.409
-0.047,0.022,-0.347
-0.065,-0.022,-0.106
-0.109,0.057,-0.275
-0.056,0.004,-0.429
0.129,0.022,0.451
0.068,0.004,0.154
-0.100,-0.022,-0.662
-0.109,0.057,-0.294
0.112,-0.005,0.306
-0.047,0.004,-0.376
0.103,-0.022,0.365
-0.127,0.031,-0.430
-0.162,0.022,-0.648
0.129,-0.013,0.756
-0.153,0.066,-0.420
-0.100,0.093,-0.481
0.138,-0.013,0.788
-0.153,0.004,-0.675
0.156,-0.058,0.613
-0.127,0.022,-0.313
0.147,-0.031,0.832
0.059,-0.022,0.193
0.165,-0.040,0.525
0.032,0.013,0.122
0.209,-0.111,0.910
0.200,-0.049,0.621
0.085,0.040,0.293
-0.197,-0.013,-0.679
-0.144,-0.022,-0.750
0.094,-0.005,0.232
-0.003,-0.013,0.237
0.165,0.040,0.419
0.068,0.013,0.439
0.076,-0.031,0.143
0.147,-0.005,0.672
0.147,-0.005,0.375
0.174,-0.040,0.964
-0.109,0.040,-0.451
0.200,-0.013,0.743
-0.091,0.040,-0.274
0.050,0.031,0.168
0.068,0.022,0.330
-0.100,0.048,-0.545
-0.038,0.004,-0.016
0.121,-0.005,0.224
0.200,-0.005,0.695
-0.012,-0.013,0.190
0.023,0.013,0.070
0.050,0.022,0.396
0.174,-0.058,0.588
-0.171,0.040,-0.564
0.138,0.040,0.581
-0.038,-0.013,-0.096
0.006,-0.040,0.159
-0.197,-0.005,-0.670
-0.100,0.066,-0.359
0.023,0.004,0.241
0.041,0.048,0.332
0.129,-0.031,0.771
-0.047,0.013,-0.090
-0.083,0.048,-0.421
-0.065,0.013,-0.453
0.112,0.048,0.512
-0.056,0.004,-0.235
0.156,-0.013,0.556
0.076,0.013,0.283
0.156,-0.049,0.524
-0.030,-0.022,-0.079
0.165,-0.022,0.805
0.006,-0.005,0.078
0.147,0.048,0.559
0.085,0.031,0.289
-0.083,0.022,-0.280
-0.136,0.075,-0.356
-0.091,0.004,-0.290
-0.136,-0.013,-0.728
-0.056,0.013,-0.441
0.138,-0.049,0.694
0.103,0.040,0.544
-0.118,-0.031,-0.751
-0.118,0.066,-0.299
-0.012,-0.013,0.108
-0.127,0.022,-0.395
0.112,0.031,0.364
-0.100,-0.031,-0.684
-0.047,-0.066,-0.080
0.041,-0.075,0.120
-0.127,-0.005,-0.702
0.147,-0.022,0.809
-0.189,0.013,-0.649
-0.118,0.048,-0.499
0.182,-0.049,0.616
-0.091,-0.013,-0.707
-0.038,-0.049,-0.064
-0.065,-0.022,0.033
0.147,-0.022,0.833
0.129,-0.031,0.636
0.023,-0.013,0.198
-0.118,0.004,-0.719
-0.038,-0.058,-0.019
0.147,0.022,0.299
-0.224,-0.049,-0.750
-0.153,0.075,-0.434
-0.224,0.013,-0.740
-0.171,0.022,-0.646
-0.233,-0.058,-0.756
0.076,-0.005,0.346
0.050,0.022,0.148
-0.012,-0.049,0.165
-0.127,-0.049,-0.772
-0.047,0.048,-0.388
-0.171,0.075,-0.527
0.129,0.013,0.504
-0.144,0.031,-0.578
-0.038,0.013,-0.389
-0.162,-0.022,-0.726
-0.144,0.013,-0.753
-0.074,-0.005,-0.645
-0.038,0.004,-0.172
0.112,0.013,0.511
0.041,-0.066,0.120
-0.100,0.040,-0.256
-0.083,0.084,-0.368
0.129,0.022,0.555
0.112,0.048,0.466
0.147,0.048,0.503
0.006,0.004,-0.154
-0.065,0.022,-0.323
0.059,0.057,0.425
-0.047,0.022,-0.422
0.129,0.057,0.509
0.103,-0.005,0.602
0.138,0.057,0.473
0.006,-0.031,-0.039
0.165,-0.040,0.618
0.226,-0.031,0.673
-0.206,-0.013,-0.679
-0.083,-0.013,-0.686
-0.065,0.057,-0.555
-0.030,-0.005,0.175
-0.127,-0.005,-0.702
-0.100,0.075,-0.373
-0.021,-0.013,0.103
0.076,-0.005,0.496
-0.047,0.040,-0.015
-0.144,0.066,-0.573
-0.047,0.004,-0.352
0.200,-0.128,0.969
-0.047,0.022,-0.068
0.121,0.022,0.304
0.103,-0.005,0.534
-0.021,-0.013,0.186
-0.065,0.075,-0.519
-0.091,0.013,-0.618
-0.162,0.013,-0.654
0.129,-0.040,0.774
-0.030,0.040,-0.251
-0.030,-0.058,-0.076
-0.047,-0.005,-0.297
-0.030,0.048,0.149
0.129,-0.005,0.313
0.041,-0.022,0.107
-0.030,-0.049,0.138
0.200,-0.031,0.601
-0.083,0.048,-0.202
-0.074,0.048,-0.223
-0.127,-0.031,-0.699
-0.065,0.022,-0.462
-0.091,0.048,-0.522
0.147,-0.031,0.832
-0.003,0.057,-0.346
-0.144,-0.066,-0.764
0.200,0.022,0.523
0.138,0.040,0.349
0.085,-0.049,0.156
0.182,-0.066,0.847
0.209,-0.111,0.950
-0.189,-0.049,-0.766
-0.100,0.066,-0.263
0.121,0.013,0.627
0.050,0.031,0.377
-0.233,-0.005,-0.677
-0.030,-0.005,-0.123
0.156,-0.049,0.556
-0.109,0.075,-0.321
0.147,0.040,0.618
-0.012,-0.040,0.175
0.076,-0.005,0.432
0.165,0.031,0.497
-0.030,0.004,0.148
-0.109,0.031,-0.378
-0.038,-0.075,-0.049
0.165,0.031,0.411
0.059,0.040,0.429
-0.171,0.040,-0.618
-0.074,0.048,-0.073
-0.109,0.031,-0.302
0.182,-0.111,0.961
-0.136,0.048,-0.375
-0.083,-0.022,-0.672
0.006,0.031,0.216
-0.118,0.013,-0.328
-0.136,0.066,-0.470
0.041,0.031,0.319
-0.003,-0.013,-0.100
0.059,0.022,0.164
-0.021,-0.013,-0.142
0.209,-0.066,0.701
0.191,-0.075,0.684
-0.136,-0.031,-0.704
-0.162,0.004,-0.768
0.138,0.022,0.689
-0.109,0.004,-0.704
-0.021,0.004,0.087
0.103,-0.005,0.401
-0.030,-0.031,-0.062
0.023,-0.013,0.231
0.147,-0.049,0.709
-0.127,-0.005,-0.645
0.129,-0.005,0.340
0.121,0.031,0.392
-0.162,-0.022,-0.709
-0.153,0.004,-0.661
-0.100,0.040,-0.307
-0.118,0.040,-0.545
-0.012,-0.049,0.158
-0.144,0.004,-0.671
0.165,-0.049,0.851
0.006,-0.058,0.059
-0.224,-0.005,-0.706
-0.056,-0.066,-0.017
-0.012,0.004,-0.179
-0.127,0.004,-0.736
-0.109,0.013,-0.334
0.032,0.022,0.059
-0.021,0.013,0.034
0.112,-0.013,0.314
0.138,0.013,0.397
0.129,-0.013,0.756
-0.153,0.022,-0.452
-0.136,0.004,-0.584
-0.056,0.022,-0.209
-0.074,0.057,-0.099
-0.118,0.057,-0.383
0.156,0.048,0.354
-0.065,0.013,-0.319
0.165,-0.031,0.712
0.182,0.048,0.460
-0.021,-0.040,0.175
-0.127,0.013,-0.552
-0.012,-0.013,-0.134
-0.162,0.075,-0.500
0.094,-0.022,0.570
0.103,-0.013,0.288
-0.109,0.022,-0.391
0.041,-0.031,0.189
0.006,0.013,-0.054
-0.038,0.031,-0.422
-0.021,-0.013,0.070
0.156,-0.031,0.950
-0.136,0.022,-0.385
-0.233,-0.005,-0.677
-0.162,0.048,-0.597
0.076,-0.031,0.136
-0.091,0.022,-0.207
0.209,-0.040,0.769
0.059,-0.005,0.076
0.041,-0.013,0.194
0.129,0.022,0.679
0.103,0.004,0.432
0.076,0.022,0.467
0.032,-0.040,0.149
0.006,0.031,0.268
-0.021,0.040,-0.274
0.015,0.004,-0.072
-0.091,0.075,-0.233
-0.109,-0.022,-0.683
0.156,-0.066,0.770
-0.083,-0.013,-0.697
0.015,-0.031,-0.001
0.147,-0.031,0.798
0.129,-0.005,0.712
-0.153,0.013,-0.653
-0.127,0.031,-0.624
-0.100,-0.040,-0.078
0.112,-0.013,0.584
0.121,0.004,0.413
-0.171,-0.022,-0.737
-0.056,0.004,-0.429
0.165,-0.013,0.461
0.059,0.057,0.364
0.085,0.031,0.529
-0.038,-0.075,0.037
-0.180,-0.005,-0.679
-0.224,0.013,-0.791
0.174,-0.049,0.572
-0.091,0.004,-0.675
-0.144,-0.040,-0.727
-0.136,-0.022,-0.770
-0.074,0.031,-0.471
-0.038,0.040,-0.020
-0.153,-0.049,-0.754
0.209,-0.031,0.680
0.085,0.004,0.160
0.041,0.013,0.123
-0.030,-0.005,0.071
0.041,-0.005,0.119
-0.144,0.031,-0.705
-0.144,0.066,-0.416
-0.189,-0.031,-0.715
-0.083,0.031,-0.563
0.218,-0.066,0.829
-0.038,-0.066,0.091
0.094,0.022,0.332
0.006,-0.066,0.082
-0.083,0.066,-0.240
-0.021,-0.031,-0.043
-0.100,-0.005,-0.657
-0.171,0.075,-0.468
-0.153,-0.084,-0.786
-0.162,-0.049,-0.769
0.226,-0.075,0.740
0.218,-0.084,0.830
0.103,0.013,0.318
-0.021,-0.031,0.179
-0.144,0.040,-0.423
-0.153,0.004,-0.785
0.218,-0.066,0.726
0.129,-0.040,0.407
0.138,-0.022,0.424
0.165,0.031,0.338
0.112,-0.013,0.553
0.156,-0.022,0.654
-0.038,0.031,-0.280
0.121,-0.040,0.679
-0.074,0.048,-0.449
-0.091,0.048,-0.276
0.218,-0.111,0.926
0.209,-0.066,0.701
-0.038,-0.005,-0.010
-0.091,0.048,-0.255
0.129,0.040,0.343
-0.074,0.004,0.006
0.182,-0.031,0.864
-0.083,0.022,-0.539
0.226,-0.102,0.835
0.103,0.031,0.469
0.023,-0.022,-0.002
-0.100,0.066,-0.519
-0.153,0.013,-0.779
-0.083,-0.022,-0.703
-0.021,-0.066,0.109
0.156,-0.049,0.524
0.129,0.004,0.450
0.147,-0.040,0.488
-0.047,-0.049,0.021
0.094,0.004,0.548
0.050,0.040,0.385
0.191,-0.058,0.629
0.041,0.004,0.239
-0.118,0.040,-0.330
0.121,0.040,0.480
-0.012,0.013,0.098
-0.127,0.048,-0.491
0.165,0.048,0.472
0.138,-0.049,0.740
0.165,-0.040,0.618
-0.065,-0.005,-0.045
-0.109,-0.013,-0.663
-0.038,0.075,-0.366
0.191,-0.040,0.856
0.041,-0.058,0.137
0.085,0.022,0.260
-0.100,0.013,-0.275
0.112,0.022,0.415
0.129,-0.031,0.401
0.023,-0.005,0.240
-0.003,-0.005,0.213
-0.118,-0.049,-0.716
0.147,-0.049,0.789
0.174,-0.040,0.653
-0.162,0.066,-0.471
-0.047,-0.040,-0.046
-0.233,-0.040,-0.764
-0.056,0.048,-0.361
-0.136,0.057,-0.463
0.121,-0.031,0.725
-0.091,0.022,-0.566
0.121,0.031,0.633
-0.012,-0.013,0.218
0.076,0.004,0.392
-0.047,0.048,-0.175
-0.144,0.022,-0.714
0.121,-0.040,0.428
0.191,-0.066,0.813
0.156,-0.066,0.599
-0.047,0.048,-0.134
-0.021,-0.049,0.164
-0.056,-0.022,0.154
0.059,0.013,0.262
0.129,0.066,0.452
0.226,-0.066,0.829
0.218,-0.093,0.819
-0.065,0.022,-0.195
0.182,-0.005,0.686
-0.118,0.031,-0.593
0.218,-0.102,0.905
-0.136,0.004,-0.714
-0.162,0.022,-0.777
0.112,0.066,0.379
0.023,-0.040,0.064
0.103,0.048,0.347
-0.056,-0.058,0.013
-0.162,0.057,-0.453
-0.233,-0.031,-0.756
-0.206,0.013,-0.661
-0.224,0.013,-0.635
-0.189,-0.022,-0.702
0.165,-0.058,0.574
-0.012,-0.022,0.076
0.068,0.004,0.104
-0.197,0.013,-0.743
-0.012,0.004,0.114
0.032,0.004,0.219
-0.189,0.031,-0.706
0.015,-0.031,0.171
-0.189,-0.022,-0.729
-0.100,0.013,-0.453
0.059,0.004,0.287
-0.038,-0.005,-0.010
0.147,0.048,0.547
-0.127,0.048,-0.349
0.174,-0.031,0.938
-0.021,-0.031,-0.089
0.138,0.031,0.390
-0.030,-0.031,-0.062
-0.189,-0.022,-0.702
0.050,-0.022,0.094
-0.144,0.022,-0.632
0.174,0.022,0.396
-0.030,-0.049,0.155
0.023,-0.040,0.035
-0.136,0.040,-0.455
-0.144,-0.066,-0.741
-0.091,0.066,-0.340
0.200,-0.084,0.899
0.076,0.004,0.327
-0.109,0.075,-0.407
-0.118,-0.049,-0.733
-0.241,-0.058,-0.787
-0.206,-0.013,-0.690
-0.162,-0.066,-0.765
-0.127,-0.022,-0.681
-0.012,-0.075,0.076
0.165,-0.022,0.572
0.068,-0.049,0.159
0.182,0.040,0.358
-0.144,-0.058,-0.763
-0.021,0.022,-0.199
0.209,-0.040,0.637
0.174,-0.040,0.936
-0.021,0.004,-0.297
-0.118,0.040,-0.330
0.032,-0.049,0.143
-0.144,-0.013,-0.776
0.129,0.022,0.661
0.032,0.004,0.238
-0.136,0.075,-0.450
0.156,0.022,0.642
0.174,-0.005,0.736
0.076,-0.049,0.186
-0.021,-0.005,0.184
0.076,0.013,0.222
0.147,-0.005,0.774
0.165,0.048,0.362
-0.038,-0.013,0.124
0.112,0.013,0.263
-0.012,-0.013,0.218
-0.189,-0.005,-0.674
0.015,-0.049,0.091
-0.038,0.040,-0.444
-0.091,-0.022,-0.672
0.182,0.031,0.422
-0.056,0.013,-0.410
0.147,-0.049,0.789
0.138,0.022,0.287
0.156,-0.040,0.801
0.076,-0.022,0.169
0.121,0.004,0.463
0.147,-0.005,0.398
-0.038,0.057,-0.314
-0.127,0.004,-0.719
0.085,0.004,0.258
0.023,0.040,0.148
-0.136,0.004,-0.756
0.076,-0.022,0.147
-0.012,-0.013,-0.065
0.129,0.004,0.450
-0.047,-0.040,-0.046
0.156,0.048,0.370
-0.083,0.040,-0.236
0.138,-0.040,0.657
0.209,-0.049,0.799
-0.197,0.040,-0.727
-0.047,0.004,-0.023
0.032,-0.058,0.126
0.068,0.013,0.148
-0.003,0.013,0.233
-0.144,0.031,-0.615
-0.065,0.048,-0.559
0.112,0.013,0.263
0.112,0.031,0.502
-0.100,-0.040,-0.726
-0.109,-0.049,-0.728
0.182,-0.031,0.557
0.076,0.013,0.283
-0.197,-0.013,-0.734
-0.224,0.004,-0.684
-0.153,0.048,-0.431
0.138,-0.040,0.781
-0.171,0.040,-0.537
0.129,-0.040,0.669
-0.109,0.004,-0.704
0.156,0.013,0.350
0.023,-0.058,0.057
0.182,-0.040,0.757
-0.162,0.004,-0.699
-0.206,-0.013,-0.686
-0.109,0.031,-0.403
-0.065,0.048,-0.559
0.182,-0.075,0.820
-0.021,-0.066,0.109
0.226,-0.093,0.806
0.103,0.013,0.492
-0.021,-0.058,-0.039
0.182,-0.084,0.745
-0.206,-0.013,-0.679
0.200,0.022,0.523
0.147,-0.040,0.774
0.138,-0.022,0.424
-0.047,0.004,-0.217
-0.030,-0.022,-0.112
0.006,-0.049,-0.009
-0.056,0.022,-0.271
0.085,-0.013,0.533
0.191,-0.084,0.714
-0.162,0.004,-0.668
-0.153,0.040,-0.691
-0.065,-0.005,-0.010
-0.038,-0.005,-0.341
-0.056,0.031,0.010
0.112,0.048,0.366
-0.109,0.048,-0.558
-0.012,-0.031,0.036
0.032,0.013,0.249
-0.180,0.022,-0.560
-0.153,0.040,-0.691
0.129,0.013,0.318
-0.056,0.004,0.023
-0.136,-0.005,-0.753
0.103,0.013,0.636
0.032,-0.005,0.234
-0.109,0.066,-0.309
-0.038,0.022,0.031
-0.127,0.040,-0.505
-0.038,-0.040,-0.072
-0.215,-0.013,-0.703
-0.091,0.084,-0.235
-0.038,-0.022,0.071
-0.030,0.031,-0.375
-0.074,0.040,-0.055
0.191,0.013,0.506
-0.144,-0.013,-0.784
-0.038,-0.005,-0.130
-0.215,-0.049,-0.742
-0.153,0.022,-0.697
-0.136,0.013,-0.425
0.112,-0.013,0.634
-0.047,0.066,-0.524
-0.056,0.013,-0.190
0.023,0.022,0.271
-0.100,0.022,-0.375
-0.171,0.066,-0.498
-0.083,0.004,-0.482
-0.100,-0.040,-0.726
-0.109,0.013,-0.679
0.156,-0.022,0.654
-0.012,0.013,-0.297
-0.144,-0.040,-0.748
-0.030,-0.084,0.038
-0.021,0.031,-0.260
0.112,-0.031,0.642
-0.003,-0.022,0.199
0.129,0.013,0.555
-0.083,0.066,-0.460
-0.136,0.066,-0.367
-0.109,0.084,-0.400
0.147,0.004,0.594
0.129,0.040,0.572
0.103,0.013,0.340
0.006,-0.013,0.218
-0.038,0.004,-0.344
0.068,-0.040,0.122
-0.074,0.004,-0.327
-0.136,0.031,-0.638
0.156,-0.040,0.515
0.200,-0.102,0.901
-0.118,0.013,-0.699
0.023,-0.040,0.139
-0.118,0.031,-0.652
0.032,0.004,0.251
0.006,0.004,0.227
-0.065,0.013,-0.202
-0.056,-0.005,-0.056
-0.171,-0.013,-0.690
0.076,0.004,0.132
0.085,0.013,0.359
-0.144,0.048,-0.550
0.191,-0.040,0.603
-0.153,0.075,-0.547
0.156,-0.005,0.794
-0.030,-0.022,0.128
-0.144,0.075,-0.430
-0.144,0.004,-0.662
-0.100,0.031,-0.472
-0.162,0.022,-0.757
-0.021,0.022,-0.007
-0.074,0.057,-0.505
-0.224,0.013,-0.791
-0.074,0.066,-0.358
-0.091,0.013,-0.076
0.076,0.004,0.132
-0.038,-0.049,0.137
-0.118,0.022,-0.544
-0.038,-0.066,-0.064
0.174,-0.066,0.824
0.015,0.048,0.191
0.147,-0.013,0.420
-0.003,-0.049,-0.008
-0.065,0.004,-0.653
0.032,0.048,0.325
-0.153,-0.005,-0.773
-0.100,0.022,-0.393
-0.127,0.031,-0.547
-0.215,-0.022,-0.707
0.165,-0.005,0.461
0.147,0.048,0.463
0.147,0.013,0.444
0.023,-0.022,0.209
0.156,-0.040,0.826
-0.091,0.093,-0.458
-0.065,0.031,-0.053
0.235,-0.066,0.751
-0.118,0.040,-0.516
-0.127,0.057,-0.488
0.094,0.022,0.485
-0.012,-0.022,0.197
-0.180,0.040,-0.530
-0.074,0.022,-0.492
0.129,-0.031,0.741
-0.197,-0.022,-0.700
-0.197,-0.031,-0.717
0.041,0.013,0.076
0.209,0.004,0.747
-0.091,0.057,-0.222
-0.224,0.013,-0.791
0.094,0.004,0.516
-0.030,0.013,-0.361
0.156,0.031,0.311
-0.127,0.048,-0.551
0.076,-0.031,0.163
0.191,0.031,0.479
-0.012,-0.022,-0.097
-0.012,-0.031,-0.032
-0.030,0.040,-0.227
-0.136,-0.013,-0.691
0.182,-0.022,0.541
0.138,-0.049,0.694
-0.083,0.031,-0.289
0.076,0.048,0.458
0.050,-0.022,0.079
-0.030,-0.022,0.065
0.076,0.013,0.492
0.112,0.031,0.303
-0.091,0.013,-0.661
0.138,0.031,0.336
0.209,-0.058,0.825
-0.127,-0.049,-0.717
0.147,0.022,0.326
-0.144,0.048,-0.429
0.059,0.022,0.164
-0.189,0.031,-0.618
0.191,-0.049,0.941
-0.038,0.004,-0.359
-0.030,-0.040,-0.023
-0.030,0.031,0.002
0.032,-0.031,0.047
-0.189,0.031,-0.591
0.023,-0.022,-0.002
-0.030,0.013,0.200
0.094,0.022,0.485
0.156,-0.022,0.712
-0.100,0.013,-0.591
-0.038,0.057,-0.362
-0.030,-0.040,-0.041
-0.241,-0.031,-0.763
-0.012,-0.084,0.066
0.059,-0.022,0.160
-0.162,0.057,-0.485
0.147,0.004,0.514
0.103,0.004,0.258
-0.038,-0.031,-0.060
-0.127,-0.031,-0.762
-0.144,-0.040,-0.719
-0.056,-0.075,0.019
0.156,-0.005,0.394
-0.003,-0.031,0.202
-0.180,0.031,-0.561
0.121,-0.040,0.428
0.059,0.022,0.287
-0.100,0.048,-0.557
-0.030,0.004,-0.311
0.094,0.048,0.320
-0.153,0.048,-0.460
-0.197,0.031,-0.629
0.050,-0.013,0.188
-0.047,0.040,-0.470
0.129,-0.040,0.706
0.076,0.022,0.375
-0.144,-0.022,-0.708
-0.083,0.022,-0.190
0.147,-0.040,0.817
0.023,0.013,0.174
-0.038,-0.022,-0.097
-0.180,0.004,-0.683
-0.003,-0.022,-0.085
-0.083,0.013,-0.523
0.147,-0.022,0.498
0.032,-0.031,0.136
0.032,-0.031,0.152
-0.091,-0.005,-0.696
-0.065,0.031,-0.213
-0.083,-0.013,-0.662
-0.030,-0.049,-0.122
-0.224,0.013,-0.673
0.032,-0.066,0.109
0.085,-0.040,0.149
-0.083,0.013,-0.452
0.121,0.031,0.392
0.156,-0.031,0.475
0.015,0.040,0.101
-0.162,-0.075,-0.774
-0.047,0.022,-0.410
-0.144,-0.005,-0.780
-0.083,0.048,-0.245
-0.091,0.040,-0.575
-0.030,-0.022,-0.060
0.068,0.057,0.373
-0.030,0.004,-0.201
0.129,-0.040,0.478
-0.100,0.057,-0.240
0.023,0.013,-0.021
0.147,-0.040,0.462
0.076,0.022,0.494
0.015,0.004,0.243
-0.047,0.040,-0.491
0.006,0.004,-0.154
-0.171,0.048,-0.514
-0.171,0.022,-0.776
0.174,-0.058,0.850
-0.197,-0.031,-0.704
0.129,0.031,0.317
0.085,0.013,0.496
-0.074,-0.013,-0.050
-0.083,0.031,-0.252
0.165,0.013,0.448
-0.162,0.040,-0.582
-0.091,0.031,-0.260
-0.074,0.013,-0.221
-0.056,-0.049,-0.038
0.165,0.048,0.346
-0.136,0.004,-0.739
0.200,-0.005,0.565
0.156,-0.049,0.498
0.138,-0.013,0.405
-0.215,0.022,-0.648
0.147,-0.031,0.457
0.103,0.057,0.484
-0.030,-0.084,0.046
-0.056,-0.005,-0.076
-0.136,0.013,-0.612
-0.047,-0.049,0.117
-0.012,-0.013,-0.080
0.174,-0.031,0.873
-0.100,0.040,-0.415
0.147,-0.049,0.561
-0.136,-0.049,-0.728
-0.100,0.066,-0.463
0.156,0.004,0.501
0.015,-0.022,0.178
0.015,0.048,0.160
-0.030,-0.005,0.080
0.023,-0.031,0.065
0.094,0.004,0.257
-0.136,-0.005,-0.681
-0.021,0.022,-0.086
-0.083,0.013,-0.537
-0.127,0.031,-0.382
0.041,-0.049,0.092
-0.065,0.048,-0.168
0.103,-0.022,0.176
0.023,0.013,0.174
-0.083,-0.022,-0.677
-0.030,0.004,0.190
-0.021,0.004,0.205
0.094,-0.013,0.162
-0.171,0.040,-0.564
-0.021,0.022,0.219
0.094,-0.013,0.674
-0.056,-0.005,-0.263
-0.100,0.013,-0.318
0.068,0.022,0.432
-0.030,-0.022,0.085
0.191,-0.137,0.966
0.129,0.004,0.326
0.156,-0.058,0.970
0.041,-0.013,0.177
0.085,-0.005,0.155
-0.127,-0.013,-0.753
-0.021,-0.005,-0.281
-0.171,0.022,-0.756
0.103,-0.040,0.180
-0.153,0.022,-0.613
0.015,-0.040,0.126
-0.038,0.022,0.123
-0.083,0.048,-0.245
0.085,0.004,0.488
-0.021,-0.013,0.103
-0.012,-0.058,0.151
0.226,-0.066,0.804
0.006,0.013,0.243
0.032,0.022,0.304
0.138,0.022,0.297
0.023,-0.013,-0.016
-0.021,0.031,-0.211
-0.127,0.022,-0.701
-0.074,0.031,-0.045
0.174,0.048,0.354
-0.136,-0.022,-0.693
-0.083,0.013,-0.069
0.103,0.013,0.519
0.068,0.048,0.426
0.094,0.048,0.497
-0.153,0.075,-0.495
-0.091,0.040,-0.251
0.200,-0.040,0.822
-0.136,0.048,-0.375
-0.074,0.084,-0.374
-0.038,-0.058,0.019
-0.030,-0.040,0.143
-0.144,-0.049,-0.756
-0.100,0.040,-0.256
-0.021,0.022,-0.199
0.112,-0.031,0.388
-0.047,-0.058,-0.065
0.138,0.048,0.414
-0.083,0.013,-0.265
0.015,0.040,0.289
-0.047,0.040,-0.135
0.226,-0.084,0.772
-0.144,0.057,-0.520
0.156,-0.031,0.950
-0.012,-0.022,0.008
0.059,-0.022,0.104
0.156,-0.058,0.541
-0.012,0.057,-0.387
-0.136,0.057,-0.295
-0.144,0.013,-0.785
-0.074,-0.005,-0.004
-0.180,-0.013,-0.699
0.121,0.022,0.651
0.138,0.057,0.511
-0.180,0.040,-0.630
-0.197,0.022,-0.791
0.068,0.022,0.289
-0.038,0.013,-0.226
0.041,0.013,0.355
-0.100,0.084,-0.392
-0.233,-0.022,-0.723
0.041,-0.005,0.222
0.147,-0.022,0.902
-0.136,0.040,-0.644
-0.021,-0.022,0.101
0.041,-0.040,0.076
0.023,0.004,0.093
-0.030,0.022,0.126
-0.197,-0.022,-0.682
0.041,0.004,0.025
0.174,0.031,0.501
-0.171,-0.013,-0.690
0.015,-0.022,0.218
-0.171,0.022,-0.646
-0.012,0.004,-0.271
-0.003,-0.049,-0.022
0.182,-0.075,0.920
0.165,-0.031,0.583
-0.074,0.004,-0.404
0.182,-0.040,0.881
-0.144,0.031,-0.578
-0.091,0.031,-0.034
-0.065,-0.013,-0.011
0.121,0.057,0.380
-0.012,-0.066,0.086
0.006,0.031,0.216
-0.065,0.004,-0.201
-0.074,0.057,-0.543
-0.030,-0.040,-0.096
-0.100,0.057,-0.476
-0.038,-0.049,0.111
